▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
鹿島台幼稚園,N.A.,千葉県,市原市,上高根1202-1,0436-95-2229,0436-95-2219,http://park5.wakwak.com/,幼稚園・保育施設,
株式会社上野工業所,N.A.,千葉県,市原市,村上1433-3,0436-21-2230,0436-21-6204,http://www.ueno-ind.co.jp/,建設業・工務店,
ゆで太郎市原八幡店,N.A.,千葉県,市原市,八幡261-2,0436-42-2231,N.A.,http://www.yudetarou.com/,そば・うどん,
三協フロンテア株式会社,N.A.,千葉県,市原市,五井西6-37-15,0436-26-2231,N.A.,http://www.sankyofrontier.com/,建設業・工務店,
一宮興産株式会社,299-0107,千葉県,市原市,姉崎海岸126,0436-61-2236,0436-61-1055,http://www.ichimiyakosan.co.jp/,ビルメンテナンス,
きみつハウジング株式会社,N.A.,千葉県,市原市,姉崎736-1,0436-62-2251,0436-62-2360,http://www.hirai-gnet.co.jp/house.html,建設業・工務店,
ホシノ薬局／51店,290-0081,千葉県,市原市,五井中央西2丁目24-23,0436-23-2251,0436-23-2251,http://www.hoshino51.com/,薬,
ビジネスホテルタカザワ姉崎店,N.A.,千葉県,市原市,姉崎700-1,0436-62-2255,0436-62-1773,http://www.hotel-takazawa.co.jp/,ホテル・ペンション,
伊勢久株式会社,290-0046,千葉県,市原市,岩崎西一丁目,0436-22-2255,0436-22-2257,http://www.isekyu-jp.com/,販売・卸（その他）,
太平洋クラブ市原コース／管理事務所,N.A.,千葉県,市原市,奥野151,0436-88-2263,0436-88-2263,http://www.taiheiyoclub.co.jp/,ゴルフ,
ケアハウス辰巳彩風苑,N.A.,千葉県,市原市,神崎263-1,0436-75-2266,0436-75-2626,http://www.takushinkai.net/,介護・福祉,
なかじま歯科医院,290-0037,千葉県,市原市,飯沼130,0436-20-2266,N.A.,http://www.ndc8020.com/,歯科系,
株式会社上州屋／フィッシングジャンボ市原店,N.A.,千葉県,市原市,八幡海岸通1967-11,0436-43-2275,0436-43-2370,http://www.johshuya.co.jp/,釣り,
ファミリーマート市原旭五所店,290-0062,千葉県,市原市,八幡119-1,0436-40-2281,0439-27-0217,http://www.family.co.jp/,コンビニ・スーパー・デパート,
三鬼産業株式会社,N.A.,千葉県,市原市,姉崎775-1,0436-61-2281,0436-61-2224,http://www.3ki.com/,その他サービス,
株式会社エステック,N.A.,千葉県,市原市,千種1丁目2-7,0436-20-2284,0436-20-2285,http://www.soc-estec.co.jp/,不動産,
株式会社新都市,290-0054,千葉県,市原市,五井中央東2-14-13,0436-20-2300,0436-20-2301,http://shintoshi-chiba.com/,総合・職別工事業,
松枝,N.A.,千葉県,市原市,五井中央東1丁目12-20,0436-21-2300,N.A.,http://shofukutei-shoshi.com/,レストラン,
新日本化成株式会社,N.A.,千葉県,市原市,五井9039,0436-25-2300,0436-25-3603,http://www.nj-c.co.jp/,製造・加工（化学・プラスチック）,
セブンイレブン／市原村上店,290-0031,千葉県,市原市,村上2594,0436-21-2301,048-996-9722,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
有限会社平本商事,N.A.,千葉県,市原市,大厩1826-23,0436-75-2301,0436-74-7476,http://hiramo-net.co.jp/,引越,
なか田,N.A.,千葉県,市原市,国分寺台中央1丁目7-9,0436-23-2306,N.A.,http://sushiunagi-nakata.com/,魚料理,
スギヤ計装工業株式会社,290-0055,千葉県,市原市,五井東1-8-9,0436-22-2310,0436-22-9505,http://www.sugiyakeisou.co.jp/,その他サービス,
JA市原市／Aコープ桜台店,N.A.,千葉県,市原市,桜台1丁目6-1,0436-66-2311,0436-23-8666,http://www.ja-ichihara.or.jp/,組合・団体,
ジョイフル本田ペットセンター／市原店,N.A.,千葉県,市原市,五所1754,0436-42-2311,0436-42-2393,http://www.joyfulhonda.com/,ペットショップ,
ソフトバンク市原平成通り,290-0055,千葉県,市原市,五井東3丁目48-1,0436-26-2311,N.A.,http://www.softbank.jp/,電話・通信,
株式会社元栄組,N.A.,千葉県,市原市,五井金杉1-41-2元栄ビル1F,0436-21-2311,0436-21-2509,http://www.motoe.jp/,建設業・工務店,
市原市役所／ちはら台支所,N.A.,千葉県,市原市,ちはら台南6丁目1-3,0436-50-2311,0436-52-5858,http://www.city.ichihara.chiba.jp/,市区町村機関,
市原市役所／ちはら台コミュニティセンター,N.A.,千葉県,市原市,ちはら台南6丁目1-3,0436-50-2312,0436-52-5859,http://www.chiharadai-cc.com/,市区町村機関,
カネタカインターナショナルトレーディング,N.A.,千葉県,市原市,米原273-40,0436-89-2315,0436-26-7778,http://kaitori-kit.com/,販売・卸（工作機械・一般機械器具）,
福増幼稚園,290-0202,千葉県,市原市,福増375,0436-36-2323,N.A.,http://www.kidslink.jp/,幼稚園・保育施設,
有限会社養老陸運,N.A.,千葉県,市原市,五井金杉1-21,0436-98-2324,0436-98-2527,http://www.yoro.co.jp/,運送・貨物・倉庫,
てのひら整骨院,N.A.,千葉県,市原市,姉崎466,0436-60-2332,N.A.,http://tenohira-sk.jimdo.com/,整体等各種療術,
株式会社シーテック,N.A.,千葉県,市原市,五井金杉1-28,0436-22-2332,0436-22-1660,http://femic.jp/,販売・卸（工作機械・一般機械器具）,
五井良縁センター,290-0243,千葉県,市原市,上高根782,0436-25-2332,0436-50-3078,http://www.goiryouen.com/,相談・調査,
株式会社京葉銀行／姉崎支店,N.A.,千葉県,市原市,姉崎545,0436-61-2333,N.A.,http://www.keiyobank.co.jp/,金融・郵貯・貸金,
千葉三港運輸株式会社,N.A.,千葉県,市原市,姉崎海岸12,0436-61-2336,N.A.,http://www.chiba-sanko.co.jp/,運送・貨物・倉庫,
千葉三港運輸株式会社,N.A.,千葉県,市原市,姉崎海岸12,0436-61-2337,N.A.,http://www.chiba-sanko.co.jp/,運送・貨物・倉庫,
千葉三港運輸株式会社,N.A.,千葉県,市原市,姉崎海岸12番地,0436-61-2338,0436-62-5241,http://www.chiba-sanko.co.jp/,運送・貨物・倉庫,
ジャンボゴルフクラブ,N.A.,千葉県,市原市,能満2086-89,0436-75-2340,0436-75-6008,http://www.jumbogolf.jp/,ゴルフ,
星光PMC株式会社,N.A.,千葉県,市原市,八幡海岸通12,0436-41-2346,0436-41-3675,http://www.seikopmc.co.jp/,製造・加工（化学・プラスチック）,
株式会社アラキ総産,N.A.,千葉県,市原市,五井西4-15-7,0436-24-2347,0436-24-2353,http://www.sosan.jp/,建設業・工務店,
市原刑務所,N.A.,千葉県,市原市,磯ケ谷11-1,0436-36-2351,0436-20-5040,http://www.moj.go.jp/,官公署,
特別養護老人ホームゆうしゅう園,N.A.,千葉県,市原市,天羽田1500-3,0436-66-2351,0436-66-2356,http://tokuyou.info/,介護・福祉,
株式会社日陸,290-0052,千葉県,市原市,岩野見854,0436-22-2361,0436-22-2321,http://www.nrsgroup.co.jp/,引越,
大日本除虫菊株式会社,N.A.,千葉県,市原市,玉前西2-5-1,0436-22-2365,0436-21-8199,http://www.kincho.co.jp/,製造・加工（化学・プラスチック）,
住化ロジスティクス株式会社,299-0107,千葉県,市原市,姉崎海岸131,0436-61-2367,N.A.,http://www.sumika-logi.co.jp/,運送・貨物・倉庫,
市原市役所／八幡公園プール,N.A.,千葉県,市原市,八幡440,0436-43-2368,0436-23-6333,http://www.city.ichihara.chiba.jp/,市区町村機関,
株式会社オグラ,N.A.,千葉県,市原市,五所70-7,0436-40-2370,0436-40-2377,http://www.ogura.biz-web.jp/,製造・加工（建築資材）,
国際サービスシステム株式会社,299-0107,千葉県,市原市,姉崎海岸33-2,0436-61-2375,0436-61-2396,http://www.kokusai-s.co.jp/,製造・加工（工作機械・一般機械器具）,
高山総業株式会社,N.A.,千葉県,市原市,山木1183,0436-41-2378,0436-41-1674,http://www.takayama-s.jp/,販売・卸（建設資材）,
株式会社シティープラン測量,N.A.,千葉県,市原市,西五所8-12,0436-22-2380,0436-22-2379,http://www.city-plan.jp/,印刷・出版,
横河フィールドエンジニアリングサービス株式会社,299-0111,千葉県,市原市,姉崎867,0436-61-2381,0436-61-4482,http://www.yokogawa.com/,製造・加工（電子・精密機械器具）,
株式会社ホンダカーズ千葉,N.A.,千葉県,市原市,根田3-12-4,0436-23-2400,0436-23-2406,http://www.hondacars-chiba.com/,製造・加工（輸送機械器具）,
ダイハツ千葉販売株式会社／姉崎店,N.A.,千葉県,市原市,姉崎585-12,0436-62-2401,0436-62-0910,http://www.daihatsu-chiba.co.jp/,車検・整備・修理,
郵便事業株式会社,N.A.,千葉県,市原市,姉崎721,0436-61-2401,N.A.,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,299-0125,千葉県,市原市,有秋台西1-8-2,0436-66-2402,0436-66-5724,http://map.japanpost.jp/,その他サービス,
市原テクノサービス株式会社／本社,N.A.,千葉県,市原市,五井中央東2丁目20-12,0436-21-2403,0436-21-9737,http://www.ichihara-technoservice.co.jp/,総合・職別工事業,
サンコーテック株式会社,299-0102,千葉県,市原市,青柳1丁目16番地6,0436-24-2411,0436-24-4311,http://www.sankotech.co.jp/,リース・レンタル,
株式会社IHI回転機械,N.A.,千葉県,市原市,今津朝山334-1,0436-61-2411,03-6703-0413,http://www.ihi.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ちはら台開発センター,N.A.,千葉県,市原市,ちはら台西5-17-5,0436-75-2411,0436-75-2415,http://www.chiharadai.co.jp/,不動産,
行政書士大楽事務所,290-0054,千葉県,市原市,五井中央東2丁目6-1-302,0436-20-2411,0436-20-2422,http://www.dairaku-office.com/,士業・コンサルタント,
千葉トヨタ自動車株式会社,N.A.,千葉県,市原市,姉崎海岸116番地,0436-62-2411,N.A.,http://www.chibatoyota.co.jp/,製造・加工（輸送機械器具）,
買取センターG・P五井店,N.A.,千葉県,市原市,五井中央西2丁目24-16,0436-24-2416,047-325-7373,http://kaitori-gp.com/,洋服,
有限会社野毛自動車,290-0033,千葉県,市原市,野毛93,0436-22-2435,0436-22-6361,http://nogeji.jp/,車検・整備・修理,
星光PMC株式会社,N.A.,千葉県,市原市,八幡海岸通17-2,0436-41-2451,0436-43-3107,http://www.seikopmc.co.jp/,製造・加工（化学・プラスチック）,
郵便局株式会社,299-0111,千葉県,市原市,姉崎195,0436-61-2453,0436-62-2180,http://map.japanpost.jp/,その他サービス,
日本キリスト教団京葉中部教会,N.A.,千葉県,市原市,辰巳台東3丁目11,0436-75-2455,0436-75-2455,http://www.keiyo-ch.jp/,宗教,
雅プラント設備株式会社,N.A.,千葉県,市原市,青柳北3-7-17,0436-98-2462,0436-98-2482,http://www.miyabi-plant.co.jp/,設備工事業,
理研電線株式会社,N.A.,千葉県,市原市,八幡海岸通6番地,0436-42-2471,0436-42-7401,http://www.rikensen.co.jp/,製造・加工（鉄鋼製品）,
ボートピア市原,N.A.,千葉県,市原市,五所1966-1,0436-42-2500,N.A.,http://www.bp-ichihara.com/,公営競技,
出光興産株式会社,N.A.,千葉県,市原市,姉崎海岸24-4,0436-61-2502,N.A.,https://www.idss.co.jp/,製造・加工（その他）,
日の丸／五井駅前店,290-0081,千葉県,市原市,五井中央西2丁目1-2,0436-23-2503,0479-60-2713,http://www.hinox.com/,屋内遊戯,
JA市原市／桜台支店,N.A.,千葉県,市原市,桜台1丁目6-1,0436-66-2511,0436-66-2600,http://www.ja-ichihara.or.jp/,組合・団体,
ムラキ株式会社,290-0056,千葉県,市原市,五井1723-7,0436-20-2511,0436-20-2513,https://muraki.co.jp/hp/,製造・加工（輸送機械器具）,
ハーベスト千葉株式会社,N.A.,千葉県,市原市,玉前西1-2-25,0436-20-2515,0436-20-2516,http://www.harvest-corp.co.jp/,食料品,
春木屋,N.A.,千葉県,市原市,牛久283-1,0436-92-2520,03-3391-4587,http://www.haruki-ya.co.jp/,そば・うどん,
日本トランスシティ株式会社,290-0044,千葉県,市原市,玉前西2丁目2の28,0436-22-2521,0436-22-3014,http://www.trancy.co.jp/,引越,
柳田運輸株式会社,N.A.,千葉県,市原市,姉崎海岸106,0436-61-2521,0436-61-2025,http://www.ygd.co.jp/,運送・貨物・倉庫,
特別養護老人ホームふるさと苑,290-0011,千葉県,市原市,能満1925-282,0436-75-2525,0436-75-2355,http://www.furusatoen.or.jp/,介護・福祉,
ちはら台幼稚園,N.A.,千葉県,市原市,ちはら台南6丁目30,0436-52-2526,0436-52-1622,https://chihara-kg.com/,幼稚園・保育施設,
中央コンタクト・ユニモちはら台店,N.A.,千葉県,市原市,ちはら台西3丁目4,0436-75-2531,N.A.,http://unimo-chiharadai.jp/,生活用品,
不二家ベイシア市原店,290-0062,千葉県,市原市,八幡2381-1,0436-42-2531,N.A.,https://shop.fujiya-peko.co.jp/b/fujiya/,お菓子・スイーツ,
メアシス・ユニモちはら台店,N.A.,千葉県,市原市,ちはら台西3丁目4,0436-75-2532,N.A.,http://unimo-chiharadai.jp/,生活用品,
株式会社日陸,299-0108,千葉県,市原市,千種海岸8-3,0436-22-2535,0436-21-9308,http://www.nrsgroup.co.jp/,引越,
ヴァンクールサージュ,N.A.,千葉県,市原市,八幡1058-6,0436-40-2551,N.A.,http://www.vainqueur-2006.com/,美容院・理容店・毛髪業,
開星工業株式会社,290-0056,千葉県,市原市,五井5231-2,0436-21-2551,0436-21-7127,http://www.kaisei18.co.jp/,リフォーム,
有限会社保坂プレス工業,N.A.,千葉県,市原市,町田119-1,0436-22-2551,0436-22-5127,http://www.hosaka-puresu.co.jp/,建材,
ほんまじゅく,N.A.,千葉県,市原市,八幡522-5,0436-42-2552,N.A.,http://www8.plala.or.jp/,塾・予備校,
石のミノル,290-0166,千葉県,市原市,犬成1055-1,0436-74-2556,0436-74-2956,http://www.theisiya.com/,造園,
有限会社オリエント鉄工,N.A.,千葉県,市原市,出津西1-2-41,0436-22-2571,0436-22-2572,http://www.orient-tekko.co.jp/,製造・加工（非鉄金属製品）,
ビジネスリセント,290-0056,千葉県,市原市,五井2171-1,0436-21-2580,N.A.,http://www.risento.co.jp/,旅館・民宿,
第一タンカー株式会社,N.A.,千葉県,市原市,千種海岸3番地三井化学株式会社市原工場内,0436-62-2584,0436-62-4654,http://www.ititan.co.jp/,運送・貨物・倉庫,
株式会社響成工業,N.A.,千葉県,市原市,五井2548,0436-98-2585,0436-98-2586,http://www.kyouseikougyou.co.jp/,建設業・工務店,
株式会社トステック,299-0107,千葉県,市原市,姉崎海岸73番地,0436-61-2598,0436-61-2625,http://www.tostec.net/,その他サービス,
杏保育園,N.A.,千葉県,市原市,根田878,0436-26-2600,0436-26-2611,http://www.takujisho.net/,幼稚園・保育施設,
明光義塾ちはら台教室,N.A.,千葉県,市原市,ちはら台南6丁目43-12,0436-50-2600,N.A.,http://www.meikogijuku.jp/,塾・予備校,
大和冷機工業株式会社,290-0054,千葉県,市原市,五井中央東2-6-1相川ビル4F,0436-24-2601,0436-24-8826,http://www.drk.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ヤマガタ千葉営業所,N.A.,千葉県,市原市,青柳3丁目10-10,0436-23-2602,0436-21-3554,http://www.yg-net.co.jp/,運送・貨物・倉庫,
有限会社時谷商店,N.A.,千葉県,市原市,有秋台西1丁目2,0436-66-2604,043-332-8770,http://www.rakuten.co.jp/,酒・飲料品,
千葉よみうりカントリークラブ／予約センター,N.A.,千葉県,市原市,岩1,0436-92-2611,0436-92-1750,http://www.yomiuri-golf.co.jp/,ゴルフ,
大崎電設株式会社,N.A.,千葉県,市原市,八幡北町1丁目11番地4,0436-43-2611,0436-43-5882,http://www.osakidensetu.co.jp/,建設業・工務店,
千葉よみうりカントリークラブ,290-0228,千葉県,市原市,岩1,0436-92-2612,0436-92-1750,http://www.yomiuri-golf.co.jp/,ゴルフ,
松田デンタルオフィス,N.A.,千葉県,市原市,姉崎2273-2,0436-62-2613,0436-62-8756,http://mdo.main.jp/,歯科系,
マクドナルド姉崎店,N.A.,千葉県,市原市,迎田51-3,0436-60-2620,0436-60-2620,http://www.mcdonalds.co.jp/,ファーストフード,
本家かまどや八幡店,N.A.,千葉県,市原市,八幡北町2丁目6-19-105,0436-43-2624,N.A.,http://www.honkekamadoya.co.jp/,弁当・宅配,
創作ダイニング遊心,N.A.,千葉県,市原市,国分寺台中央7丁目1-5,0436-24-2626,0436-63-6906,http://you-sin.com/,レストラン,
有限会社保坂プレス工業,290-0267,千葉県,市原市,町田119番地,0436-22-2627,0436-22-5127,http://www.hosaka-puresu.co.jp/,製造・加工（鉄鋼製品）,
千葉三港運輸株式会社／トランクルーム千葉,N.A.,千葉県,市原市,姉崎海岸76,0436-62-2629,0436-62-5241,http://www.chiba-sanko.co.jp/,引越,
サンアロウ技検株式会社,299-0102,千葉県,市原市,青柳2-6-1,0436-63-2633,0436-63-2635,http://sunarrow-gk.com/,ビルメンテナンス,
株式会社FUSAコーポレーション,N.A.,千葉県,市原市,国分寺台中央7-16-2,0436-21-2637,0436-21-6543,http://www.yamasu.com/,不動産,
株式会社ネジの東関,290-0069,千葉県,市原市,八幡北町2-1-14,0436-41-2648,0436-43-8149,http://www.n-toukan.jp/,販売・卸（日用品）,
日本板硝子ウムプロダクツ株式会社,N.A.,千葉県,市原市,千種海岸15,0436-21-2652,0436-25-5313,http://umu.jp/,製造・加工（窯業・土石）,
アヅマックス株式会社,N.A.,千葉県,市原市,玉前西1-6-13,0436-20-2660,0436-20-2665,http://www.azmax.co.jp/,製造・加工（化学・プラスチック）,
サンコーテック株式会社,299-0102,千葉県,市原市,青柳1丁目16番地6,0436-22-2662,0436-25-0144,http://www.sankotech.co.jp/,リース・レンタル,
公文式不入斗教室,N.A.,千葉県,市原市,不入斗50,0436-66-2663,N.A.,http://www.kumon.ne.jp/,塾・予備校,
広島和光株式会社千葉営業所,N.A.,千葉県,市原市,五井9130,0436-22-2671,0436-22-5348,http://www.hiroshima-wako.co.jp/,製造・加工（化学・プラスチック）,
