▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
社会福祉法人のぞみ牧場学園,N.A.,千葉県,木更津市,真里谷2374-1,0438-53-5222,0438-53-5223,http://www.bokujougakuen.jp/,介護・福祉,
autoshop・treNdy,N.A.,千葉県,木更津市,桜井新町4丁目15-8,0438-97-5225,0438-97-5226,http://www.trendy-auto.com/,車検・整備・修理,
第二みどり幼稚園,292-0052,千葉県,木更津市,祇園2丁目12-1,0438-98-5226,0438-41-1474,http://www.midori.ac.jp/,幼稚園・保育施設,
有限会社サンエム工芸／塗装事業部,N.A.,千葉県,木更津市,江川1427-1,0438-23-5226,N.A.,http://3mk.jp/,広告・マーケティング,
郵便局株式会社,N.A.,千葉県,木更津市,中島163-2,0438-41-5250,0438-41-4340,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,292-0015,千葉県,木更津市,本郷2-3-13,0438-41-5251,0438-41-2407,http://map.japanpost.jp/,その他サービス,
有限会社サンエム工芸,292-0063,千葉県,木更津市,江川1427-1,0438-23-5262,N.A.,http://3mk.jp/,広告・マーケティング,
hakusuiエステ・ネイルサロン,N.A.,千葉県,木更津市,岩根4丁目9-7,0438-40-5289,0438-40-5289,http://hakusui2009.com/,趣味,
株式会社イーエスケイ,N.A.,千葉県,木更津市,東中央1-2-5,0438-40-5290,0438-22-4115,http://www.eskfw.co.jp/,ソフトウェア,
有限会社上月衛生興業,292-0003,千葉県,木更津市,万石580-1,0438-41-5306,0438-41-9327,http://kouzuki.co.jp/,水道・ガス・電力,
JA木更津市／富来田支店,N.A.,千葉県,木更津市,真里谷108,0438-53-5311,0438-25-8715,http://ja-kisarazu.or.jp/,組合・団体,
JA木更津市／富来田経済センター,292-0201,千葉県,木更津市,真里谷108,0438-53-5313,0438-25-8715,http://ja-kisarazu.or.jp/,組合・団体,
木更津市立／木更津第一中学校,292-0067,千葉県,木更津市,中央1丁目10-1,0438-22-5321,0438-22-5322,http://www.kisarazu1-j.ed.jp/,小・中・高・大学等,
有限会社リーテック,N.A.,千葉県,木更津市,畑沢南6-2-14,0438-37-5321,0438-37-5321,http://www.retec-kirei.com/,販売・卸（建設資材）,
やまだこどもクリニック,N.A.,千葉県,木更津市,ほたる野3丁目23-6,0438-30-5325,0438-30-5326,http://www.yamadakodomo-clinic.com/,小児科系,
ジュエリーはま,292-0055,千葉県,木更津市,朝日3丁目10-19,0438-22-5333,0438-25-2393,http://jewel-hama.co.jp/,アクセサリー,
株式会社エビス薬局／すごう店,N.A.,千葉県,木更津市,菅生734-2,0438-30-5354,0438-30-5450,http://www.pharmacy-ebisu.com/,薬,
りらく木更津店,N.A.,千葉県,木更津市,大和3丁目5-13,0438-23-5355,N.A.,http://www.riraku-salon.com/,美容・コスメ,
ワタナベメディアプロダクツ株式会社,292-0834,千葉県,木更津市,潮見4-14-4,0438-36-5361,0438-36-0904,http://www.protos21.com/,印刷・出版,
ヘアーコントレイル,N.A.,千葉県,木更津市,真舟5丁目7-17,0438-40-5366,N.A.,http://www.hairsalon-contrail.com/,美容院・理容店・毛髪業,
auショップ木更津ほたる野,292-0038,千葉県,木更津市,ほたる野1丁目13-5,0438-30-5377,0438-30-535,https://www.au.com/,電話・通信,
カラオケうた丸清見台店,N.A.,千葉県,木更津市,清見台東3丁目7-2,0438-30-5390,N.A.,http://www.haps.co.jp/,プレイスポット,
株式会社日京クリエイト,N.A.,千葉県,木更津市,潮見2-6,0438-25-5406,N.A.,http://www.nikkyo-create.co.jp/,食料品,
浜田靖一後援会事務所,N.A.,千葉県,木更津市,新宿1-3,0438-23-5432,0438-22-3911,http://www.office-hamada.jp/,組合・団体,
ブラジル屋,N.A.,千葉県,木更津市,文京3丁目1-10,0438-22-5433,N.A.,http://www.brazilya.co.jp/,販売・卸（食料品）,
エス・バイ・エル株式会社木更津展示場,N.A.,千葉県,木更津市,貝渕3丁目13-49,0438-22-5444,0438-25-0988,http://www.sxl.co.jp/,不動産,
よつば整骨院,N.A.,千葉県,木更津市,東太田4丁目1-11,0438-40-5446,0438-40-5446,http://www.yotuba-seikotuin.com/,整体等各種療術,
蟹工船木更津店,292-0043,千葉県,木更津市,東太田2丁目14-22,0438-30-5455,0438-30-5477,http://www.kanikousen.jp/,魚料理,
やすらぎの里いすけ,N.A.,千葉県,木更津市,中島2337-2,0438-40-5488,0438-40-5487,http://www.kazusa.co.jp/,介護・福祉,
学校法人君津学園,N.A.,千葉県,木更津市,東太田3-4-1,0438-30-5511,0438-30-5510,http://www.seiwa-kinder.jp/,小・中・高・大学等,
株式会社コンドー楽器,N.A.,千葉県,木更津市,大和3-2-19,0438-23-5511,0438-23-2141,http://www.kondo-g.co.jp/,音楽,
中央労働金庫木更津支店,292-0057,千葉県,木更津市,東中央2丁目6-13,0438-25-5511,0438-25-5517,http://chuo.rokin.com/,金融・郵貯・貸金,
清和大学短期大学部,N.A.,千葉県,木更津市,東太田3丁目4-2,0438-30-5522,0438-30-5520,http://www.seiwa-jc.ac.jp/,小・中・高・大学等,
嶋津司法書士事務所,N.A.,千葉県,木更津市,中央1丁目6-13,0438-22-5523,0438-22-5586,http://www.shiho-syoshi.net/,士業・コンサルタント,
元気力発電所,292-0045,千葉県,木更津市,清見台2丁目5-12,0438-25-5530,0438-25-5530,http://www.genkiryoku.jp/,喫茶店・カフェ,
アイベル／本店,N.A.,千葉県,木更津市,大和2丁目12-16-101,0438-23-5541,0438-23-5115,http://www.eyebell.net/,生活用品,
オリックスレンタカー木更津店,N.A.,千葉県,木更津市,太田2丁目13-15,0438-23-5543,0438-23-1911,http://car.orix.co.jp/,リース・レンタル,
介護老人保健施設ケアセンターきさらづ,292-0054,千葉県,木更津市,長須賀1239,0438-22-5544,0438-22-6655,http://cck.ootorikai.jp/,介護・福祉,
株式会社東京機械製作所,N.A.,千葉県,木更津市,かずさ鎌足1丁目6番,0438-20-5551,N.A.,http://www.tks-net.co.jp/,製造・加工（工作機械・一般機械器具）,
新和商事株式会社君津営業所,N.A.,千葉県,木更津市,築地1-1,0438-40-5551,0438-40-5751,http://www.shinwashoji.co.jp/,商社・貿易,
富来田保育園,N.A.,千葉県,木更津市,茅野683-1,0438-53-5553,0438-53-5559,http://www.ans.co.jp/,幼稚園・保育施設,
かずさアカデミアホール,N.A.,千葉県,木更津市,かずさ鎌足2丁目3-9,0438-20-5555,0438-20-5139,http://www.kap.co.jp/,映画・劇場・会館,
ハウスメイトネットワーク木更津店,292-0043,千葉県,木更津市,東太田1丁目10-25,0438-98-5555,0438-98-3700,http://www.sankyott.co.jp/,不動産,
清和大学,N.A.,千葉県,木更津市,東太田3丁目4-5,0438-30-5555,0438-30-5550,http://www.seiwa-univ.ac.jp/,小・中・高・大学等,
株式会社レンタルのニッケン,292-0834,千葉県,木更津市,潮見5-3-2,0438-37-5557,0438-37-5565,http://www.rental.co.jp/,製造・加工（工作機械・一般機械器具）,
ペットシッターSOS千葉南店,N.A.,千葉県,木更津市,桜町1丁目1-20,0438-37-5559,0438-37-5589,http://www.petsitter.co.jp/,その他ペット関連サービス,
ISAパソコンスクール木更津校,N.A.,千葉県,木更津市,大和1丁目1-1,0438-25-5562,N.A.,http://www.isa-school.net/,資格,
日東交通株式会社／損害保険係,N.A.,千葉県,木更津市,貝渕2丁目12-44,0438-23-5571,N.A.,http://www.nitto-kotsu.co.jp/,証券・保険・商品先物,
日東交通株式会社／アメリカンファミリー保険代理店,N.A.,千葉県,木更津市,新田1丁目4-4,0438-23-5574,N.A.,http://www.nitto-kotsu.co.jp/,証券・保険・商品先物,
買取センターG・Pイオンタウン請西店,N.A.,千葉県,木更津市,請西南2丁目27-1,0438-40-5577,N.A.,http://kaitori-gp.com/,中古品売買,
株式会社プラス・シー,292-0801,千葉県,木更津市,請西1-25-13,0438-40-5600,N.A.,http://www.plus-c.co.jp/,ソフトウェア,
協設電機工業株式会社,N.A.,千葉県,木更津市,大和2丁目4-1,0438-23-5605,0438-23-5610,http://kyosetsu.net/,製造・加工（電子・精密機械器具）,
カフカ,N.A.,千葉県,木更津市,東中央2丁目11-1-D,0438-40-5609,0438-40-5609,http://www.kafka-kisarazu.com/,レストラン,
千葉信用金庫／木更津支店,292-0805,千葉県,木更津市,大和2丁目3-1,0438-25-5611,043-224-8530,http://www.shinkin.co.jp/,金融・郵貯・貸金,
100円ショップセリアアピタ木更津店,N.A.,千葉県,木更津市,ほたる野4丁目2-48,0438-40-5621,0438-40-5621,https://www.seria-group.com/,生活用品,
藤造園建設株式会社,292-0205,千葉県,木更津市,下郡2555-1,0438-53-5621,0438-53-5621,http://www.fujizouen.jp/,ガーデニング,
山九保険サービス株式会社,N.A.,千葉県,木更津市,畑沢1-12-14,0438-36-5641,0438-36-5642,http://www.sankyu-hoken.co.jp/,証券・保険・商品先物,
木更津ゼミナール本部,292-0805,千葉県,木更津市,大和2丁目15-18,0438-23-5648,N.A.,http://www.ki-zemi.com/,塾・予備校,
中日臨海バス株式会社,N.A.,千葉県,木更津市,桜井新町2-4,0438-40-5655,N.A.,http://www.crb.co.jp/,運送・貨物・倉庫,
厚生水産株式会社,N.A.,千葉県,木更津市,富士見3-4-43,0438-22-5666,0438-23-5761,http://www.kouseisuisan.co.jp/,食料品,
7thTATTOO,292-0015,千葉県,木更津市,本郷1丁目11-21,0438-40-5674,N.A.,http://www.7thtattoo-studio.com/,建設業・工務店,
ピタットハウス木更津店,N.A.,千葉県,木更津市,東中央2丁目3-13,0438-22-5678,0438-23-5558,http://www.pitat.com/,不動産,
東洋スチレン株式会社,292-0835,千葉県,木更津市,築地1,0438-37-5710,0438-37-5704,http://www.toyo-st.co.jp/,製造・加工（化学・プラスチック）,
有限会社木更津メディカル・サービス,N.A.,千葉県,木更津市,富士見2-9-27,0438-23-5711,0438-23-3885,https://himawarinews.com/,販売・卸（医薬・化粧品）,
天野歯科医院,N.A.,千葉県,木更津市,清川1丁目21-17,0438-98-5721,0438-98-5970,http://www.amano-dc.com/,歯科系,
JTBビジネストラベルソリューションズ君津トラベルサービスセンター,292-0835,千葉県,木更津市,築地1-1,0438-40-5741,0438-40-5741,http://www.jtb-cwt.com/,旅行業・代理店,
厚生水産株式会社,N.A.,千葉県,木更津市,富士見3丁目4-43,0438-23-5761,0438-36-6959,http://www.kouseisuisan.co.jp/,運送・貨物・倉庫,
いわさき,292-0054,千葉県,木更津市,長須賀2341-1,0438-22-5764,N.A.,http://www.iwasaki-ts.co.jp/,レストラン,
ピアドール,N.A.,千葉県,木更津市,富士見2丁目3-16,0438-22-5772,N.A.,http://profile.ameba.jp/,飲み屋,
ISHII理容・美容かずさアカデミアセンター店,N.A.,千葉県,木更津市,かずさ鎌足2丁目3-9,0438-20-5777,0438-30-5177,http://www.hair-ishii.com/,美容・コスメ,
中西整形外科,292-0038,千葉県,木更津市,ほたる野3-24-8,0438-30-5780,N.A.,http://www.nakanishi-cl.jp/,医院・診療所・療養所,
ほたるの眼科,N.A.,千葉県,木更津市,ほたる野2丁目50-1,0438-40-5782,0438-40-5783,http://hotaruno-ganka.com/,眼科,
東建コーポレーション株式会社木更津支店,N.A.,千葉県,木更津市,ほたる野1丁目19-4,0438-30-5800,0438-30-5801,http://www.token.co.jp/,リフォーム,
小春日和デイサービスセンター,292-0054,千葉県,木更津市,長須賀1736-1,0438-72-5814,0438-72-5815,http://care-net.biz/,介護・福祉,
木更津市／市民体育館,N.A.,千葉県,木更津市,貝渕2丁目13-40,0438-23-5822,0438-23-5822,http://www.city.kisarazu.lg.jp/,スポーツ施設,
美容室イングローブ木更津,N.A.,千葉県,木更津市,中島888,0438-40-5824,N.A.,http://tvginfo.net/,美容院・理容店・毛髪業,
株式会社テンコーポレーション,N.A.,千葉県,木更津市,中島地先海ほたるPA5Fロイヤルマリンコート内,0438-41-5841,N.A.,http://www.tenya.co.jp/,ファーストフード,
渡辺歯科医院,292-0067,千葉県,木更津市,中央2丁目3-13,0438-23-5858,0438-23-5867,http://www.watanabeshika-aozorakai.com/,歯科系,
アイベル／オプトマックス店,N.A.,千葉県,木更津市,太田4丁目13-23,0438-23-5864,0438-22-7011,http://www.eyebell.net/,生活用品,
シルク木更津請西店,N.A.,千葉県,木更津市,請西2丁目9-1,0438-37-5870,06-4792-3290,http://www.watts-jp.com/,生活用品,
有限会社ライフサポートエージェンシー,292-0825,千葉県,木更津市,畑沢2-38-3,0438-37-5871,0438-37-9036,http://www.life-support-ag.jp/,証券・保険・商品先物,
岡谷鋼機株式会社,N.A.,千葉県,木更津市,築地1番地1,0438-40-5873,N.A.,http://www.okaya.co.jp/,製造・加工（建築資材）,
株式会社TYK,N.A.,千葉県,木更津市,築地1-1君津製鐵所ビジネスセンター207,0438-40-5876,0438-40-5879,http://www.tyk.co.jp/,製造・加工（その他）,
株式会社開成ハウジング,292-0043,千葉県,木更津市,東太田1丁目10-15,0438-30-5878,0438-30-5818,http://www.kaisei-h.com/,建設業・工務店,
株式会社アイホーム,N.A.,千葉県,木更津市,太田4丁目14-8,0438-23-5888,0438-23-7799,http://www.aihome.info/,不動産,
太平電業株式会社,N.A.,千葉県,木更津市,新港18-2,0438-37-5903,03-5213-7202,http://www.taihei-dengyo.co.jp/,家電,
アドアーズアクアライン店,N.A.,千葉県,木更津市,中島地先海ほたる,0438-41-5921,N.A.,http://www.adores.jp/,プレイスポット,
東亜道路工業株式会社,N.A.,千葉県,木更津市,大久保444-7,0438-36-5925,0438-37-5273,http://www.toadoro.co.jp/,建設業・工務店,
木更津食品衛生協会,N.A.,千葉県,木更津市,新田3丁目4-34,0438-22-5933,N.A.,http://www.kisaradu-shokukyo.jp/,組合・団体,
アイ・エス・ガステム株式会社,292-0201,千葉県,木更津市,真里谷2126-1,0438-53-5941,N.A.,http://www.isgnet.jp/,建設業・工務店,
不戦兵士・市民の会,N.A.,千葉県,木更津市,八幡台2丁目5-C-1,0438-40-5941,0438-40-5942,http://home.f01.itscom.net/,組合・団体,
夢庵／木更津東店,N.A.,千葉県,木更津市,ほたる野1丁目19-1,0438-98-5951,N.A.,http://www.skylark.co.jp/,レストラン,
木更津市／富岡公民館,292-0205,千葉県,木更津市,下郡1770-1,0438-53-5952,0438-53-5952,http://www.city.kisarazu.lg.jp/,市区町村機関,
庄司公認会計士税理士事務所,N.A.,千葉県,木更津市,清見台東3丁目29-11,0438-98-5953,0438-98-5980,http://shoujikaikei.tkcnf.com/,士業・コンサルタント,
ブラジル屋喫茶室,N.A.,千葉県,木更津市,文京3丁目1-10,0438-23-5959,N.A.,http://www.brazilya.co.jp/,喫茶店・カフェ,
東邦薬品株式会社／木更津営業所,292-0041,千葉県,木更津市,清見台東3丁目18-11,0438-98-5975,0438-98-5984,http://www.tohoyk.co.jp/,販売・卸（医薬・化粧品）,
ふる里学舎木更津,N.A.,千葉県,木更津市,新田1丁目5-23,0438-40-5988,0438-40-5989,http://yukeikai-fg.jp/,介護・福祉,
有限会社長谷川モータース,N.A.,千葉県,木更津市,東中央3丁目3-20,0438-23-6000,0438-23-6600,http://www.h-motors.net/,車検・整備・修理,
中原耳鼻咽喉科クリニック,N.A.,千葉県,木更津市,畑沢南4丁目1-10,0438-36-6005,0438-36-6065,http://www.aqua55.com/,耳鼻咽喉科,
有限会社やまみ介護サービス,N.A.,千葉県,木更津市,大久保2-20-7,0438-37-6008,0438-37-6008,http://yamamikaigo.jp/,代行・支援サービス,
東拓建設株式会社,292-0805,千葉県,木更津市,大和2-5-1東拓木更津ビル,0438-22-6011,0438-22-6012,http://www.totaku.com/,不動産,
洞海産業株式会社／君津営業所,N.A.,千葉県,木更津市,潮浜1丁目17-17,0438-37-6011,N.A.,http://dokai-s.co.jp/,製造・加工（工作機械・一般機械器具）,
トヨタカローラ千葉株式会社,292-0803,千葉県,木更津市,幸町3-2-12,0438-36-6021,N.A.,http://chiba.corolla.co.jp/,製造・加工（輸送機械器具）,
せんねんの木,N.A.,千葉県,木更津市,永井作1丁目11-11,0438-38-6030,0438-38-6030,http://www.sennennoki.com/,お菓子・スイーツ,
NAILSALON・GLITTER,292-0038,千葉県,木更津市,ほたる野4丁目34-8,0438-97-6034,0438-97-3370,http://www.nailsalon-glitter.net/,美容・コスメ,
カフカ,N.A.,千葉県,木更津市,東中央2丁目10-19,0438-38-6046,0438-40-5609,http://www.kafka-kisarazu.com/,イタリアン・フレンチ,
カワモトフーズ株式会社,N.A.,千葉県,木更津市,朝日3-6-8,0438-22-6054,0438-23-0484,http://www.kawamotofoods.com/,販売・卸（食料品）,
ミニストップ木更津真舟店,292-0802,千葉県,木更津市,真舟1丁目2-5,0438-36-6059,0438-36-6059,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
有限会社舞花,N.A.,千葉県,木更津市,桜井新町2丁目17-1,0438-30-6065,0438-30-7337,http://www.maika.co.jp/,ガーデニング,
安田運輸株式会社,N.A.,千葉県,木更津市,畑沢南1-6-21,0438-37-6070,0438-37-6078,http://www.ytsc.co.jp/,運送・貨物・倉庫,
エステサロンボーン（Born）,292-0827,千葉県,木更津市,港南台2丁目8-10,0438-36-6098,0438-36-6098,http://www.esthe-born.com/,美容・コスメ,
イシハナリアルエステートカンパニー,N.A.,千葉県,木更津市,富士見1丁目5-26,0438-23-6100,0438-23-6158,http://www.ishihana.com/,不動産,
テレショップM木更津ケータイ館,292-0054,千葉県,木更津市,長須賀328-10,0438-20-6100,0439-57-6330,http://www.brand-gp.com/,電話・通信,
株式会社ベルステージ,N.A.,千葉県,木更津市,桜町2丁目11-6-101,0438-36-6100,0438-53-7900,http://www.bellstage.jp/,不動産,
三井アウトレットパーク木更津,292-0008,千葉県,木更津市,中島398,0438-38-6100,0438-41-3004,https://mitsui-shopping-park.com/mop/,アウトレットモール,
株式会社せんどう,N.A.,千葉県,木更津市,潮見5-3-1,0438-30-6111,N.A.,http://www.sendo.co.jp/,コンビニ・スーパー・デパート,
株式会社山忠,N.A.,千葉県,木更津市,潮浜1丁目17-16,0438-37-6111,0438-37-6106,http://www.yamachucosmetics.com/,美容・コスメ,
内宮運輸機工株式会社木更津営業所,292-0014,千葉県,木更津市,高柳1033,0438-25-6111,N.A.,http://www.uchimiya.co.jp/,運送・貨物・倉庫,
日泉化学株式会社,N.A.,千葉県,木更津市,真里1070,0438-53-6111,0438-53-3439,http://www.nissen-chem.jp/,その他サービス,
日泉ポリテック株式会社,N.A.,千葉県,木更津市,真里1070,0438-53-6112,0438-53-3439,http://www.ichimiya.co.jp/,製造・加工（化学・プラスチック）,
日泉化学株式会社,292-0212,千葉県,木更津市,真里1070,0438-53-6113,0438-40-7261,http://www.nissen-chem.jp/,その他サービス,
株式会社首都圏物流,N.A.,千葉県,木更津市,桜井新町5-1-1,0438-30-6117,0438-36-2915,http://www.shutoken.net/,運送・貨物・倉庫,
君津郡市広域市町村圏事務組合,292-0832,千葉県,木更津市,新田3丁目2-27,0438-25-6121,0438-22-7559,http://www.kouiki-kimitsu.jp/,市区町村機関,
株式会社寺田冷機,N.A.,千葉県,木更津市,潮見4-3-5,0438-36-6126,0438-37-1367,http://terada-reiki.co.jp/,設備工事業,
千葉県立木更津高等学校,N.A.,千葉県,木更津市,文京4丁目1-1,0438-22-6131,0438-22-0376,http://www.chiba-c.ed.jp/,小・中・高・大学等,
東洋ツーリスト有限会社,N.A.,千葉県,木更津市,長須賀926-2,0438-22-6135,N.A.,http://www.ryokouya.co.jp/,その他サービス,
有限会社小川産業,N.A.,千葉県,木更津市,畑沢1307,0438-36-6141,0438-36-6141,http://www.ogawa-sangyo.com/,農業,
アジアン・ダイニングRom-Asia,N.A.,千葉県,木更津市,請西1899-9,0438-30-6161,N.A.,http://www.rom-asia.com/,各国料理,
アトリエ・アッシュ・プリュス,N.A.,千葉県,木更津市,請西南3丁目11-2,0438-97-6170,N.A.,http://www.atelier-h-plus.com/,お菓子・スイーツ,
ブックオフ木更津太田店,N.A.,千葉県,木更津市,太田4丁目15-1,0438-20-6177,0438-20-6178,http://www.bookoff.co.jp/,おもちゃ・キャラクタ,
株式会社ユニバーサルエンターテインメント,292-0044,千葉県,木更津市,太田1-11-21エスケービル5階,0438-20-6201,0438-20-6202,http://www.universal-777.com/,製造・加工（工作機械・一般機械器具）,
英語ダンバラ,N.A.,千葉県,木更津市,木更津3丁目6-3,0438-97-6211,N.A.,http://www.eigodambra.com/,語学,
有限会社大東土木,N.A.,千葉県,木更津市,祇園3-27-19,0438-98-6211,N.A.,http://www.gaosu-daito.co.jp/,販売・卸（建設資材）,
株式会社オニオン新聞社,292-0802,千葉県,木更津市,真舟1-1-8,0438-30-6215,0438-30-6216,http://www.onionnews.co.jp/,映画・放送・新聞,
芽ぐみ整骨院,N.A.,千葉県,木更津市,請西南2丁目27-1,0438-38-6218,N.A.,http://megumi-seikotsuin.net/,整体等各種療術,
朝日スイミングクラブBIG-S木更津,N.A.,千葉県,木更津市,請西2丁目5-15,0438-36-6221,0438-36-6171,http://www.big-s.info/,スポーツ,
厚生水産株式会社,N.A.,千葉県,木更津市,中島地先海ほたる,0438-41-6226,0438-41-6171,http://www.kouseisuisan.co.jp/,食料品,
ゆりかもめ／一時保育所,292-0831,千葉県,木更津市,富士見3丁目8-3,0438-25-6230,0438-22-3687,http://shakaikann.jimdo.com/,幼稚園・保育施設,
西洋フード・コンパスグループ株式会社海ほたるPA店,N.A.,千葉県,木更津市,中島地先海ほたる,0438-41-6235,N.A.,http://www.seiyofood.co.jp/,レストラン,
株式会社グルーヴ,292-0801,千葉県,木更津市,請西2-19-10,0438-30-6255,0438-30-6377,http://www.groove1990.jp/,レストラン,
医療法人社団鵬会,N.A.,千葉県,木更津市,長須賀1239,0438-22-6262,0438-22-2262,http://takana.ootorikai.jp/,医院・診療所・療養所,
はま寿司木更津請西店,292-0807,千葉県,木更津市,請西南3丁目24-2,0438-30-6281,03-6833-8033,https://www.hamazushi.com/hamazushi/index.html,中華・中国料理,
二木ゴルフ／木更津店,N.A.,千葉県,木更津市,文京4丁目5-5,0438-22-6291,0438-22-6294,https://www.nikigolf.jp/top/,ゴルフ,
イーピーエム不動産株式会社,N.A.,千葉県,木更津市,東太田4丁目3-7,0438-98-6300,0438-98-6310,http://www.epm-estate.com/,不動産,
わたべクリニック,292-0806,千葉県,木更津市,請西東4-6-12,0438-30-6300,N.A.,http://www.myclinic.ne.jp/,医院・診療所・療養所,
うすけぼー,N.A.,千葉県,木更津市,富士見2丁目6-13,0438-22-6306,0438-22-6316,http://www.usukebo.com/,飲み屋,
ファミリーマート木更津南インター店,N.A.,千葉県,木更津市,大久保444-1,0438-30-6307,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
郵便局株式会社,N.A.,千葉県,木更津市,請西2-10-21,0438-37-6321,0438-37-5931,http://map.japanpost.jp/,その他サービス,
斉藤建設有限会社,N.A.,千葉県,木更津市,新田2丁目7-33,0438-25-6331,0438-25-6333,http://www.saitokensetsu.co.jp/,総合・職別工事業,
斉藤建設有限会社,292-0832,千葉県,木更津市,新田2-7-33,0438-22-6331,0438-25-6333,http://saitokensetsu.co.jp/,総合・職別工事業,
特定非営利活動法人たぬき工房,292-0832,千葉県,木更津市,新田3-1-2-C,0438-23-6349,N.A.,http://www.tanukikobo.jp/,組合・団体,
株式会社おどや羽鳥野店,N.A.,千葉県,木更津市,羽鳥野6丁目21-1,0438-30-6355,0438-30-6351,http://www.odoya.com/,コンビニ・スーパー・デパート,
医療法人社団明敬会,N.A.,千葉県,木更津市,万石341-1,0438-41-6411,0438-41-7779,http://www.jujo-mk.or.jp/,医院・診療所・療養所,
株式会社アクティオ,N.A.,千葉県,木更津市,長須賀字沖ノ谷1819-1,0438-25-6411,0438-22-5406,http://www.aktio.co.jp/,リース・レンタル,
木更津ビジネスマシン株式会社,N.A.,千葉県,木更津市,長須賀2091-1,0438-22-6411,N.A.,http://www.bizmac.co.jp/,製造・加工（工作機械・一般機械器具）,
ジェネシスヘルスケア株式会社,N.A.,千葉県,木更津市,かずさ鎌足2-1-5かずさアカデミアパーク,0438-38-6416,N.A.,http://www.genesis-healthcare.jp/,販売・卸（その他）,
BLOOM,N.A.,千葉県,木更津市,永井作60,0438-97-6422,03-3431-7116,http://www.bloom.co.jp/,喫茶店・カフェ,
株式会社十全社／木更津店,N.A.,千葉県,木更津市,潮浜2丁目1-51,0438-30-6444,0438-30-6442,http://www.juzensha.com/,賃貸・レンタル,
スタジオウォキニ,N.A.,千葉県,木更津市,請西南2丁目23-6,0438-30-6455,0438-30-6455,http://www.wokini.net/,アクセサリー,
菊竹産業株式会社,N.A.,千葉県,木更津市,築地7番,0438-36-6473,N.A.,http://www.kikutake-s.co.jp/,その他サービス,
神栄堂整体院,292-0057,千葉県,木更津市,東中央3丁目8-9,0438-20-6500,N.A.,http://sineido.on.omisenomikata.jp/,整体等各種療術,
auショップ木更津店,N.A.,千葉県,木更津市,東中央2丁目1-13,0438-23-6511,0438-20-175,https://www.au.com/,電話・通信,
総合住宅展示場木更津住宅公園,N.A.,千葉県,木更津市,貝渕3丁目13-8,0438-23-6551,N.A.,http://www.housing-messe.com/,不動産,
丸全昭和運輸株式会社,292-0835,千葉県,木更津市,築地2,0438-30-6555,0438-30-6555,http://www.maruzenshowa.co.jp/,運送・貨物・倉庫,
幸楽苑木更津店,N.A.,千葉県,木更津市,請西2丁目1-1,0438-37-6560,N.A.,http://www.kourakuen.co.jp/,ラーメン,
極東貿易株式会社,N.A.,千葉県,木更津市,大和3-4-3,0438-22-6590,0438-22-6592,http://www.kbk.co.jp/ja/,商社・貿易,
ABCマート・ロックタウン木更津店,292-0807,千葉県,木更津市,請西南2丁目27-1,0438-30-6591,N.A.,https://www.abc-mart.net/shop/,靴・かばん・小物,
市川歯科医院,N.A.,千葉県,木更津市,太田3丁目3-7,0438-23-6591,N.A.,http://www.ichikawa-dc.info/,歯科系,
第一高周波工業株式会社,N.A.,千葉県,木更津市,築地8番地,0438-36-6600,N.A.,http://www.dhf.co.jp/,製造・加工（鉄鋼製品）,
アエラホーム木更津店,N.A.,千葉県,木更津市,太田3丁目7-3,0438-20-6611,0438-20-6610,http://www.aerahome.com/,不動産,
リバティハウス有限会社,N.A.,千葉県,木更津市,港南台1丁目22-8,0438-30-6614,0438-30-6615,http://www.libertyhouse.ecweb.jp/,不動産,
一般社団法人日本海事検定協会,292-0835,千葉県,木更津市,築地1-1,0438-30-6630,0438-30-6635,http://www.nkkk.or.jp/,運送・貨物・倉庫,
ネッツトヨタ千葉株式会社,N.A.,千葉県,木更津市,高柳2182-1,0438-23-6641,N.A.,http://www.netzchiba.com/,製造・加工（輸送機械器具）,
はやさかクリニック,N.A.,千葉県,木更津市,畑沢南4-6-17,0438-30-6645,N.A.,http://www.hayasaka-clinic.com/,医院・診療所・療養所,
木更津市／老人福祉センター,N.A.,千葉県,木更津市,十日市場826,0438-98-6651,0438-98-6651,http://www.city.kisarazu.lg.jp/,介護・福祉,
ヴィヴァーチェ,292-0067,千葉県,木更津市,中央3丁目2-1,0438-22-6654,0438-22-4333,http://www.vivace-tb.com/,美容院・理容店・毛髪業,
泰龍堂薬局,N.A.,千葉県,木更津市,東中央2丁目11-7,0438-23-6664,N.A.,http://www.tairyudo.jp/,薬,
有限会社クロワッサン,N.A.,千葉県,木更津市,桜井新町2-7-12,0438-30-6677,0438-30-6511,http://www.croissant-shop.jp/,食料品,
JA木更津市／中央経済センター,292-0054,千葉県,木更津市,長須賀382,0438-23-6681,0438-25-8715,http://www.ja-kisarazu.or.jp/,組合・団体,
