▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社マルヤ／八幡店,340-0006,埼玉県,草加市,八幡町364,048-932-2971,048-931-5840,https://www.maruya-group.co.jp/jp/,コンビニ・スーパー・デパート,
VALHAIR／松原店,340-0011,埼玉県,草加市,栄町2丁目8-20,048-936-2974,048-942-5955,http://www.valhairjapan.co.jp/,趣味,
ほぐしの達人松原団地店,340-0011,埼玉県,草加市,栄町2丁目11-9-A,048-931-2981,N.A.,http://hogushi-tj.com/,整体等各種療術,
ワイエム興業株式会社,340-0002,埼玉県,草加市,青柳2丁目7番45号,048-933-3000,048-935-2287,http://www.ym-e.com/,その他サービス,
株式会社カズン草加店,340-0023,埼玉県,草加市,谷塚町1799-1,048-920-3000,03-5628-6677,http://www.super-csn.co.jp/,コンビニ・スーパー・デパート,
山香庵本店,340-0055,埼玉県,草加市,清門町383-16,048-944-3000,048-941-5000,http://www.yamakosenbei.co.jp/,お菓子・スイーツ,
草加市立中央図書館,340-0041,埼玉県,草加市,松原1丁目1-9-B,048-946-3000,048-943-3696,http://www.lib.city.soka.saitama.jp/,図書館,
マテックス株式会社,340-0003,埼玉県,草加市,稲荷6-12-16,048-936-3001,048-936-2150,http://www.matex-glass.co.jp/,製造・加工（その他）,
ワイエム興業株式会社,340-0002,埼玉県,草加市,青柳2丁目7-45,048-933-3001,048-935-2287,http://www.ym-e.com/,廃棄物処理,
株式会社ゆうちょ銀行草加店,340-0011,埼玉県,草加市,栄町3丁目8-1,048-931-3005,N.A.,http://www.jp-bank.japanpost.jp/,金融・郵貯・貸金,
氷川幼稚園,340-0034,埼玉県,草加市,氷川町675,048-925-3006,048-925-3025,http://academic1.plala.or.jp/,幼稚園・保育施設,
アミノ化学工業株式会社,340-0004,埼玉県,草加市,弁天4-10-12,048-931-3011,048-936-7710,http://www.aminochemical.co.jp/,製造・加工（化学・プラスチック）,
アカチャンホンポ草加店,340-0016,埼玉県,草加市,中央1丁目6-6,048-920-3015,048-920-3018,http://www.akachan.jp/,ベビー・子ども用品,
優優保育園,340-0035,埼玉県,草加市,西町932-2,048-920-3020,048-920-3020,http://www.yuuyuu-h.com/,幼稚園・保育施設,
草加市役所／松原児童クラブ,340-0041,埼玉県,草加市,松原4丁目2-1,048-941-3024,N.A.,http://www.city.soka.saitama.jp/,市区町村機関,
庄や／松原団地店,340-0011,埼玉県,草加市,栄町2丁目12-1,048-936-3025,048-936-3047,http://www.daisyo.co.jp/,飲み屋,
株式会社ヤシオ,340-0048,埼玉県,草加市,原町1丁目14-5,048-941-3031,N.A.,http://www.yashiofactory.co.jp/,製造・加工（電子・精密機械器具）,
ケーオーガレーヂ,340-0051,埼玉県,草加市,長栄町117-1,048-943-3032,048-943-3036,http://kogarage.com/,中古車・買取,
千歳自動車株式会社,340-0001,埼玉県,草加市,柿木町1541-1,048-932-3032,048-932-3098,http://www.chitose-motors.com/,自動車販売,
株式会社スリーオー,340-0012,埼玉県,草加市,神明1-8-2,048-930-3033,048-930-3034,http://3033.net/,印刷・出版,
堀井商店,340-0012,埼玉県,草加市,神明1丁目7-29,048-931-3033,048-936-3630,http://www.soka-horii.co.jp/,製造・加工（食料品）,
大城クリニック,340-0041,埼玉県,草加市,松原5丁目1-5,048-942-3039,048-942-3039,http://www.myclinic.ne.jp/,外科系,
東福寺,340-0012,埼玉県,草加市,神明1丁目3-43,048-922-3051,048-911-3550,http://www.tofukuji.jp/,宗教,
株式会社ウィンテクノ,340-0003,埼玉県,草加市,稲荷5-29-1tlロジコム内,048-951-3058,048-951-3078,http://www.wintechno.co.jp/,製造・加工（工作機械・一般機械器具）,
かおりPutra保育園,340-0034,埼玉県,草加市,氷川町1080-1,048-951-3072,048-951-3073,http://www.kaori-putra-hoikuen.ed.jp/,幼稚園・保育施設,
株式会社リフレックス,340-0024,埼玉県,草加市,谷塚上町224-1,048-920-3081,048-920-3082,http://www.refrex.com/,総合・職別工事業,
株式会社HOPE,340-0001,埼玉県,草加市,柿木町1120-5,048-951-3082,N.A.,http://www.jet-hope.com/,販売・卸（その他）,
ビジネスホテル草月,340-0014,埼玉県,草加市,住吉2丁目3-26,048-928-3084,048-574-3578,http://www.sogetsu.or.jp/,ホテル・ペンション,
草加市立／新田小学校,340-0053,埼玉県,草加市,旭町6丁目12-11,048-941-3087,048-941-3172,http://www.soka-stm.ed.jp/,小・中・高・大学等,
ムサシ建設工業株式会社,340-0017,埼玉県,草加市,吉町5-1-2,048-928-3100,048-928-3102,http://www.mu-ken.co.jp/,建設業・工務店,
株式会社エムテック,340-0002,埼玉県,草加市,青柳3-4-30,048-933-3100,048-933-3101,http://www.mtec-con.co.jp/,家電,
ガスト松原団地店,340-0041,埼玉県,草加市,松原1丁目1-6-A,048-946-3104,048-946-3104,http://www.skylark.co.jp/,レストラン,
さいとう歯科医院,340-0023,埼玉県,草加市,谷塚町657-9,048-924-3110,048-924-3732,http://www.saitousika.jp/,歯科系,
トラック市草加店,340-0001,埼玉県,草加市,柿木町74,048-933-3111,048-933-3112,http://www.truck-ichi.co.jp/,中古車・買取,
メディカルトピア草加病院,340-0028,埼玉県,草加市,谷塚1丁目11-18,048-928-3111,048-928-1522,http://www.mtopia.jp/,皮膚科・アレルギー科,
株式会社大熊製作所,340-0014,埼玉県,草加市,住吉1-7-7オーク第1ビル4F,048-922-3111,048-928-1935,http://ohkuma-seisaku.co.jp/,不動産・賃貸,
冨士製革工業株式会社,340-0013,埼玉県,草加市,松江2丁目3-20,048-935-3116,048-935-3119,http://www.fujiseikaku.co.jp/,製造・加工（衣料関連）,
株式会社はとや草加店,340-0044,埼玉県,草加市,花栗2丁目10-26,048-942-3121,048-942-3133,http://hatoya.jp/,バイク用品,
埼玉トヨペット株式会社草加支店,340-0011,埼玉県,草加市,栄町2丁目8-31,048-935-3121,048-931-0191,http://www.saitama-toyopet.co.jp/,自動車販売,
じもんじゅ,340-0022,埼玉県,草加市,瀬崎3丁目37-17,048-923-3129,048-923-3128,http://www.1yakiniku.net/,肉料理,
株式会社東京ひよ子,340-0022,埼玉県,草加市,瀬崎4丁目4-33,048-922-3131,048-928-3233,http://www.tokyo-hiyoko.co.jp/,製造・加工（食料品）,
草加市役所／水道部,340-0017,埼玉県,草加市,吉町4丁目10-45,048-925-3131,N.A.,http://www.city.soka.saitama.jp/,市区町村機関,
学研CAIスクール草加新田校,340-0053,埼玉県,草加市,旭町4丁目9-25,048-946-3132,N.A.,https://gakken-juku.com/,塾・予備校,
株式会社キング,340-0015,埼玉県,草加市,高砂2丁目9-1,048-924-3132,N.A.,http://www.king-group.co.jp/,衣類のリフォーム,
不二産業株式会社,340-0002,埼玉県,草加市,青柳1丁目4-10,048-935-3134,048-936-2114,http://fujisangyo-lifter.com/,製造・加工（金属製品）,
ケンタッキーフライドチキン島忠ホームズ草加舎人店,340-0032,埼玉県,草加市,遊馬町2-1,048-920-3135,N.A.,https://www.kfc.co.jp/top.html,ファーストフード,
草加市役所／水道部／水道の新設,340-0017,埼玉県,草加市,吉町4丁目10-45,048-925-3135,N.A.,http://www.city.soka.saitama.jp/,市区町村機関,
よしだ整骨院,340-0004,埼玉県,草加市,弁天1丁目29-8-A,048-932-3139,048-932-3139,http://www.yy-s.jp/,整体等各種療術,
株式会社トーヨー工機,340-0003,埼玉県,草加市,稲荷3丁目26-9,048-931-3141,06-6553-6695,http://www.toyokensetsukohki.co.jp/,製造・加工（工作機械・一般機械器具）,
太平化学製品株式会社,340-0002,埼玉県,草加市,青柳1丁目2番15号,048-935-3141,N.A.,http://www.taihei-chemicals.com/,製造・加工（化学・プラスチック）,
マクドナルド4号線草加西町店,340-0035,埼玉県,草加市,西町60-1,048-927-3144,048-927-3144,http://www.mcdonalds.co.jp/,ファーストフード,
ムサシパッケージ株式会社,340-0004,埼玉県,草加市,弁天4-24-26,048-935-3146,048-936-1598,http://www.musashi-p.com/,製造・加工（木製品・紙・パルプ関連）,
株式会社東日本銀行／松原支店,340-0011,埼玉県,草加市,栄町3丁目1-6,048-931-3161,N.A.,http://www.higashi-nipponbank.co.jp/,金融・郵貯・貸金,
武蔵野銀行／草加支店,340-0015,埼玉県,草加市,高砂2丁目1-7,048-922-3161,N.A.,http://www.musashinobank.co.jp/,金融・郵貯・貸金,
ザ・100円プラザダイソー草加松原店,340-0043,埼玉県,草加市,草加3丁目9-13,048-946-3174,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
ABCマート・島忠ホームズ草加舎人店,340-0032,埼玉県,草加市,遊馬町2-1,048-920-3183,N.A.,http://map.abc-mart.net/,靴・かばん・小物,
十万石／草加店,340-0015,埼玉県,草加市,高砂1丁目12-48,048-927-3186,N.A.,http://www.jumangoku.co.jp/,お菓子・スイーツ,
サンクス／谷塚駅前店,340-0028,埼玉県,草加市,谷塚1丁目1-16,048-922-3198,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
ミスター・ミニット丸井草加店,340-0015,埼玉県,草加市,高砂2丁目9-1,048-929-3202,N.A.,http://www.minit.co.jp/,靴・かばん・小物,
獨協大学／文化会本部,340-0042,埼玉県,草加市,学園町1-1,048-943-3206,N.A.,http://www.dokkyo.ac.jp/,小・中・高・大学等,
獨協大学／体育会本部,340-0042,埼玉県,草加市,学園町1-1,048-943-3207,N.A.,http://www.dokkyo.ac.jp/,小・中・高・大学等,
獨協大学／雄飛祭実行委員会,340-0042,埼玉県,草加市,学園町1-1,048-943-3208,N.A.,http://www2.dokkyo.ac.jp/,小・中・高・大学等,
草加市立／松原小学校,340-0041,埼玉県,草加市,松原4丁目2-1,048-941-3214,048-941-3996,http://www.soka-stm.ed.jp/,小・中・高・大学等,
株式会社サクセス,340-0002,埼玉県,草加市,青柳7丁目61-14,048-933-3217,03-5740-7663,http://www.success-corp.co.jp/,商社・貿易,
カツデン株式会社,340-0003,埼玉県,草加市,稲荷2-3-1,048-936-3221,048-931-3853,http://kdat.jp/,製造・加工（金属製品）,
やさしい歯科,340-0013,埼玉県,草加市,松江1丁目25-13,048-951-3221,N.A.,http://ha118.jp/,歯科系,
株式会社和久元,340-0034,埼玉県,草加市,氷川町2127-9,048-925-3226,N.A.,http://www.wakumoto.co.jp/,製造・加工（金属製品）,
株式会社白石建設,340-0055,埼玉県,草加市,清門町272,048-941-3228,048-943-8999,http://www.shiraishi-ken.co.jp/,総合・職別工事業,
森塾草加校,340-0034,埼玉県,草加市,氷川町2128-1,048-923-3229,048-923-3230,http://www.morijuku.com/,塾・予備校,
有限会社アイキューパック,340-0002,埼玉県,草加市,青柳8-23-3,048-935-3231,048-931-8005,http://www.iqpack.co.jp/,その他サービス,
有限会社ユキハウジング,340-0013,埼玉県,草加市,松江1-25-5,048-935-3233,048-936-3243,http://www.yukihousing.com/,不動産,
株式会社鈴木塗装工務店,340-0004,埼玉県,草加市,弁天5-33-25,048-935-3240,N.A.,http://www.suzukitosou.com/,建設業・工務店,
株式会社小櫃建設,N.A.,埼玉県,草加市,手代町5番地,048-924-3241,N.A.,http://www.kk-obitu.jp/,建設業・工務店,
アルファクラブ武蔵野株式会社／草加営業所,340-0053,埼玉県,草加市,旭町3丁目2-16,048-933-3251,048-689-2571,http://www.alphaclub.co.jp/,結婚・宴会,
株式会社松屋フーズ松原団地店,340-0011,埼玉県,草加市,栄町3丁目1-9,048-933-3280,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
株式会社スリーストン,340-0022,埼玉県,草加市,瀬崎町607番14号,048-920-3300,048-920-3322,http://www.3stone.co.jp/,製造・加工（工作機械・一般機械器具）,
山二ガス株式会社／草加営業所,340-0003,埼玉県,草加市,稲荷3丁目4-2,048-931-3300,048-931-3337,http://www.yamani-gas.jp/,水道・ガス・電力,
有限会社エクセル・タム,340-0036,埼玉県,草加市,苗塚町391,048-923-3300,048-923-3301,http://www.exceltam.co.jp/,印刷・出版,
BAOBAB,340-0015,埼玉県,草加市,高砂1丁目3-26,048-920-3301,N.A.,http://baobab-8.com/,レストラン,
株式会社埼玉りそな銀行／草加支店,340-0015,埼玉県,草加市,高砂2丁目21-11,048-922-3301,N.A.,http://www.resona-gr.co.jp/,金融・郵貯・貸金,
株式会社エクセル・タム,340-0036,埼玉県,草加市,苗塚町391番地,048-923-3303,048-923-3302,http://www.exceltam.co.jp/,印刷・出版,
株式会社ヒューマンアイ,340-0015,埼玉県,草加市,高砂2-18-16,048-920-3305,048-924-5056,http://www.human-i.co.jp/,求人,
ポラス株式会社,340-0022,埼玉県,草加市,瀬崎町481tbsハウジング内,048-928-3311,N.A.,http://www.polus.co.jp/,士業・コンサルタント,
東日本ホールセール株式会社,340-0002,埼玉県,草加市,青柳6丁目30-1,048-931-3313,027-253-8541,http://www.eastjapan-ws.co.jp/,クリーニング,
日本調剤草加薬局,340-0034,埼玉県,草加市,氷川町2149-4,048-920-3317,048-920-3318,http://www.nicho.co.jp/,薬,
株式会社ヒガノ,340-0002,埼玉県,草加市,青柳3-24-7,048-931-3321,048-931-7332,http://www.higano.co.jp/,製造・加工（金属製品）,
ヨークマート草加店,340-0016,埼玉県,草加市,中央1丁目6-9,048-929-3322,N.A.,http://www.yorkmart.com/,コンビニ・スーパー・デパート,
平岡織染株式会社,340-0004,埼玉県,草加市,弁天4-24-56,048-932-3322,048-931-4423,http://www.tarpo-hiraoka.com/,製造・加工（輸送機械器具）,
埼玉エスシー株式会社,340-0046,埼玉県,草加市,北谷3-4-1,048-941-3323,048-944-6577,http://www.carton.co.jp/,販売・卸（日用品）,
西友草加店,340-0015,埼玉県,草加市,高砂1丁目6-21,048-929-3325,N.A.,http://www.seiyu.co.jp/,コンビニ・スーパー・デパート,
マナビス草加校,340-0034,埼玉県,草加市,氷川町2122-11,048-920-3328,N.A.,http://www.nichinoken.co.jp/,塾・予備校,
株式会社中央住宅不動産ソリューション事業部／草加情報センター,340-0052,埼玉県,草加市,金明町329-1,048-935-3330,048-936-0309,http://www.polusnet.com/,リフォーム,
昭和工業株式会社,340-0014,埼玉県,草加市,住吉2-1-6,048-922-3331,048-922-0945,http://www.showa-kogyo.jp/,製造・加工（衣料関連）,
伊藤景加工開発株式会社,340-0002,埼玉県,草加市,青柳2丁目1-38,048-932-3334,048-932-3339,http://www.itokeikako.co.jp/,製造・加工（木製品・紙・パルプ関連）,
昭和カートン株式会社／地球儀事業部,340-0046,埼玉県,草加市,北谷3丁目1-45,048-941-3335,048-944-6577,http://www.carton.co.jp/,美術・工芸,
東京きもの松原店,340-0011,埼玉県,草加市,栄町2丁目8-27,048-935-3335,048-966-1411,http://tokyokimono.co.jp/,和服,
すし久,340-0022,埼玉県,草加市,瀬崎1丁目11-5-105,048-922-3339,N.A.,http://www.okageyokocho.co.jp/,すし,
株式会社大和製作所草加工場,340-0053,埼玉県,草加市,旭町3丁目1-9,048-931-3341,048-931-5000,http://www.yamatoworks.co.jp/,製造・加工（工作機械・一般機械器具）,
有限会社成幸総業本店,340-0028,埼玉県,草加市,谷塚1丁目10-5,048-928-3346,048-927-5848,http://www.seiko-sg.com/,不動産,
株式会社フジイスポーツサービス,340-0002,埼玉県,草加市,青柳3-20-13,048-935-3348,N.A.,http://www.fss-co.jp/,各種学校,
株式会社スリーストン,340-0024,埼玉県,草加市,谷塚上町80番1号,048-920-3355,048-920-4307,http://www.3stone.co.jp/,製造・加工（工作機械・一般機械器具）,
城北信用金庫／清門町出張所,340-0055,埼玉県,草加市,清門町194-3,048-944-3361,N.A.,http://www.shinkin.co.jp/,金融・郵貯・貸金,
草加市役所／谷塚西公民館,340-0031,埼玉県,草加市,新里町1015,048-927-3362,048-920-1504,http://www.city.soka.saitama.jp/,市区町村機関,
株式会社チヨダ松原団地店,340-0011,埼玉県,草加市,栄町3丁目5-18,048-935-3366,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
ビバホーム草加店R&Dセンター,340-0025,埼玉県,草加市,谷塚仲町488,048-928-3371,048-928-3372,https://www.vivahome.co.jp/,リフォーム,
美容室エターナル,340-0011,埼玉県,草加市,栄町2丁目7-34,048-936-3371,N.A.,http://www.eternal2007.com/,美容院・理容店・毛髪業,
草加すずのきクリニック,340-0015,埼玉県,草加市,高砂2丁目17-32,048-922-3377,048-928-6393,http://www.suzunoki.or.jp/,整体等各種療術,
モダンパスタ草加花栗店,340-0043,埼玉県,草加市,草加2丁目8-3,048-946-3380,048-539-3017,http://www.bashamichi.co.jp/,レストラン,
筑波進研スクール八幡教室,340-0006,埼玉県,草加市,八幡町758-1,048-933-3380,N.A.,http://www.tsukuba-shinken.com/,塾・予備校,
勝田化工株式会社,340-0022,埼玉県,草加市,瀬崎5丁目40-1,048-922-3381,048-922-3385,http://www.katsuta-kako.co.jp/,製造・加工（化学・プラスチック）,
ソフトバンク草加,340-0034,埼玉県,草加市,氷川町1615,048-946-3388,048-946-3389,http://www.softbank.jp/,電話・通信,
蒲田工業株式会社,340-0002,埼玉県,草加市,青柳7-24-1,048-936-3391,048-936-3357,http://www.kamata.co.jp/,販売・卸（その他）,
