▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
高橋歯科医院・漆山,990-2161,山形県,山形市,大字漆山1098-1,023-686-2246,023-686-2246,http://www16.plala.or.jp/,歯科系,
山形県信用保証協会／総務部／システム経理課,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2246,N.A.,http://www.ysh.or.jp/,金融・郵貯・貸金,
東北芸術工科大学／広報室,990-2421,山形県,山形市,上桜田3丁目4-5,023-627-2246,023-627-2185,http://www.tuad.ac.jp/,小・中・高・大学等,
山形県信用保証協会／業務部業務推進課・保証統括課,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2247,N.A.,http://www.ysh.or.jp/,金融・郵貯・貸金,
山形県信用保証協会／管理部／代位弁済課,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2248,N.A.,http://www.ysh.or.jp/,金融・郵貯・貸金,
山形市立／滝山小学校,990-2402,山形県,山形市,小立4丁目13-86,023-631-2248,023-631-9034,http://www.takiyama-e.ymgt.ed.jp/,小・中・高・大学等,
青木歯科医院,990-2463,山形県,山形市,富の中4丁目6-35,023-647-2250,023-647-2251,http://www.aokishikayamagata.com/,歯科系,
山形市役所／市民生活部／斎場,990-2414,山形県,山形市,寿町8-24,023-641-2252,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,葬儀,
自遊空間山形高堂店,990-2464,山形県,山形市,高堂2丁目3-11,023-647-2255,023-647-2255,http://jiqoo.jp/,マンガ・ネットカフェ,
ケーデー工業株式会社,990-2446,山形県,山形市,白山2-7-12,023-632-2259,023-632-2205,http://kd-kogyo.com/,製造・加工（非鉄金属製品）,
山形市役所／企画調整部／市民活動支援センター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2260,023-647-2261,http://www.yamagata-npo.jp/,市区町村機関,
郵便局株式会社,990-2313,山形県,山形市,松原下川原306-1,023-688-2260,023-688-6429,http://map.japanpost.jp/,その他サービス,
山形市立／高瀬小学校,990-2232,山形県,山形市,大字下東山1264,023-686-2264,023-686-4184,http://www.takase-e.ymgt.ed.jp/,小・中・高・大学等,
株式会社山形部品／本社,990-0071,山形県,山形市,流通センター3丁目9-3,023-633-2266,023-633-2270,http://www.ypcp.co.jp/,車検・整備・修理,
山形市観光案内センター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2266,023-647-2267,http://www.kankou.yamagata.yamagata.jp/db/,観光・温泉・銭湯,
山形県信用保証協会／経営支援室,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2268,N.A.,http://www.ysh.or.jp/,金融・郵貯・貸金,
山形市役所／市民生活部／市民課証明コーナー,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2270,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
株式会社山形フィッシュセンター,990-2447,山形県,山形市,元木1-5-25,023-633-2271,023-633-2929,http://www.y-fish.jp/,販売・卸（食料品）,
大塚製薬株式会社,990-2482,山形県,山形市,久保田3-12-43,023-644-2271,N.A.,http://www.otsuka.co.jp/,製造・加工（医療・薬関連）,
東北芸術工科大学／食育推進運営室,990-2421,山形県,山形市,上桜田3丁目4-5,023-627-2273,023-627-2185,http://www.tuad.ac.jp/,小・中・高・大学等,
山形市役所／総務部／国際交流センター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2275,023-647-2278,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
有限会社ファンテック,990-2338,山形県,山形市,蔵王松ケ丘1丁目1-41,023-688-2276,023-688-8503,http://www.fantech-y.co.jp/,製造・加工（窯業・土石）,
熊谷せとや株式会社,N.A.,山形県,山形市,流通センター1丁目7-3,023-633-2277,023-642-3837,http://www.e-yamagata.com/,家具・インテリア,
山形市国際交流協会,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2277,023-647-2278,http://www.yifa.jp/,市区町村機関,
山形保護観察所,990-0046,山形県,山形市,大手町1-32,023-631-2277,023-628-1934,http://www.moj.go.jp/,官公署,
イエローハット／山形北店,990-0810,山形県,山形市,馬見ケ崎4丁目2-21,023-682-2280,N.A.,http://www.yellowhat.jp/,車検・整備・修理,
サン・エコ株式会社,990-2492,山形県,山形市,鉄砲町2丁目16-4,023-641-2280,023-622-5783,http://sun-eco.jp/,士業・コンサルタント,
山形市役所／市民生活部／山形市保健センター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2280,023-647-2281,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
ソーレ江俣,990-0861,山形県,山形市,江俣1丁目9-15,023-681-2282,023-681-2988,http://soleemata.seesaa.net/,介護・福祉,
山形市役所／商工観光部／山形まなび館／管理事務室,990-0043,山形県,山形市,本町1丁目5-19,023-623-2285,023-623-2022,http://www.y-manabikan.com/,市区町村機関,
マクドナルド／大野目ヨークベニマル店,990-0072,山形県,山形市,浜崎67,023-628-2286,023-628-2286,http://www.mcdonalds.co.jp/,ファーストフード,
山形市役所／商工観光部／山形まなび館／観光案内室,990-0043,山形県,山形市,本町1丁目5-19,023-623-2286,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
アサギ株式会社,990-0071,山形県,山形市,流通センター2-4-1,023-633-2288,023-633-2290,http://www.asagi-net.co.jp/,製造・加工（生活雑貨・日用品）,
季の里,990-2301,山形県,山形市,蔵王温泉字三度川1271-1,023-694-2288,023-694-2287,http://www.zao-kinosato.co.jp/index.html,旅館・民宿,
山形市総合スポーツセンター,990-0075,山形県,山形市,落合町1,023-625-2288,023-625-2285,http://yamagatasi-taikyou.jp/,ウィンタースポーツ,
ヴォールザイン,990-0047,山形県,山形市,旅篭町1丁目2-25,023-635-2289,023-635-2289,http://www.ee-asi.com/,靴・かばん・小物,
株式会社日本ブレス広告社,990-2462,山形県,山形市,深町2丁目3-33,023-643-2292,023-643-2487,http://www.j-b.co.jp/,IT・情報通信,
英会話ナインポイントナイン,990-0042,山形県,山形市,七日町2丁目1-3-3F,023-625-2299,023-625-7329,http://ninepointnineenglish.com/,語学,
株式会社ニチレイ・ロジスティクス東北山形物流センター,990-0071,山形県,山形市,流通センター4丁目1-13,023-633-2299,023-633-2019,https://www.nichirei-logi.co.jp/,運送・貨物・倉庫,
山形市役所／山形市消防本部／山形市消防署／南出張所,990-2339,山形県,山形市,成沢西4丁目6-19,023-688-2300,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,消防・警察,
日産部品山形販売株式会社／本社／センター,990-2161,山形県,山形市,大字漆山474,023-686-2300,N.A.,http://www.nissan.co.jp/,車検・整備・修理,
国立病院機構山形病院（独立行政法人）附属看護学校,990-0876,山形県,山形市,行才126-2,023-681-2301,023-681-0559,https://nho.hosp.go.jp/,各種学校,
TINK,990-2332,山形県,山形市,飯田3丁目1-10,023-626-2305,023-626-2306,http://tink.tv/,洋服,
株式会社三浦,990-0071,山形県,山形市,流通センター2-6-3,023-633-2305,023-633-2185,http://www.mmy.ne.jp/,販売・卸（食料品）,
蔵王めぐみ幼稚園,990-2334,山形県,山形市,蔵王成沢45-1,023-688-2305,023-688-2082,http://zaomegumi.com/,幼稚園・保育施設,
山形市役所／総務部／本沢コミュニティセンター,990-2363,山形県,山形市,大字長谷堂1070-1,023-688-2310,023-688-7463,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
株式会社システムフォーサイト,990-0071,山形県,山形市,流通センター2丁目9番7号,023-631-2311,023-624-3789,http://www.s-foresight.co.jp/,IT・情報通信,
高洋電機株式会社,990-2477,山形県,山形市,長苗代55,023-645-2311,023-645-2315,http://www.dkoyo.co.jp/,販売・卸（その他機械器具）,
山形日産自動車株式会社,990-2441,山形県,山形市,南一番町9-10,023-641-2311,023-641-2307,http://www4.dewa.or.jp/,自動車販売,
山形県立山形聾学校／寄宿舎,990-2314,山形県,山形市,大字谷柏20,023-688-2312,N.A.,http://www.yamagata-sd.ed.jp/,介護・福祉,
株式会社新山形オートサービス,990-2332,山形県,山形市,飯田5-1-8,023-642-2315,023-641-4748,http://syas.jp/,自動車卸,
三協テック株式会社山形支店,990-0071,山形県,山形市,流通センター3丁目2-5,023-624-2315,023-624-2373,http://www.sankyotec.jp/,製造・加工（建築資材）,
山形さくら町病院,990-0045,山形県,山形市,桜町2-75,023-631-2315,023-625-5711,http://nihonmatsukai.or.jp/sakura/,医院・診療所・療養所,
山形県立山形聾学校／職員室,990-2314,山形県,山形市,大字谷柏20,023-688-2316,023-688-2841,http://www.yamagata-sd.ed.jp/,介護・福祉,
あこや町ゆうきデンタルクリニック,990-0025,山形県,山形市,あこや町1丁目2-15,023-633-2317,023-633-2317,http://www.yuki-dental.net/,歯科系,
山形県ハイウエイ事業協同組合,990-2161,山形県,山形市,大字漆山1422,023-686-2320,023-686-3952,http://www.highway-yamagata.com/,組合・団体,
山形県立山形聾学校／事務室,990-2314,山形県,山形市,大字谷柏20,023-688-2320,023-688-2851,http://www.yamagata-sd.ed.jp/,介護・福祉,
芋子煮そば処佐藤屋,990-0045,山形県,山形市,桜町5-6,023-622-2321,023-622-2329,http://satoya-matsubei.com/,そば・うどん,
ヤマリョー株式会社／本社,990-0071,山形県,山形市,流通センター3丁目6-5,023-633-2323,023-633-2283,http://www.yamaryo.co.jp/,ガソリンスタンド,
株式会社アートネイチャー／山形店,990-0039,山形県,山形市,香澄町1丁目3-15,023-631-2323,023-641-3305,http://www.artnature.co.jp/,美容院・理容店・毛髪業,
アルファ矯正歯科,990-0039,山形県,山形市,香澄町3丁目1-7,023-624-2328,023-624-2328,http://www.best-orthodontics.jp/,歯科系,
ロイヤルネットワーク株式会社,N.A.,山形県,山形市,鉄砲町1-4-27,023-642-2328,N.A.,http://www.usachan.co.jp/,その他サービス,
ひまわり幼稚園,990-2316,山形県,山形市,大字片谷地59,023-688-2330,023-666-6121,http://www.ryuukagakuen.com/,幼稚園・保育施設,
ヒューレックス株式会社,990-0039,山形県,山形市,香澄町2-2-31カーニープレイス山形7階,023-625-2330,023-625-2510,http://www.hurex.jp/,求人,
陸上貨物運送事業労働災害防止協会山形県支部,990-0071,山形県,山形市,流通センター4丁目1-20,023-633-2331,023-633-2453,http://www.rikusai.or.jp/,組合・団体,
山形県トラック協会,990-0071,山形県,山形市,流通センター4丁目1-20,023-633-2332,023-633-0989,http://www.yta.or.jp/,運送・貨物・倉庫,
山形県／山形観光情報センター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2333,023-646-6333,http://yamagatakanko.com/,組合・団体,
山形さくら町病院／悠ゆう,990-0045,山形県,山形市,桜町2-75,023-631-2334,023-631-2315,http://nihonmatsukai.or.jp/sakura/,精神科・心療内科,
観光タクシー株式会社／集金専用,990-0004,山形県,山形市,上山家町日月山1982-7,023-641-2336,023-622-7280,http://www.kankotaxi.com/,タクシー,
山形市役所／環境部／半郷清掃工場,990-2305,山形県,山形市,蔵王半郷1738乙,023-688-2336,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
株式会社丸江製作所,990-2251,山形県,山形市,立谷川一丁目932-10,023-686-2341,023-686-2342,http://www.marue-ss.com/,製造・加工（工作機械・一般機械器具）,
日東ベスト株式会社／山形配送センター,990-0071,山形県,山形市,流通センター4丁目1-12,023-633-2341,023-625-1867,http://www.nittobest.co.jp/,製造・加工（食料品）,
ソーレホーム前田,990-2411,山形県,山形市,前田町14-8,023-615-2344,023-615-2544,http://solehomemaeda.seesaa.net/,介護・福祉,
富士塗料興業株式会社／山形営業所,990-2231,山形県,山形市,大字大森1474-1,023-686-2345,023-686-3412,http://fujitoryo.co.jp/,販売・卸（建設資材）,
ふもとや／登山口店,999-3301,山形県,山形市,大字山寺4439,023-695-2351,023-694-9415,http://fumotoya.co.jp/,道の駅,
株式会社きらやか銀行／流通団地支店,990-0071,山形県,山形市,流通センター2丁目3,023-633-2351,023-625-1753,http://www.kirayaka.co.jp/,金融・郵貯・貸金,
株式会社富士薬品山形営業所,990-0821,山形県,山形市,北町1丁目3-42,023-684-2351,N.A.,http://www.fujiyakuhin.co.jp/,販売・卸（医薬・化粧品）,
東北芸術工科大学／こども芸術教育研究センター,990-2421,山形県,山形市,上桜田3丁目4-5,023-627-2351,023-627-2350,http://www.tuad.ac.jp/,小・中・高・大学等,
カーオーディオショップインパクト,990-0885,山形県,山形市,嶋北3丁目1-7,023-681-2352,023-681-3919,http://www.car-audio.ne.jp/,音楽,
山形市役所／教育委員会／児童文化センター,990-0826,山形県,山形市,霞城町1-4,023-644-2352,023-644-9443,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
クレバリーホーム山形中央店,990-0885,山形県,山形市,嶋北2丁目13-33,023-682-2355,023-682-2356,http://www.cleverlyhome.com/,不動産,
株式会社三和技術コンサルタント,N.A.,山形県,山形市,鉄砲町三丁目3-40,023-624-2355,0237-55-3526,http://www.sanwa-consul.co.jp/,印刷・出版,
故郷,990-2301,山形県,山形市,蔵王温泉清水坂890-1,023-694-2355,023-694-2266,http://www.zao-onsen-yado.com/,旅館・民宿,
株式会社竹原屋本店,990-2251,山形県,山形市,立谷川二丁目851番4,023-685-2356,023-685-2357,http://www.takeharaya.co.jp/,建設業・工務店,
株式会社深瀬善兵衛商店,990-0066,山形県,山形市,印役町4-2-25,023-622-2360,023-622-2361,http://www.kanetyou.net/,食料品,
訪問フットケアセラピー菜の花,990-0057,山形県,山形市,宮町3丁目14-14-4,023-633-2360,N.A.,http://footcarenanohana.blog.fc2.com/,美容・コスメ,
第一貨物株式会社／山形支社／山形流通ターミナル,990-0071,山形県,山形市,流通センター4丁目1-18,023-633-2361,03-3531-2986,https://www.daiichi-kamotsu.co.jp/,運送・貨物・倉庫,
微笑庵,990-0055,山形県,山形市,相生町7-38,023-622-2364,023-622-2363,http://www.butuzo.jp/,仏壇・仏具・神具,
山形県ビルメンテナンス協同組合,990-0042,山形県,山形市,七日町3丁目1-9,023-635-2370,023-635-2350,http://www.bikyouren.or.jp/,ビルメンテナンス,
ASTたかこ気功院,990-0042,山形県,山形市,七日町5丁目10-45,023-615-2371,023-615-2375,http://ast-takakokikouin.com/,整体等各種療術,
全国中小企業共済協同組合連合会山形サービスセンター,990-0827,山形県,山形市,城南町1丁目1-1,023-647-2383,N.A.,http://www.nikkaren.or.jp/,証券・保険・商品先物,
三八五流通株式会社／山形支店,990-0071,山形県,山形市,流通センター4丁目1-1,023-633-2385,023-633-2384,http://www.miyago.co.jp/,運送・貨物・倉庫,
株式会社ホンダカーズ山形,990-0823,山形県,山形市,下条町2-19-5,023-647-2388,023-643-3577,http://www.hondanet.co.jp/,製造・加工（輸送機械器具）,
利休,990-0039,山形県,山形市,香澄町1丁目4-5,023-641-2389,0223-29-3441,http://www.rikyu-gyutan.co.jp/,レストラン,
新和設計株式会社山形支店,990-0023,山形県,山形市,松波1丁目11-33,023-631-2397,023-631-2399,http://www.shinwasekkei.co.jp/,総合・職別工事業,
山形大学／清明寮事務室,990-2401,山形県,山形市,大字平清水99,023-642-2400,N.A.,https://www.yamagata-u.ac.jp/jp/,小・中・高・大学等,
有限会社エフティ共立建築事務所,990-0823,山形県,山形市,下条町2丁目19-16,023-643-2401,023-643-2660,http://ft-archi.jp/,リフォーム,
