▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ファミリーマートエミオン東京ベイ店,279-0013,千葉県,浦安市,日の出1丁目1-1,047-316-8611,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
i-net（NPO法人）,N.A.,千葉県,浦安市,日の出1丁目3-21-106,047-350-8615,047-350-8617,http://npo-i.net/,組合・団体,
POOL・NEXT,N.A.,千葉県,浦安市,北栄4丁目21-2,047-381-8615,047-381-8615,http://www.pool-next.com/,屋内遊戯,
わたみん家浦安店,279-0002,千葉県,浦安市,北栄1丁目13-11,047-390-8625,047-390-8626,http://www.watami.co.jp/,飲み屋,
保育室ポケットママ,N.A.,千葉県,浦安市,堀江5丁目14-31,047-353-8637,047-354-7871,http://www.pocketmama.com/,幼稚園・保育施設,
三栄土地株式会社,N.A.,千葉県,浦安市,北栄1-13-7,047-351-8659,047-351-8661,http://www.urayasu-sanei.co.jp/,不動産,
ローソン浦安見明川店,279-0026,千葉県,浦安市,弁天3丁目2-97,047-316-8661,N.A.,https://www.e-map.ne.jp/p/lawson/,コンビニ・スーパー・デパート,
株式会社カスレイ,N.A.,千葉県,浦安市,海楽2丁目8-38,047-355-8661,047-350-2727,http://www.maruzen-art.co.jp/,美術・工芸,
株式会社セレモニー博善社,N.A.,千葉県,浦安市,堀江6丁目4-33,047-350-8661,047-350-8662,http://www.u-hakuzen.jp/,葬儀,
株式会社佐藤商事,N.A.,千葉県,浦安市,鉄鋼通り2-4-2,047-316-8670,047-316-8673,http://www.satoshoji.co.jp/,製造・加工（工作機械・一般機械器具）,
浦安市立／海園の街保育園,N.A.,千葉県,浦安市,明海3丁目2-12,047-316-8688,047-316-8699,http://hoiku.benesse-style-care.co.jp/,幼稚園・保育施設,
ピザーラ新浦安店,279-0021,千葉県,浦安市,富岡4丁目9-4,047-355-8700,N.A.,http://www.pizza-la.co.jp/,弁当・宅配,
ケント英会話学院／JR新浦安駅前校,N.A.,千葉県,浦安市,入船1丁目4-1,047-353-8708,047-353-8708,http://www.kent.e-urayasu.jp/,語学,
アップルマインド／浦安店,279-0002,千葉県,浦安市,北栄1丁目16-10,047-355-8711,N.A.,http://www.applemind.com/,美容・コスメ,
富安株式会社,N.A.,千葉県,浦安市,鉄鋼通り3丁目1番11号,047-352-8717,047-352-8716,http://www.tomiyasu.co.jp/,製造・加工（建築資材）,
町山税務会計事務所,N.A.,千葉県,浦安市,北栄1-15-9寿ビル3F,047-353-8721,N.A.,http://www.tkcnf.com/,アウトソーシング,
ファミリーマート浦安北栄四丁目店,279-0002,千葉県,浦安市,北栄4丁目17-47,047-316-8731,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
有限会社大幸不動産,N.A.,千葉県,浦安市,北栄1-15-28,047-351-8734,047-354-1063,http://www.e-daikou.com/,不動産,
リストランテティアラ,N.A.,千葉県,浦安市,北栄1丁目7-7,047-382-8735,047-382-8735,http://ristorante-tiara.jp/,イタリアン・フレンチ,
有限会社木下保険事務所,279-0013,千葉県,浦安市,日の出6-2-b-302アールフォーラム新浦安,047-380-8742,047-380-8795,http://www.kinoshita-hoken.co.jp/,証券・保険・商品先物,
株式会社スノウチ,N.A.,千葉県,浦安市,港46,047-353-8751,047-353-5381,http://www.sunouchi.co.jp/,製造・加工（生活雑貨・日用品）,
ミスタードーナツ／新浦安ショップ,N.A.,千葉県,浦安市,入船1丁目4-1,047-390-8761,047-390-8761,https://www.misterdonut.jp/noscript.html,ファーストフード,
有限会社アーウィン,279-0043,千葉県,浦安市,富士見5丁目12-13,047-304-8771,047-304-8772,http://www.awin.co.jp/,販売・卸（その他）,
浦安スキンケアクリニック,N.A.,千葉県,浦安市,北栄1丁目16-17,047-381-8774,047-381-8806,http://www.urayasusunclinic.jp/,外科系,
浦安市役所／ビーナスプラザ,N.A.,千葉県,浦安市,千鳥15-2,047-382-8787,047-382-8788,http://www.city.urayasu.lg.jp/,市区町村機関,
キーボードショップ島村楽器,N.A.,千葉県,浦安市,北栄1丁目17-17,047-351-8800,N.A.,http://www.shimamura.co.jp/,音楽,
浦安市立／明海幼稚園,N.A.,千葉県,浦安市,明海2丁目13-3,047-380-8800,N.A.,http://www.city.urayasu.lg.jp/,幼稚園・保育施設,
社会福祉法人パーソナル・アシスタンスとも,N.A.,千葉県,浦安市,今川1丁目14-52,047-304-8808,047-304-8821,http://patomo.jp/,介護・福祉,
浦安サンホテル,N.A.,千葉県,浦安市,当代島1丁目19-13,047-382-8811,047-382-8820,http://www.urayasu-sun-hotel.com/,ホテル・ペンション,
浦安市／美浜公民館,279-0011,千葉県,浦安市,美浜5丁目13-1,047-352-8811,047-354-7963,http://www.city.urayasu.lg.jp/,市区町村機関,
社会福祉法人パーソナル・アシスタンスとも／予約センター,N.A.,千葉県,浦安市,今川1丁目14-52,047-304-8811,047-304-8821,http://patomo.jp/,介護・福祉,
株式会社アールデザイン,N.A.,千葉県,浦安市,入船4-1-6,047-380-8819,047-380-8826,http://www.rdesign.co.jp/,建設業・工務店,
東京学館浦安高校,279-0023,千葉県,浦安市,高洲1丁目23-1,047-353-8821,043-496-3523,http://www.tokyogakkan.ed.jp/,小・中・高・大学等,
浦安市障がい児・者総合相談センター,N.A.,千葉県,浦安市,今川1丁目14-52,047-304-8822,047-304-8821,http://patomo.jp/,介護・福祉,
株式会社ふそう式典,N.A.,千葉県,浦安市,海楽1丁目25-4,047-390-8824,047-390-8825,http://www.fuso-8824.co.jp/,ガーデニング,
韓国野菜料理JUN,279-0041,千葉県,浦安市,堀江1丁目33-6-103,047-381-8831,047-381-8832,http://www.jun2012.com/,各国料理,
株式会社空設計,N.A.,千葉県,浦安市,猫実5-12-6,047-304-8838,047-304-8839,http://www.ku-sekkei.com/,印刷・出版,
すばる書店さくら通り店,N.A.,千葉県,浦安市,堀江1丁目35-17,047-381-8841,047-381-7771,http://www.subaru-shoten.co.jp/,本,
弁天保育園,279-0026,千葉県,浦安市,弁天1丁目1-28,047-316-8841,047-355-4188,http://benten.wakamiya-fk.com/,幼稚園・保育施設,
浦安のひもの屋,N.A.,千葉県,浦安市,北栄1丁目13-11,047-353-8844,N.A.,http://e-808.com/,飲み屋,
ビースティーレ,N.A.,千葉県,浦安市,舞浜2丁目46-6,047-304-8856,047-318-2556,http://www.b-stile.com/,喫茶店・カフェ,
エービーホームズ株式会社,279-0004,千葉県,浦安市,猫実4-13-6,047-352-8858,047-351-8321,http://www.ab-homes.co.jp/,リフォーム,
はなまるうどん浦安メトロピア店,N.A.,千葉県,浦安市,北栄1丁目13-1,047-390-8870,03-3549-8710,http://www.hanamaruudon.com/,そば・うどん,
株式会社明和地所,N.A.,千葉県,浦安市,入船4-1-9,047-316-8872,047-316-8870,http://www.meiwajisho.co.jp/,不動産,
第一園芸株式会社浦安ブライトンホテルフラワースタジオ,279-0011,千葉県,浦安市,美浜1丁目9,047-353-8876,N.A.,http://www.daiichi-engei.jp/,ガーデニング,
有限会社トスワーク,N.A.,千葉県,浦安市,富士見3-13-29,047-351-8876,N.A.,http://www.tosswork.co.jp/,製造・加工（工作機械・一般機械器具）,
HOLLYhair&lounge,N.A.,千葉県,浦安市,北栄1丁目12-42-107,047-354-8877,N.A.,http://www.holly-mass.com/,美容院・理容店・毛髪業,
セブンサービス,279-0025,千葉県,浦安市,鉄鋼通り3丁目4-5,047-316-8877,047-316-8878,http://www.7service.net/,賃貸・レンタル,
ダイブテック,N.A.,千葉県,浦安市,猫実4丁目19-27,047-305-8877,047-305-8877,http://www.divetech-diver.com/,マリンスポーツ,
カフェインプロスト,N.A.,千葉県,浦安市,北栄1丁目1-12,047-316-8880,N.A.,http://ameblo.jp/,飲み屋,
浦安市立／見明川幼稚園,279-0026,千葉県,浦安市,弁天3丁目1-3,047-352-8880,047-353-2151,http://www.city.urayasu.lg.jp/,幼稚園・保育施設,
株式会社ティーケーエス,N.A.,千葉県,浦安市,富士見1-11-31-2F,047-380-8881,047-380-8883,http://www.tks-urayasu.co.jp/,総合・職別工事業,
太田動物病院,N.A.,千葉県,浦安市,海楽1丁目11-10,047-381-8881,047-381-8881,http://www.381-8881.com/,動物病院・獣医師,
南宅鋼管株式会社,279-0025,千葉県,浦安市,鉄鋼通り2-3-11,047-351-8883,047-351-8885,http://nantaku-kokan.net/,販売・卸（鉱物・金属材料）,
株式会社明和地所／本店,N.A.,千葉県,浦安市,入船4丁目1-1-101,047-380-8888,047-355-2669,http://www.meiwajisho.co.jp/,不動産,
株式会社石松年,N.A.,千葉県,浦安市,海楽1-11-9,047-354-8891,N.A.,http://www.sekishounen.co.jp/,販売・卸（その他）,
上田動物病院,N.A.,千葉県,浦安市,今川1丁目2-19,047-350-8913,047-355-0314,http://www.catnet.ne.jp/,動物病院・獣医師,
株式会社昭栄美術,279-0043,千葉県,浦安市,富士見5-24-2,047-352-8924,047-354-5860,http://www.shoei-bijutsu.co.jp/,広告・マーケティング,
株式会社ニッコー,N.A.,千葉県,浦安市,港13番,047-353-8937,047-353-4598,http://www.pipe-nikko.co.jp/,製造・加工（建築資材）,
有限会社東葛シンユー,N.A.,千葉県,浦安市,当代島1-17-19第二岡清ビル4F,047-381-8951,047-354-5535,http://park21.wakwak.com/,総合・職別工事業,
ヴィサージュファイン,279-0001,千葉県,浦安市,当代島1丁目3-27,047-382-8957,N.A.,http://www.visage.co.jp/,美容院・理容店・毛髪業,
株式会社テイデック,N.A.,千葉県,浦安市,日の出1-3-2,047-304-8977,047-304-8978,http://www.teidec.co.jp/,製造・加工（工作機械・一般機械器具）,
有限会社紙本メンテナンス工業,N.A.,千葉県,浦安市,堀江2-21-22,047-352-8986,047-352-8986,http://www.kamimen.co.jp/,リフォーム,
扶桑鋼管株式会社,279-0011,千葉県,浦安市,美浜1丁目9-2,047-354-8988,047-354-4709,http://www.fusoh-kokan.co.jp/,製造・加工（建築資材）,
叙々苑浦安店,N.A.,千葉県,浦安市,北栄2丁目6-18,047-355-8989,047-350-9261,http://www.jojoen.co.jp/,各国料理,
スターツピタットハウス株式会社／ピタットハウス新浦安店,279-0012,千葉県,浦安市,入船4丁目6-1,047-354-9011,047-354-9013,http://www.starts-ph.co.jp/,不動産,
藤川設計,N.A.,千葉県,浦安市,当代島1丁目18-11,047-351-9012,047-351-9027,http://fujikawasekkei.jp/,リフォーム,
浦安市立／日の出南小学校,279-0013,千葉県,浦安市,日の出5丁目4-4,047-355-9061,047-355-9068,http://www.city-urayasu.ed.jp/,小・中・高・大学等,
ヴィブランド・コンサルティング株式会社,N.A.,千葉県,浦安市,舞浜2丁目17-7,047-352-9071,047-352-9904,http://www.viebrand.com/,士業・コンサルタント,
麻布成形株式会社,N.A.,千葉県,浦安市,鉄鋼通り1-9-3,047-353-9101,047-353-9109,http://www.az-azabu.com/,販売・卸（鉱物・金属材料）,
学校法人川見学園吹上幼稚園,N.A.,千葉県,浦安市,富士見5丁目10-1,047-351-9121,047-354-4574,http://www.fukiageyouchien.com/,幼稚園・保育施設,
株式会社ママショップ加納メディカル事業部,N.A.,千葉県,浦安市,猫実5丁目11-18,047-352-9123,047-352-9126,http://www.relief-care.net/,販売・卸（その他機械器具）,
浦安スポーツネットワーク株式会社,279-0004,千葉県,浦安市,猫実1丁目19-36,047-353-9130,047-350-7222,http://bardral-urayasu.com/,スポーツ,
京葉Kidsアカデミー,279-0012,千葉県,浦安市,入船4丁目6-1,047-704-9171,N.A.,http://www.k-k-a.jp/,幼稚園・保育施設,
有限会社エフティ,N.A.,千葉県,浦安市,入船4-1-15,047-380-9174,047-380-5383,http://efty-takeda.com/,不動産・賃貸,
株式会社スウィートマミー／お客様窓口,N.A.,千葉県,浦安市,猫実2丁目9-31,047-704-9190,047-704-9682,http://www.sweet-mommy.com/,ベビー・子ども用品,
浦安市／中央公園管理棟,279-0021,千葉県,浦安市,富岡4丁目25,047-351-9242,N.A.,http://www.city.urayasu.lg.jp/,スポーツ施設,
有限会社松本平太郎美容室,N.A.,千葉県,浦安市,北栄1丁目16-18,047-353-9243,047-393-6181,http://www.mhb.co.jp/,趣味,
リンガーハット／ショッパーズプラザ新浦安店,N.A.,千葉県,浦安市,入船1丁目4-1,047-700-9252,03-5745-8622,http://www.ringerhut.jp/,レストラン,
ネッツトヨタ千葉株式会社,N.A.,千葉県,浦安市,北栄2-5-27,047-350-9291,N.A.,http://www.netzchiba.com/,製造・加工（輸送機械器具）,
醍醐敦会計事務所,N.A.,千葉県,浦安市,北栄4丁目4-3-504,047-355-9301,047-393-6181,http://zeijimu-kaikei.com/,士業・コンサルタント,
安藤デンタルクリニック,279-0002,千葉県,浦安市,北栄1丁目7-1,047-383-9302,047-383-9303,http://www.ando-dc2013.jp/,歯科系,
鍼灸院爽快館新浦安店,N.A.,千葉県,浦安市,美浜1丁目7-106,047-390-9311,N.A.,http://www.sokaikan.jp/,整体等各種療術,
隠れ家,N.A.,千葉県,浦安市,富士見3丁目5-12,047-380-9322,N.A.,http://www.live-in-kakurega.co.jp/,肉料理,
さくら薬局浦安駅前店,279-0002,千葉県,浦安市,北栄1丁目16-13,047-351-9341,047-351-9356,http://www.kraft-net.co.jp/,薬,
発達わんぱく会（NPO法人）こころとことばの教室こっこ浦安駅前校,N.A.,千葉県,浦安市,当代島1丁目9-25,047-704-9371,047-704-9372,http://www.wanpaku.org/,幼児教室,
ヘアーラウンジアクロ,279-0043,千葉県,浦安市,富士見2丁目12-5,047-318-9389,047-318-9389,http://hair-acro.com/,美容院・理容店・毛髪業,
発達わんぱく会（NPO法人）こころとことばの教室,N.A.,千葉県,浦安市,東野1丁目4-16,047-704-9411,047-704-9415,http://www.wanpaku.org/,教育,
株式会社入江製作所,N.A.,千葉県,浦安市,北栄4丁目27-6,047-351-9450,047-410-8156,http://www.irie.co.jp/,総合・職別工事業,
リラクゼーションサロンラグゼ（RAXE）,279-0001,千葉県,浦安市,当代島1丁目2-8,047-307-9454,N.A.,http://www.raxe.biz/,整体等各種療術,
司法書士堀事務所,N.A.,千葉県,浦安市,北栄1丁目16-30-403,047-307-9470,047-307-9471,http://www.hori-jimusyo.com/,士業・コンサルタント,
チョンケグリ,N.A.,千葉県,浦安市,北栄1丁目7-27,047-380-9494,047-380-9494,http://hitosara.com/,肉料理,
ハートカーライフサポート,279-0004,千葉県,浦安市,猫実5丁目15-11,047-381-9494,047-381-9495,http://www.heart9494.com/,車検・整備・修理,
森定興商株式会社,N.A.,千葉県,浦安市,鉄鋼通り2丁目6番10号,050-3801-9615,N.A.,http://www.morisada.jp/,製造・加工（建築資材）,
あしたば整骨院,N.A.,千葉県,浦安市,当代島3丁目5-6,047-318-9647,047-318-9647,http://ashitaba-seikotsuin.jp/,整体等各種療術,
株式会社和協,N.A.,千葉県,浦安市,鉄鋼通り1-1-57,047-351-9650,N.A.,http://www.wakyo-unyu.com/,運送・貨物・倉庫,
FACE,N.A.,千葉県,浦安市,北栄1丁目10-11,047-353-9654,03-5209-7334,http://www.faith-go.co.jp/,飲み屋,
株式会社ダイワ,279-0001,千葉県,浦安市,当代島1-3-23リバティ一浦安2F,047-390-9655,047-390-9656,http://www.daiwa-corp.jp/,介護・福祉,
株式会社大光,N.A.,千葉県,浦安市,港78,047-351-9681,047-353-9596,http://www.oomitsu.com/,運送・貨物・倉庫,
株式会社丸勝輸送千葉営業所,N.A.,千葉県,浦安市,港78,047-351-9685,N.A.,http://www.marukatsu-logi.co.jp/,運送・貨物・倉庫,
naturalspace,279-0002,千葉県,浦安市,北栄1丁目12-7,047-381-9696,N.A.,http://www.ns-apple.com/,美容・コスメ,
カーブス浦安堀江店,N.A.,千葉県,浦安市,堀江2丁目14-10,047-354-9700,N.A.,http://www.curves.co.jp/,スポーツ,
くるまやラーメン浦安店,N.A.,千葉県,浦安市,富士見3丁目5-45,047-381-9700,N.A.,http://www.kurumayaramen.co.jp/,ラーメン,
ベンリー浦安店,N.A.,千葉県,浦安市,富士見2丁目12-41-103,047-350-9730,047-351-7218,http://www.benryworld.com/,住まいのクリーニング,
武田管理,N.A.,千葉県,浦安市,今川3-9-7-201フォレスタ浦安,047-351-9735,047-351-9735,http://www.takedakanri.com/,不動産,
株式会社松屋フーズ浦安店,279-0002,千葉県,浦安市,北栄1丁目15-5,047-390-9751,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
ちよだ鮨西友浦安店,N.A.,千葉県,浦安市,北栄1丁目14-1,047-352-9762,03-3543-2794,http://www.chiyoda-sushi.co.jp/,弁当・宅配,
セブンイレブン／浦安海楽店,N.A.,千葉県,浦安市,海楽2丁目4-1,047-351-9766,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
ジャパンケア浦安,279-0004,千葉県,浦安市,猫実3丁目1-16,047-304-9770,03-5614-7405,http://www.japan-care.com/,介護・福祉,
株式会社リフォーム青山浦安店,N.A.,千葉県,浦安市,富士見2丁目1-5,047-381-9777,047-381-9771,http://www.reform-a.co.jp/,総合・職別工事業,
プラネットコム株式会社,N.A.,千葉県,浦安市,堀江1-11-1-1F,047-355-9779,N.A.,http://www.planetcom.jp/,IT・情報通信,
株式会社京和,279-0024,千葉県,浦安市,港75-2,047-351-9780,047-351-9781,http://kyowa-dc.net/,総合・職別工事業,
株式会社M-1プランニング,N.A.,千葉県,浦安市,猫実5丁目3-37-201,047-318-9781,047-318-9782,http://m-1p.co.jp/,住まいのクリーニング,
株式会社スウィートマミー,279-0004,千葉県,浦安市,猫実2丁目9-31,047-380-9810,047-380-9810,http://www.sweet-mommy.com/,ベビー・子ども用品,
浦安ミュージックセンター,N.A.,千葉県,浦安市,北栄1丁目15-16,047-352-9824,N.A.,http://www.ongaku-urayasu.com/,音楽,
