▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社バリュー・アイズ,N.A.,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデンB棟9F,043-351-0888,N.A.,http://www.value-eyes.com/,販売・卸（その他）,
ゴルフパートナー千葉美浜ニューポート店,N.A.,千葉県,千葉市美浜区,新港32-6-3,043-203-0891,043-245-0186,http://www.golfpartner.co.jp/,ゴルフ,
株式会社リクルートスタッフィング幕張支社,261-0023,千葉県,千葉市美浜区,中瀬1丁目3,043-351-0900,N.A.,http://www.r-staffing.co.jp/,アウトソーシング,
ニッポンレンタカー海浜幕張テクノガーデン営業所,N.A.,千葉県,千葉市美浜区,中瀬1丁目3-A,043-274-0919,043-274-0918,http://www.nipponrentacar.co.jp/,リース・レンタル,
トヨタカローラ千葉株式会社,261-0005,千葉県,千葉市美浜区,稲毛海岸4-2-7,043-245-0933,N.A.,http://chiba.corolla.co.jp/,製造・加工（輸送機械器具）,
千葉海浜交通株式会社,N.A.,千葉県,千葉市美浜区,高浜2-3-1,043-245-0938,043-246-1367,http://www.kaihin-bus.co.jp/,運送・貨物・倉庫,
ゲームファンタジア／美浜店,N.A.,千葉県,千葉市美浜区,新港32-1-2,043-238-0951,N.A.,http://www.adores.jp/,プレイスポット,
成田医院,261-0004,千葉県,千葉市美浜区,高洲2丁目3-17,043-245-0977,N.A.,http://www.narita.dr-clinic.jp/,医院・診療所・療養所,
株式会社ジェイエイライフ・千葉,N.A.,千葉県,千葉市美浜区,新港70-3,043-302-0983,043-302-0040,http://www.jalife.co.jp/,葬儀,
堀江畳店,N.A.,千葉県,千葉市美浜区,真砂5丁目5-11,043-277-1000,043-257-9131,http://www.horie-tatami.co.jp/,家具・インテリア,
株式会社ミランズ,N.A.,千葉県,千葉市美浜区,高洲3丁目20-3,043-303-1001,043-303-1002,http://www.milans.jp/,リフォーム,
株式会社千葉経済開発公社,N.A.,千葉県,千葉市美浜区,高洲2丁目3番14号,043-245-1003,043-245-1007,http://www.ckkk.jp/,不動産,
郵便局株式会社,261-0013,千葉県,千葉市美浜区,打瀬2-6,043-213-1007,043-213-1807,http://map.japanpost.jp/,その他サービス,
おおた小児科,N.A.,千葉県,千葉市美浜区,磯辺4丁目15-24,043-303-1010,N.A.,http://kids-ohta.com/,小児科系,
株式会社ベストワン,N.A.,千葉県,千葉市美浜区,幕張西1丁目25-1,043-211-1010,043-211-1011,http://www.1-1.jp/,建設業・工務店,
ウエディングヒル東京ベイ幕張,261-0021,千葉県,千葉市美浜区,ひび野2丁目3,043-296-1011,N.A.,http://www.weddinghill.jp/,結婚・宴会,
株式会社電通東日本千葉支社,N.A.,千葉県,千葉市美浜区,中瀬2丁目6,043-311-1020,043-213-6622,https://ssl.dentsu-east.co.jp/,広告・マーケティング,
千葉市立／磯辺第三小学校,N.A.,千葉県,千葉市美浜区,磯辺1丁目25-1,043-277-1021,043-279-4049,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
高山行政書士事務所,261-0002,千葉県,千葉市美浜区,新港202,043-246-1024,043-247-3997,http://takayama-gyouseisyosi.jp/,士業・コンサルタント,
土風炉海浜幕張店,N.A.,千葉県,千葉市美浜区,中瀬1丁目3-D,043-298-1026,043-298-1027,http://www.tofuro.jp/,飲み屋,
株式会社協和日成,N.A.,千葉県,千葉市美浜区,幕張西3-1-1,043-275-1030,043-271-4802,http://www.kyowa-nissei.co.jp/,建設業・工務店,
ジョリーパスタ／稲毛海岸店,261-0005,千葉県,千葉市美浜区,稲毛海岸2丁目2-38,043-247-1033,N.A.,http://www.jolly-pasta.co.jp/,イタリアン・フレンチ,
東横イン／千葉幕張,N.A.,千葉県,千葉市美浜区,新港131,043-242-1045,043-246-7109,http://www.toyoko-inn.com/,ホテル・ペンション,
auショップ海浜幕張,N.A.,千葉県,千葉市美浜区,ひび野1丁目7,043-298-1055,N.A.,https://www.au.com/,電話・通信,
寿生コン株式会社,261-0002,千葉県,千葉市美浜区,新港197-4,043-241-1060,043-246-5416,http://kotobukishoji.com/,製造・加工（建築資材）,
スーパースポーツゼビオ千葉美浜店,N.A.,千葉県,千葉市美浜区,新港32-3,043-203-1061,043-203-1063,http://www.supersports.co.jp/,洋服,
三菱ふそうトラック・バス株式会社南関東ふそう／千葉支店／部品,N.A.,千葉県,千葉市美浜区,新港71,043-243-1061,043-243-1060,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
東西株式会社,261-0023,千葉県,千葉市美浜区,中瀬1-7-2,043-211-1061,043-211-1061,http://www.touzai.jp/,求人,
株式会社鈴木ラテックス,N.A.,千葉県,千葉市美浜区,中瀬1-9-1スターツ幕張ビル12F,043-298-1070,043-298-1075,https://www.suzukilatex.co.jp/,OA機器,
三菱ふそうトラック・バス株式会社南関東ふそう／千葉支店／整備,N.A.,千葉県,千葉市美浜区,新港71,043-243-1071,N.A.,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
セントケア・ホールディング株式会社,261-0004,千葉県,千葉市美浜区,高洲3-5-6,043-270-1076,043-277-2949,http://www.saint-care.com/,介護・福祉,
三和個別学院稲毛海岸教室,N.A.,千葉県,千葉市美浜区,高洲3丁目2-16-302,043-303-1077,043-303-1077,http://sanwakobetsu.com/,塾・予備校,
千葉市医師会,N.A.,千葉県,千葉市美浜区,幸町1丁目3-9,043-242-1090,043-247-5270,http://www.chiba-city-med.or.jp/,組合・団体,
株式会社協和日成,261-0026,千葉県,千葉市美浜区,幕張西3-1-1,043-274-1091,043-271-4802,http://www.kyowa-nissei.co.jp/,建設業・工務店,
髪処,N.A.,千葉県,千葉市美浜区,幕張西2丁目7-11,043-272-1098,N.A.,http://www.kamidoko.com/,美容院・理容店・毛髪業,
丸紅エネックス株式会社,N.A.,千葉県,千葉市美浜区,新港235,043-246-1100,043-247-1629,http://www.marubeni-ennex.co.jp/,水道・ガス・電力,
アパホテル&リゾート東京ベイ幕張,261-0021,千葉県,千葉市美浜区,ひび野2丁目3,043-296-1111,043-296-0977,http://www.princehotels.co.jp/,ホテル・ペンション,
株式会社ザ・マンハッタン,N.A.,千葉県,千葉市美浜区,ひび野2-10-1,043-275-1111,043-275-0038,http://www.the-manhattan.co.jp/,旅館・民宿,
株式会社拓人,261-7116,千葉県,千葉市美浜区,中瀬2-6-1wbge-16F,043-297-1111,N.A.,https://www.yarukiswitch.jp/,印刷・出版,
新日本建設株式会社,N.A.,千葉県,千葉市美浜区,ひび野1-4-3新日本ビル,043-213-1111,043-213-0764,http://www.shinnihon-c.co.jp/,総合・職別工事業,
全農パールライス東日本株式会社,N.A.,千葉県,千葉市美浜区,新港70番3,043-247-1112,N.A.,https://www.zpr.co.jp/,食料品,
東京ベイ幕張ホール,261-0021,千葉県,千葉市美浜区,ひび野2丁目3,043-296-1112,043-296-1512,http://www.makuharihall.net/,イベント,
いなげかいがん調剤薬局,N.A.,千葉県,千葉市美浜区,高洲3丁目14-1-205,043-279-1120,043-279-1137,http://pharmacy-ex.co.jp/,薬,
ホテルグリーンタワー幕張,261-0021,千葉県,千葉市美浜区,ひび野2丁目10-3,043-296-1122,043-296-1125,http://www.greentower.co.jp/,結婚・宴会,
理研ビタミン株式会社／千葉工場,N.A.,千葉県,千葉市美浜区,新港56,043-243-1122,043-247-8263,http://www.rikenvitamin.jp/,製造・加工（食料品）,
未来屋書店イオン幕張店,261-0021,千葉県,千葉市美浜区,ひび野1丁目3,043-299-1125,043-284-5141,http://www.miraiyashoten.co.jp/,本,
三菱ふそうトラック・バス株式会社南関東ふそう／千葉支店／営業,N.A.,千葉県,千葉市美浜区,新港71,043-243-1131,N.A.,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
社団法人千葉県トラック協会,N.A.,千葉県,千葉市美浜区,新港212-10,043-247-1131,043-246-7372,http://www.cta.or.jp/,組合・団体,
まえだ耳鼻咽喉科,261-0004,千葉県,千葉市美浜区,高洲1丁目16-12,043-238-1133,043-238-1137,http://www.maedajibika.com/,皮膚科・アレルギー科,
千葉市／心身障害児総合通園センター,N.A.,千葉県,千葉市美浜区,高浜4丁目8-3,043-279-1141,043-277-0220,http://www.shafuku-chiba.jp/,介護・福祉,
千葉県職業能力開発協会,N.A.,千葉県,千葉市美浜区,幕張西4丁目1-10,043-296-1150,043-296-1186,http://www.chivada.or.jp/,組合・団体,
千葉市スポーツ振興財団／稲毛ヨットハーバー,N.A.,千葉県,千葉市美浜区,磯辺2丁目8-1,043-279-1160,043-279-1575,http://chibacity.spo-sin.or.jp/,スポーツ施設,
アームス／高州店,N.A.,千葉県,千葉市美浜区,高洲2丁目3-14,043-243-1161,N.A.,http://s-kawaguchi.jp/,コンビニ・スーパー・デパート,
佐川急便株式会社,N.A.,千葉県,千葉市美浜区,新港14-1,043-241-1162,043-241-1143,http://www2.sagawa-exp.co.jp/,運送・貨物・倉庫,
日本瓦斯株式会社,N.A.,千葉県,千葉市美浜区,新港223-1,043-203-1166,043-203-1228,http://www.nichigas.co.jp/,水道・ガス・電力,
東京コンテナ工業株式会社,N.A.,千葉県,千葉市美浜区,中瀬2-6,043-298-1170,N.A.,http://container.tokyo/,その他サービス,
株式会社マイスターエンジニアリング,261-0023,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデンB棟2階,043-296-1171,043-296-1172,http://www.mystar.co.jp/,その他サービス,
カーブスマリンピア,N.A.,千葉県,千葉市美浜区,高洲3丁目21-1,043-278-1175,N.A.,http://www.curves.co.jp/,スポーツ,
千葉トヨペット株式会社／UVIS稲毛,N.A.,千葉県,千葉市美浜区,稲毛海岸4丁目5-1,043-241-1175,N.A.,http://www.chibatoyopet.co.jp/,自動車販売,
日本瓦斯株式会社,261-0002,千葉県,千葉市美浜区,新港223-1,043-203-1176,043-203-1228,http://www.nichigas.co.jp/,水道・ガス・電力,
サロンド・リフレッシュ,N.A.,千葉県,千葉市美浜区,高洲3丁目13-1,043-279-1181,N.A.,http://www.refresh-group.co.jp/,整体等各種療術,
千葉トヨペット株式会社,N.A.,千葉県,千葉市美浜区,稲毛海岸4-5-1,043-241-1181,043-241-1029,http://www.chibatoyopet.co.jp/,自動車販売,
マリブ海浜歯科室,N.A.,千葉県,千葉市美浜区,中瀬2丁目6,043-350-1182,043-350-1218,http://www.kaiseikai-marive.jp/,歯科系,
エスアイアイ・ナノテクノロジー株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-8sii幕張ビル,043-211-1185,N.A.,http://ww1.siint.com/,製造・加工（電子・精密機械器具）,
東邦オート株式会社,261-0026,千葉県,千葉市美浜区,幕張西2-3-1,043-272-1190,N.A.,http://www.volvo-tohoauto.co.jp/,製造・加工（輸送機械器具）,
ペリエ海浜幕張,N.A.,千葉県,千葉市美浜区,ひび野2丁目110,043-272-1201,043-272-1202,http://www.perie.co.jp/,コンビニ・スーパー・デパート,
餃子の王将稲毛海岸駅前店,261-0004,千葉県,千葉市美浜区,高洲3丁目23-2,043-303-1201,N.A.,http://www.ohsho.co.jp/,中華・中国料理,
株式会社かねたや家具店,N.A.,千葉県,千葉市美浜区,ひび野1丁目7番地,043-296-1211,N.A.,http://www.kanetaya.com/,家具・インテリア,
株式会社千葉興業銀行／真砂支店,N.A.,千葉県,千葉市美浜区,真砂5丁目44-3,043-278-1211,043-278-1211,http://www.chibakogyo-bank.co.jp/,金融・郵貯・貸金,
積水ハウス株式会社千葉シャーメゾン支店,261-0023,千葉県,千葉市美浜区,中瀬1丁目7-1,043-212-1211,043-297-1821,http://www.sekisuihouse.co.jp/,総合・職別工事業,
千葉興産株式会社,N.A.,千葉県,千葉市美浜区,新港249番地7,043-247-1212,043-247-1860,http://www.ckk-re.com/,その他サービス,
千葉県立／検見川高等学校,N.A.,千葉県,千葉市美浜区,真砂4丁目17-1,043-278-1218,043-279-0565,http://www.chiba-c.ed.jp/,小・中・高・大学等,
アジア海洋株式会社,N.A.,千葉県,千葉市美浜区,新港222-17,043-247-1221,043-247-1295,http://www.owa.co.jp/,総合・職別工事業,
渋谷教育学園幕張高等学校,N.A.,千葉県,千葉市美浜区,若葉1丁目3,043-271-1221,043-271-7221,http://www.shibumaku.jp/,小・中・高・大学等,
ライズテニスサービス,N.A.,千葉県,千葉市美浜区,高洲1丁目16-23,043-248-1231,043-248-1231,http://risetennisservice.jimdo.com/,スポーツ用品,
千葉共同サイロ株式会社,N.A.,千葉県,千葉市美浜区,新港16番地,043-241-1231,043-247-8882,http://www.kyodosilo.co.jp/,引越,
日本瓦斯株式会社千葉営業所,261-0002,千葉県,千葉市美浜区,新港223-1,043-203-1231,N.A.,http://www.nichigas.co.jp/,水道・ガス・電力,
美容室ゆう,N.A.,千葉県,千葉市美浜区,高洲1丁目5-9,043-245-1232,N.A.,http://yu-plus.com/,美容院・理容店・毛髪業,
有限会社稲毛構内タクシー,N.A.,千葉県,千葉市美浜区,高洲1-19-2,043-279-1234,043-279-1723,http://www.taxi-chiba.jp/,運送・貨物・倉庫,
宮野木ボウル幸町センター,261-0001,千葉県,千葉市美浜区,幸町2丁目24-1,043-241-1237,043-241-1238,http://www.miyanogibowl.jp/,プレイスポット,
ブリックハウスシャツ工房幕張店,N.A.,千葉県,千葉市美浜区,ひび野1丁目3,043-350-1245,N.A.,http://www.tokyo-shirt.co.jp/,洋服,
株式会社J-オイルミルズ,N.A.,千葉県,千葉市美浜区,新港230,043-241-1251,N.A.,http://www.j-oil.com/,食料品,
イヌイ運送株式会社,N.A.,千葉県,千葉市美浜区,新港130,043-238-1254,043-241-8029,http://www.inui-transport.co.jp/,運送・貨物・倉庫,
株式会社銚子丸,N.A.,千葉県,千葉市美浜区,浜田2-39,043-350-1266,043-350-1300,http://www.choushimaru.co.jp/,レストラン,
マリアージュ,N.A.,千葉県,千葉市美浜区,打瀬3丁目6-1-609,043-350-1270,043-350-1277,http://www.vivace-office.co.jp/,結婚・宴会,
ファミリーマート千葉新港店,261-0002,千葉県,千葉市美浜区,新港83,043-203-1271,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
三菱ふそうトラック・バス株式会社南関東ふそう／営業部車両業務・千葉,N.A.,千葉県,千葉市美浜区,新港71,043-243-1273,N.A.,https://www.mitsubishi-fuso.com/content/fuso/jp/index.html,自動車販売,
郵便局株式会社,261-0011,千葉県,千葉市美浜区,真砂2-22-1,043-278-1283,043-277-9264,http://map.japanpost.jp/,その他サービス,
日本瓦斯株式会社,N.A.,千葉県,千葉市美浜区,新港223-1,043-203-1289,043-203-1252,http://www.nichigas.co.jp/,水道・ガス・電力,
千葉市役所／新港学校給食センター,N.A.,千葉県,千葉市美浜区,新港62,043-241-1291,043-248-0161,http://www.city.chiba.jp/,市区町村機関,
ザ・ダイソー100YENPLAZA生活雑貨館ミハマニューポートリゾート店,N.A.,千葉県,千葉市美浜区,新港32-6-6,043-204-1301,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社ロゴス,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリーブイースト20F,043-297-1303,043-297-1304,https://z009492.bizloop.jp/?corp_id=z009492,ソフトウェア,
ヴェルシオーネ若潮,N.A.,千葉県,千葉市美浜区,高洲3丁目8-5,043-279-1313,043-277-1110,http://www.wakashio.or.jp/,結婚・宴会,
茨城乳配千葉営業所,N.A.,千葉県,千葉市美浜区,新港55-2,043-241-1315,043-241-1319,http://nyuhai.net/,運送・貨物・倉庫,
トヨタ部品千葉共販株式会社,N.A.,千葉県,千葉市美浜区,新港227-2,043-203-1320,043-203-1322,http://www.toyota-parts-chiba.jp/,自動車卸,
株式会社ハイフンネットワークス,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-1320,043-297-1321,http://www.boxbank.jp/,製造・加工（木製品・紙・パルプ関連）,
神田外語大学／教務部,261-0014,千葉県,千葉市美浜区,若葉1丁目4-1,043-273-1320,043-273-1197,http://www.kandagaigo.ac.jp/,小・中・高・大学等,
千葉スバル自動車株式会社／カースポット幸町,N.A.,千葉県,千葉市美浜区,幸町2丁目20-31,043-243-1321,047-483-1338,http://www.chibasubaru.com/,自動車販売,
神田外語大学／総務部,N.A.,千葉県,千葉市美浜区,若葉1丁目4-1,043-273-1322,043-273-2220,http://www.kandagaigo.ac.jp/,小・中・高・大学等,
稲垣商事株式会社／千葉営業所,261-0002,千葉県,千葉市美浜区,新港76,043-242-1331,043-242-5162,http://www.inagakishoji.co.jp/,製造・加工（金属製品）,
ファーストキッチン／幕張イオン店,N.A.,千葉県,千葉市美浜区,ひび野1丁目3,043-298-1336,N.A.,https://www.first-kitchen.co.jp/,ファーストフード,
エスティーメンテナンス株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-9-1スターツ幕張ビル8F,043-274-1355,N.A.,http://www.amenity-net.co.jp/,ビルメンテナンス,
成城石井ペリエ海浜幕張店,261-0021,千葉県,千葉市美浜区,ひび野2丁目110,043-298-1355,043-298-1366,http://www.seijoishii.co.jp/,コンビニ・スーパー・デパート,
千葉県出先機関／病院局／精神科医療センター,N.A.,千葉県,千葉市美浜区,豊砂5,043-276-1361,043-227-0146,http://www.pref.chiba.lg.jp/,都道府県機関,
セコムジャスティック株式会社,261-0002,千葉県,千葉市美浜区,新港14-2セコム千葉ビル2F,043-247-1381,N.A.,http://www.secom-jastic.co.jp/,ビルメンテナンス,
