▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
有限会社広岡建設不動産部,080-0015,北海道,帯広市,西5条南24丁目17,0155-24-7373,0155-24-7374,http://www.hirookakensetsu.co.jp/,不動産,
スタジオ荘田,080-0012,北海道,帯広市,西2条南6丁目1-4,0155-21-7382,0155-21-7382,http://www.studio-souda.com/,写真・ビデオ・スライド,
株式会社ナカジマ薬局／帯広本部,080-0017,北海道,帯広市,西7条南7丁目2-6,0155-25-7389,0155-24-7476,http://www.nakajima-phar.co.jp/,薬,
日本建機サービス販売株式会社,080-0048,北海道,帯広市,西18条北1丁目,0155-36-7390,0155-36-8437,http://www.nihonkenki-sh.co.jp/,建設業・工務店,
株式会社北海道アルバイト情報社,N.A.,北海道,帯広市,柏林台中町2丁目2-3シャルム壱番館1F,0155-41-7400,N.A.,http://www.haj.co.jp/official/,映画・放送・新聞,
島津メディカルシステムズ株式会社,080-0805,北海道,帯広市,東5条南5-5,0155-22-7404,0155-22-7450,http://www.shimadzu.co.jp/,製造・加工（工作機械・一般機械器具）,
日赤東保育所,080-0810,北海道,帯広市,東10条南8丁目1-46,0155-23-7415,0155-23-0156,http://www.city.obihiro.hokkaido.jp/,幼稚園・保育施設,
第一工業株式会社帯広出張所,080-2460,北海道,帯広市,西20条北2丁目20-2,0155-67-7421,0155-67-7431,http://www.ichiko.co.jp/,リフォーム,
ベルワラ,080-0022,北海道,帯広市,西12条南28丁目17,0155-66-7447,0155-31-2892,http://www.obnv.com/,喫茶店・カフェ,
株式会社グッド住マイル,080-0012,北海道,帯広市,西二条南25-6,0155-20-7458,0155-20-7452,http://www.g-smile.net/,リフォーム,
メタウォーター株式会社,080-0804,北海道,帯広市,東4条南九丁目9番1号,0155-20-7463,N.A.,http://www.metawater.co.jp/,製造・加工（電子・精密機械器具）,
株式会社エース電研帯広営業課,080-0051,北海道,帯広市,白樺16条西14丁目1-1,0155-36-7471,N.A.,http://www.ace-denken.com/,おもちゃ・キャラクタ,
公文式かしわ教室,080-0809,北海道,帯広市,東9条南10丁目16,0155-25-7488,N.A.,http://www.kumon.ne.jp/,塾・予備校,
スズキコンサルタント,080-0802,北海道,帯広市,東2条南15丁目10-2-B,0155-23-7500,0155-23-7558,http://www.s-consul.com/,総合・職別工事業,
北斗病院／医療相談室,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7500,0155-49-2121,http://www.hokuto7.or.jp/,外科系,
株式会社佐々木工務店,080-0046,北海道,帯広市,西十六条北3-6-10,0155-34-7506,0155-35-0819,http://sasak.co.jp/,リフォーム,
帯広整形外科,080-0802,北海道,帯広市,東2条南14丁目1-2,0155-66-7507,0155-66-7595,http://senjyu-ob.com/,外科系,
有限会社野崎重機建設興業,080-2471,北海道,帯広市,西二十一条南2-43-18,0155-33-7510,0155-33-7550,http://www.nozakijyuuki.com/,総合・職別工事業,
きずな会計事務所（税理士法人）,080-0018,北海道,帯広市,西8条南18丁目2-1,0155-23-7511,0155-23-7655,http://www.kizuna-kaikei.jp/,士業・コンサルタント,
株式会社さくらホーム,080-0011,北海道,帯広市,西一条南26-11,0155-20-7533,0155-20-7535,http://www.sakurahome-web.net/,総合・職別工事業,
北海道ファミリー株式会社,N.A.,北海道,帯広市,西8条南13丁目2,0155-21-7539,0155-21-7586,http://www.h-family.co.jp/,証券・保険・商品先物,
株式会社珈琲専科ヨシダ,N.A.,北海道,帯広市,西5条南20丁目,0155-25-7540,N.A.,http://www.obihiro.ne.jp/,喫茶店・カフェ,
いのたに花店,080-0015,北海道,帯広市,西5条南30丁目7-1,0155-24-7546,0155-24-9220,http://www.inotani.com/,ガーデニング,
イワタクリニック,080-0042,北海道,帯広市,西十二条北2-4-8,0155-36-7556,N.A.,http://www.myclinic.ne.jp/,医院・診療所・療養所,
新興サービス株式会社帯広営業所,080-0044,北海道,帯広市,西14条北1丁目1-18-B2,0155-36-7559,03-5822-7610,http://www.shinko-service.co.jp/,家電,
フクハラ／西15条店,080-0045,北海道,帯広市,西15条北4丁目1-44,0155-36-7564,0155-36-7565,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
なごやか亭／大通店,080-0010,北海道,帯広市,大通南25丁目8,0155-20-7585,0155-20-7587,http://www.mitsuboshi.net/,中華・中国料理,
熱原設備株式会社,080-0805,北海道,帯広市,東五条南6-15,0155-24-7587,0155-25-7148,http://www.netsugen.co.jp/,設備工事業,
株式会社総合電商,080-0017,北海道,帯広市,西7条南25丁目17-3,0155-21-7588,0155-21-7591,http://www.sougodensyo.com/,家電,
株式会社土屋ホーム／帯広支店／北海道マイホームセンター帯広会場,080-0014,北海道,帯広市,西4条南16丁目1,0155-26-7588,N.A.,http://www.tsuchiya.co.jp/,総合・職別工事業,
ヘアーズネイジュ（hair’sNeige）,080-0051,北海道,帯広市,白樺16条西8丁目4,0155-66-7590,N.A.,http://hairsneige.com/,美容院・理容店・毛髪業,
帯広信用金庫／地域経済振興部,080-0013,北海道,帯広市,西3条南14丁目,0155-23-7590,0155-22-5766,http://www.obishin.co.jp/,金融・郵貯・貸金,
ヴィラかいせい,080-2472,北海道,帯広市,西22条南2丁目2-10,0155-37-7600,0155-37-7602,http://www.hakuaikai.org/,介護・福祉,
学校法人帯広葵学園,080-0022,北海道,帯広市,西十二条南17-3,0155-23-7604,0155-21-3185,http://www.obihiroaoi.sakura.ne.jp/,幼稚園・保育施設,
株式会社ノヴェロ帯広支社,080-0017,北海道,帯広市,西7条南22丁目8,0155-22-7606,0155-22-7671,http://www.novello.co.jp/,広告・マーケティング,
ハニーズ帯広ポスフール店,080-0014,北海道,帯広市,西4条南20丁目1,0155-66-7622,0155-66-7622,https://www.honeys.co.jp/,洋服,
フジタスタジオ,080-0803,北海道,帯広市,東3条南8丁目2,0155-23-7623,N.A.,http://fujita-studio.com/,写真・ビデオ・スライド,
エミネント,080-0011,北海道,帯広市,西1条南10丁目1-3,0155-24-7626,06-6245-3322,https://www.eminento.jp/,飲み屋,
学校法人帯広学園本部事務局／帯西幼稚園,080-2472,北海道,帯広市,西22条南4丁目26,0155-33-7628,0155-33-7679,http://obigaku.com/,幼稚園・保育施設,
株式会社東北海道ヂーゼルセンター,080-0016,北海道,帯広市,西六条南1-15,0155-22-7652,0155-22-3877,https://hhdc.co.jp/,農業,
帯広市役所／社団法人帯広物産協会,080-0012,北海道,帯広市,西2条南12丁目4,0155-22-7666,0155-22-8558,http://obihiro-bussan.jp/,市区町村機関,
永原青果,080-0047,北海道,帯広市,西十七条北1-7-2,0155-35-7667,0155-35-8630,http://www3.plala.or.jp/,販売・卸（食料品）,
株式会社創造設計舎,080-0847,北海道,帯広市,公園東町1-6-1パストラルハイム公園東町1F,0155-24-7668,0155-21-6603,http://www.souzo.info/,リフォーム,
株式会社東成,080-0013,北海道,帯広市,西三条南26-14-1,0155-22-7679,0155-22-6245,http://tosei-h.co.jp/,販売・卸（建設資材）,
日本共産党十勝地区委員会,080-0019,北海道,帯広市,西9条南17丁目2-8,0155-24-7679,0155-24-0869,http://tkc-jcp.blogspot.com/,組合・団体,
オビヒロ・ブライダル,080-0810,北海道,帯広市,東10条南19丁目3-4,0155-21-7687,0155-21-7709,http://www.o-bridal.com/,相談・調査,
株式会社システムサポート札幌帯広営業所,080-0013,北海道,帯広市,西3条南28丁目17-9,0155-28-7690,011-789-7470,http://www.s-s-sapporo.com/,OA機器,
山田機械工業株式会社,080-2474,北海道,帯広市,西24条南1丁目4番地2,0155-38-7700,0155-38-7707,http://www.yamada-kikai.jp/,製造・加工（工作機械・一般機械器具）,
北斗病院／本館／2階ナースステーション,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7700,N.A.,http://www.hokuto7.or.jp/,外科系,
山田機械工業株式会社／水道土木資材課,080-2474,北海道,帯広市,西24条南1丁目4-2,0155-38-7701,0155-38-7711,http://www.yamada-kikai.jp/,製造・加工（建築資材）,
北斗病院／本館／ICU,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7701,N.A.,http://www.hokuto7.or.jp/,外科系,
山田機械工業株式会社／管材設備課,080-2474,北海道,帯広市,西24条南1丁目4-2,0155-38-7702,0155-38-7712,http://www.yamada-kikai.jp/,製造・加工（建築資材）,
山本水産株式会社／長崎屋店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7702,0155-21-7702,http://www.yamamotosuisan.jp/,食料品,
北斗病院／本館／3階ナースステーション,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7702,N.A.,http://www.hokuto7.or.jp/,外科系,
みやび・フラワーズ,080-0028,北海道,帯広市,西18条南4丁目44-8,0155-33-7703,0155-33-7739,http://www.eflora.co.jp/,ガーデニング,
山田機械工業株式会社／鉄工課,080-2474,北海道,帯広市,西24条南1丁目4-2,0155-38-7703,0155-38-7713,http://www.yamada-kikai.jp/,製造・加工（建築資材）,
北斗病院／本館／4階ナースステーション,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7703,N.A.,http://www.hokuto7.or.jp/,外科系,
Kiriko・atelier,080-0015,北海道,帯広市,西5条南27丁目2-39,0155-22-7711,0155-22-7711,http://kiriko-a.jp/,美容院・理容店・毛髪業,
アップアイランドゴルフクラブ,080-2475,北海道,帯広市,西25条南3丁目,0155-37-7711,0155-37-7712,http://www.upisland-golf.com/,ゴルフ,
ドリーム・エーティー有限会社,080-2470,北海道,帯広市,西二十条南3-53-22,0155-36-7711,0155-36-7746,http://www.dream-a-t.jp/,製造・加工（輸送機械器具）,
株式会社ルーキーファーム,080-0015,北海道,帯広市,西5条南34丁目12番地,0155-47-7711,0155-47-1115,http://www.rookyfarm.com/,食料品,
インデアン／長崎屋帯広店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7715,0155-21-7715,http://www.fujimori-kk.co.jp/,カレー,
社団法人帯広地方法人会,080-0013,北海道,帯広市,西三条南9-2大同生命ビル8F,0155-23-7715,0155-23-7714,http://www.obihiro-houjinkai.com/,組合・団体,
あらうゾーコインランドリー,080-0042,北海道,帯広市,西12条北7丁目20-8,0155-35-7732,N.A.,http://www.mytokachi.jp/,クリーニング・コインランドリー,
あかりハイム,080-0034,北海道,帯広市,西4条北2丁目10,0155-66-7733,0155-20-6831,http://akari.or.jp/,不動産,
株式会社ニッセンレンエスコート帯広支店,080-0013,北海道,帯広市,西3条南9丁目1,0155-25-7733,0155-25-6427,http://www.nissenren-scort.co.jp/,金融・郵貯・貸金,
ふたみ青果株式会社帯広営業所,080-0046,北海道,帯広市,西16条北1丁目12-7,0155-66-7736,0154-52-0098,http://www.futami-seika.co.jp/,販売・卸（食料品）,
柳月／長崎屋帯広店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7736,0155-21-7736,http://www.ryugetsu.co.jp/,製造・加工（食料品）,
スカイ・エクスプローラー,080-0805,北海道,帯広市,東5条南5丁目5,0155-23-7739,0155-56-4887,http://www.netbeet.ne.jp/,模型,
株式会社エンパイアー帯広支店／長崎屋店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7740,N.A.,http://www.empire1912.com/,クリーニング,
コーヨーホビー長崎屋店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7748,0155-21-7748,http://koyohobby.web.fc2.com/,おもちゃ・キャラクタ,
母子家庭等就業・自立支援センター,080-0847,北海道,帯広市,公園東町3丁目9-1,0155-20-7751,0155-20-7752,http://www.obihiro-shakyo.jp/,求人,
株式会社軽自動車館帯広店,080-0015,北海道,帯広市,西5条南31丁目3-11,0155-28-7755,0155-28-7766,http://keijidousyakan.com/,中古車・買取,
株式会社太平ホーム北海道帯広支店,080-0010,北海道,帯広市,大通南5丁目1-3,0155-20-7757,0155-20-7758,http://www.taihei-home.jp/,不動産,
株式会社中田園,080-0804,北海道,帯広市,東四条南3-7,0155-24-7757,0155-24-7031,http://www.nakataen.com/,製造・加工（食料品）,
株式会社富士メガネ／帯広長崎屋店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7760,0155-21-7725,http://www.fujimegane.co.jp/,生活用品,
株式会社植松塗料店,080-0034,北海道,帯広市,西4条北3丁目24,0155-25-7761,0155-24-5209,http://www.uematsu-paint.com/,建材,
グループホームかたらい,080-2473,北海道,帯広市,西23条南2丁目16-36,0155-38-7770,0155-38-7771,http://www.katarai.org/,介護・福祉,
エスケー産業株式会社,080-0027,北海道,帯広市,西17条南1丁目14番地2,0155-34-7771,0155-34-7772,http://www.sksangyo.co.jp/,製造・加工（建築資材）,
北斗病院／カイラス／3階ナースステーション,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7771,N.A.,http://www.hokuto7.or.jp/,外科系,
北斗病院／カイラス／4階ナースステーション,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7772,N.A.,http://www.hokuto7.or.jp/,外科系,
味の時計台／西5条店,080-0015,北海道,帯広市,西5条南25丁目18-1,0155-20-7775,N.A.,http://www.ajino-tokeidai.co.jp/,ラーメン,
北斗病院／居宅介護支援事業所ふぁーすと,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7776,N.A.,http://www.hokuto7.or.jp/,介護・福祉,
あおぞらクリニック／介護療養型老健あおぞら,080-0028,北海道,帯広市,西18条南4丁目15-10,0155-36-7777,0155-36-0333,http://www.hokuto7.or.jp/,医院・診療所・療養所,
株式会社北海道ガーデン街道,089-1242,北海道,帯広市,大正町441-36,0155-63-7777,0155-63-7778,http://www.hokkaido-garden.jp/,観光・温泉・銭湯,
北斗病院／検診センター,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7777,0155-47-7610,http://www.hokuto7.or.jp/,外科系,
来海有起税理士事務所,080-0011,北海道,帯広市,西1条南7丁目20番地,0155-26-7777,N.A.,http://kurumi-tax.tkcnf.com/,アウトソーシング,
ハートアップコンタクトプラザ帯広,080-0012,北海道,帯広市,西2条南9丁目1-1,0155-27-7778,052-310-1133,http://www.heart-up.com/,生活用品,
北斗病院／健康増進センター,080-0833,北海道,帯広市,稲田町基線7-5,0155-47-7779,N.A.,http://www.hokuto7.or.jp/,外科系,
ザ・本屋さん／帯広喜久屋書店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7782,0155-21-7844,http://www.zahon.jp/,本,
岩田法律事務所,080-0014,北海道,帯広市,西4条南1丁目18-1,0155-67-7785,0155-67-7786,http://iwata-lawoffice.com/,士業・コンサルタント,
有限会社クリーン・ケアシステム,080-0026,北海道,帯広市,西16条南5丁目38-4,0155-41-7788,0155-41-7789,http://clean-caresystem.ftw.jp/,ビルメンテナンス,
ファースト,080-0011,北海道,帯広市,西1条南10丁目11-310,0155-20-7789,06-6743-2381,http://www.first-jp.com/,飲み屋,
100円ショップダイソーぴあざフクハラ西帯広店,080-2473,北海道,帯広市,西23条南3丁目62,0155-38-7800,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
グルー（grue）,080-0011,北海道,帯広市,西1条南8丁目19,0155-66-7800,N.A.,https://www.hsggrp.co.jp/,飲み屋,
株式会社ヨシモト,080-0014,北海道,帯広市,西4条南20丁目1番地,0155-20-7808,0155-20-7818,http://www.yoshimoto-1915.co.jp/,洋服,
寿ホームエンジニアリング株式会社,080-0010,北海道,帯広市,大通南7丁目3,0155-28-7811,0155-28-7813,http://www.miyasaka-cc.co.jp/,総合・職別工事業,
富士見工業株式会社,080-0024,北海道,帯広市,西14条南15丁目6,0155-25-7811,N.A.,http://www.fujimikogyo.jp/,製造・加工（化学・プラスチック）,
帯広眼科,080-0010,北海道,帯広市,大通南13丁目15,0155-22-7817,0155-22-7819,http://www.obihiro-eye.com/,眼科,
むらやま法律事務所,080-0012,北海道,帯広市,西2条南7丁目17,0155-67-7821,0155-67-7822,http://www.murayama-law.jp/,士業・コンサルタント,
帯広市役所／スポーツ関連／帯広市文化スポーツ振興財団（一般財団法人）／総合体育館,080-0030,北海道,帯広市,大通北1丁目,0155-22-7828,0155-22-7827,http://obihiro-foundation.jp/,市区町村機関,
荒木法律事務所,080-0013,北海道,帯広市,西3条南9丁目2,0155-66-7836,0155-26-7836,http://obihiro-law.jimdo.com/,士業・コンサルタント,
道東農研株式会社,080-0810,北海道,帯広市,東十条南9-1-6,0155-21-7848,0155-21-3965,http://道東農研.com/,販売・卸（その他）,
株式会社ライフスタイル,080-0011,北海道,帯広市,西1条南26丁目11番地,0155-67-7851,0155-67-7852,http://www.lifestyle-web.net/,不動産,
株式会社北海道通信社帯広支社,080-0016,北海道,帯広市,西6条南6丁目3,0155-24-7872,0155-24-7873,http://www.dotsu.co.jp/,印刷・出版,
オランジュ,080-0013,北海道,帯広市,西3条南9丁目2,0155-67-7878,0155-67-7880,http://www.l-orange.jp/,レストラン,
ストーンブレス帯広店,080-0014,北海道,帯広市,西4条南12丁目3,0155-21-7879,0166-31-9499,http://www.stonebrace.co.jp/,アクセサリー,
ソックコウベ株式会社,N.A.,北海道,帯広市,西二条南12丁目エスタ帯広東館1F,0155-20-7888,N.A.,http://www.sockkobe.co.jp/,製造・加工（衣料関連）,
北信電設株式会社,080-0043,北海道,帯広市,西十三条北6-6-2,0155-41-7888,0155-41-6644,http://www.hokushinn.com/,家電,
帯広市役所／文化関連／とかちプラザ,080-0014,北海道,帯広市,西4条南13丁目,0155-22-7890,0155-22-5955,http://www.okamoto-pbc.jp/,市区町村機関,
河井ローダー建設株式会社,080-2464,北海道,帯広市,西二十四条北2-5-58,0155-37-7900,0155-37-7901,http://www.rorda.co.jp/,総合・職別工事業,
岩倉建設株式会社／帯広営業所,080-0801,北海道,帯広市,東1条南11丁目18-3,0155-24-7908,N.A.,http://www.iwakura-kensetsu.jp/,リフォーム,
セイコーマート／帯広学園通店,080-0022,北海道,帯広市,西12条南41丁目4,0155-48-7911,N.A.,http://www.seicomart.co.jp/,コンビニ・スーパー・デパート,
株式会社狩勝急行,080-2474,北海道,帯広市,西二十四条南5-10-8,0155-33-7911,0155-33-7915,http://www.sasaki-web.net/,運送・貨物・倉庫,
株式会社アイエス,080-0021,北海道,帯広市,西十一条南34-7-1,0155-48-7925,0155-48-3792,http://www.aiesu.co.jp/,販売・卸（電気機械器具）,
関光汽船株式会社帯広連絡所,080-0010,北海道,帯広市,大通南16丁目19-1-202,0155-21-7945,N.A.,http://www.kankokisen.co.jp/,運送・貨物・倉庫,
株式会社ウィーブ,080-2471,北海道,帯広市,西21条南3丁目27-15,0155-36-7977,0155-36-7978,http://www.weave-obihiro.com/,スポーツ用品,
北斗クリニック,080-0833,北海道,帯広市,稲田町基線9-1,0155-47-8000,0155-47-3030,http://www.hokuto7.or.jp/,医院・診療所・療養所,
北斗病院,080-0833,北海道,帯広市,稲田町基線7-5,0155-48-8000,0155-49-2121,http://www.hokuto7.or.jp/,外科系,
柳月／ぴあざフクハラ西帯広店,080-2473,北海道,帯広市,西23条南3丁目62,0155-38-8000,N.A.,http://www.ryugetsu.co.jp/,製造・加工（食料品）,
株式会社テクノクルー,080-0018,北海道,帯広市,西8条南3丁目11-2,0155-25-8001,0155-25-8002,http://www.techno-crew.ecnet.jp/,リフォーム,
シニアケアーショップ・パーム,080-0012,北海道,帯広市,西2条南9丁目16,0155-22-8006,0155-22-0086,http://www.sakamoto-bs.com/,介護・福祉,
たいやき工房／西店,080-2471,北海道,帯広市,西21条南2丁目13-5,0155-41-8008,0155-41-8778,http://www.taiyakikobo.com/,お菓子・スイーツ,
ラジコンショップシャイン,080-2469,北海道,帯広市,西19条南5丁目25-20,0155-35-8008,0155-35-8008,http://www.mytokachi.jp/,模型,
花すず喜,080-0803,北海道,帯広市,東3条南10丁目1-1,0155-24-8009,0155-24-8009,http://www.eflora.co.jp/,ガーデニング,
株式会社エルバ北海道,080-2463,北海道,帯広市,西二十三条北4-1-27,0155-38-8011,0155-38-8033,http://www.elv-er.jp/,廃棄物処理,
株式会社常口アトム／西帯広店,080-2470,北海道,帯広市,西20条南2丁目13-8,0155-36-8040,0155-36-8060,http://www.jogatom.co.jp/,不動産,
レストランむとう,080-0855,北海道,帯広市,南町東5条8丁目32,0155-48-8056,N.A.,http://www.r-muto.jp/,肉料理,
ゆうたく,080-0802,北海道,帯広市,東2条南12丁目2-11,0155-27-8060,0155-27-8060,http://www.2983.info/,肉料理,
第一熱原株式会社,080-0015,北海道,帯広市,西5条南13丁目1,0155-22-8060,0155-27-2477,http://www.netsugen.co.jp/,販売・卸（日用品）,
ちさクリーニング,080-0804,北海道,帯広市,東4条南6丁目2,0155-23-8062,0155-34-1287,http://chisa929.sakura.ne.jp/,クリーニング,
PastimeNail’sネイルスクール,080-2471,北海道,帯広市,西21条南5丁目27-1,0155-34-8077,0155-36-6040,http://pastimenails.jp/,各種学校,
医療法人社団北斗北斗クリニック,080-0833,北海道,帯広市,稲田町基線9-1,0155-47-8080,N.A.,http://www.hokuto7.or.jp/,医院・診療所・療養所,
株式会社テキサス本店,080-2470,北海道,帯広市,西20条南2丁目22-7,0155-35-8080,0155-36-7550,http://www.texas-gp.co.jp/,食料品,
売鮮市場どんどん西5条店,080-0015,北海道,帯広市,西5条南31丁目1-2,0155-25-8080,N.A.,http://www.texas-gp.co.jp/,食料品,
福山通運株式会社／集荷受付,080-2464,北海道,帯広市,西24条北1丁目5-7,0155-38-8080,N.A.,http://corp.fukutsu.co.jp/,運送・貨物・倉庫,
京セラソーラーFC帯広,080-0022,北海道,帯広市,西12条南9丁目4-1,0155-67-8085,0155-41-4404,http://www.kyocera.co.jp/,リフォーム,
株式会社ウィンクリン,080-2463,北海道,帯広市,西二十三条北4-6-5,0155-38-8088,0155-38-8089,http://www.winclean.jp/,廃棄物処理,
三洋興熱株式会社／24灯油自動受付ダイヤル,080-0018,北海道,帯広市,西8条南7丁目1,0155-24-8100,0155-24-8100,http://www.eco-sanyo.co.jp/,販売・卸（工作機械・一般機械器具）,
帯広労働基準監督署,080-0016,北海道,帯広市,西6条南7丁目3,0155-22-8100,N.A.,http://roudoukijun.web.fc2.com/,官公署,
美容室バーデンバーデン,080-0020,北海道,帯広市,西10条南14丁目4-1,0155-67-8100,0155-67-8100,http://bardenbarden.jp/,美容院・理容店・毛髪業,
うさぎ自動車サービス・西13条事務所,080-0043,北海道,帯広市,西13条北5丁目1,0155-67-8101,N.A.,http://usaji.com/,カー用品,
ホテルエリアワン帯広,080-0012,北海道,帯広市,西2条南5丁目10,0155-22-8111,0155-22-8112,http://www.hotel-areaone.com/,ホテル・ペンション,
株式会社イトーヨーカドー帯広店,080-0831,北海道,帯広市,稲田町南8線西10-1-2,0155-47-8111,N.A.,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
帯広市役所／文化関連／帯広市民文化ホール,080-0015,北海道,帯広市,西5条南11丁目48,0155-23-8111,0155-23-8112,http://www.city.obihiro.hokkaido.jp/,映画・劇場・会館,
東方鍼灸院,080-0010,北海道,帯広市,大通南21丁目14-2,0155-24-8111,0155-24-7281,http://www.netbeet.ne.jp/,あん摩・はり・きゅう,
株式会社江戸屋本社工場,080-2469,北海道,帯広市,西19条南1丁目7-13,0155-33-8114,0155-34-0281,https://edoya-group.com/,販売・卸（食料品）,
株式会社アエル不動産企画,N.A.,北海道,帯広市,西15条北5丁目1番地50,0155-34-8115,0155-34-8114,http://www.e-aeru.co.jp/,不動産,
株式会社タチノ,080-2463,北海道,帯広市,西二十三条北2-17-46,0155-38-8118,0155-38-8122,http://www.tachino.co.jp/,販売・卸（建設資材）,
帯広市役所／中島霊園管理事務所,080-2461,北海道,帯広市,西21条北5丁目9,0155-37-8131,0155-23-0156,http://www.city.obihiro.hokkaido.jp/,葬儀,
北海道総合通信網株式会社／帯広サービスセンター,080-0015,北海道,帯広市,西5条南7丁目2-1,0155-21-8133,0155-21-8185,http://www.hotnet.co.jp/,電話・通信,
株式会社データ管理,080-0042,北海道,帯広市,西12条北5丁目4-49,0155-36-8139,011-726-7565,http://www.data-g.com/,ビルメンテナンス,
株式会社ズコーシャ／総合科学研究所,080-0048,北海道,帯広市,西18条北1丁目17,0155-33-8140,0155-33-7100,http://www.zukosha.co.jp/,総合・職別工事業,
第一工業株式会社,080-0802,北海道,帯広市,東2条南21丁目12番地1,0155-26-8141,N.A.,http://www.ichiko.co.jp/,建設業・工務店,
ヒロハヤシ歯科,080-0804,北海道,帯広市,東4条南12丁目2-3,0155-25-8148,0155-23-1180,http://www.hiro884.com/,歯科系,
ほっともっと／西帯広店,080-2474,北海道,帯広市,西24条南3丁目57-10,0155-38-8170,0155-38-8171,http://www.hottomotto.com/,弁当・宅配,
JR北海道／帯広駅／列車の運行情報、忘れ物,080-0012,北海道,帯広市,西2条南12丁目4,0155-23-8175,N.A.,http://www.jrhokkaido.co.jp/,交通機関,
JR北海道／帯広駅／駅長事務室,080-0012,北海道,帯広市,西2条南12丁目4,0155-23-8176,N.A.,http://www.jrhokkaido.co.jp/,交通機関,
オリエンタルマジック,080-0015,北海道,帯広市,西5条南21丁目11-1,0155-27-8177,0155-27-8177,http://www.orientalmagic.jp/,美容院・理容店・毛髪業,
美容室ア・ラモードシェリア店,080-0831,北海道,帯広市,稲田町南8線西14,0155-48-8181,N.A.,http://www.a-la-mode.jp/,美容院・理容店・毛髪業,
株式会社田中組,080-2459,北海道,帯広市,西19条北1丁目8番13号,0155-33-8184,0155-36-5057,http://www.tanakagumi.co.jp/,建設業・工務店,
本間工務店株式会社,080-2474,北海道,帯広市,西24条南1丁目30番30号,0155-62-8187,0155-62-8227,http://www.honma-koumuten.net/,建設業・工務店,
JA帯広かわにし協同振興株式会社／帯広中央支店,080-0015,北海道,帯広市,西5条南9丁目1-1,0155-22-8191,0155-22-0585,https://www.jaobihirokawanisi.or.jp/,不動産,
北の起業広場協同組合,080-0012,北海道,帯広市,西2条南10丁目2-2,0155-23-8194,0155-23-8193,http://www.kitanoyatai.com/,組合・団体,
ランデヴー（Rendezvous）,080-0016,北海道,帯広市,西6条南3丁目11-4,0155-27-8198,0155-27-8198,http://www.fix-over.com/,バイク中古・買取,
コクピット白樺,080-2472,北海道,帯広市,西22条南2丁目21-3,0155-35-8211,0155-36-5153,http://www.cockpit.co.jp/,車検・整備・修理,
株式会社モロオ帯広営業所,080-0010,北海道,帯広市,大通南22丁目4,0155-22-8211,N.A.,http://www.moroo.co.jp/,販売・卸（医薬・化粧品）,
東勝物流株式会社／運行管理部,080-2470,北海道,帯広市,西20条南1丁目14,0155-33-8217,0155-33-8219,http://www.tosho-group.jp/,運送・貨物・倉庫,
くまざわ書店／帯広店,080-0014,北海道,帯広市,西4条南20丁目1,0155-27-8221,0155-20-6122,https://www.kumabook.com/,本,
株式会社北日本商事,080-0011,北海道,帯広市,西1条南10丁目1-1,0155-26-8221,0155-26-8221,http://www.kitanihon-shoji.co.jp/,不動産,
東勝物流株式会社／営業部,080-2470,北海道,帯広市,西20条南1丁目14,0155-33-8222,0155-33-8219,http://www.tosho-group.jp/,運送・貨物・倉庫,
株式会社ダイケン,080-0048,北海道,帯広市,西十八条北1-17-57,0155-33-8226,N.A.,http://www.daiken.ne.jp/,総合・職別工事業,
アビリティネットワーク株式会社,080-0015,北海道,帯広市,西5条南25丁目14,0155-67-8247,0155-67-8246,http://www.ability-network.co.jp/,士業・コンサルタント,
日本光電北海道株式会社帯広出張所,080-0027,北海道,帯広市,西17条南4丁目2-1,0155-35-8248,N.A.,http://www.nihonkohden.co.jp/,製造・加工（医療・薬関連）,
帯広警察署／新緑通交番,080-2472,北海道,帯広市,西22条南4丁目1-6,0155-35-8251,N.A.,http://www.obihiro-syo.police.pref.hokkaido.lg.jp/,消防・警察,
