▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
水沢幼稚園,023-0045,岩手県,奥州市,水沢区字大町26,0197-23-3317,0197-23-3317,http://www.kissho-gakuen.com/,幼稚園・保育施設,
ちだ歯科,029-4211,岩手県,奥州市,前沢区駅東3丁目1-7,0197-41-3322,0197-41-3321,http://www.real-dent.com/,歯科系,
あらきだ歯科クリニック,023-0813,岩手県,奥州市,水沢区中町23-93,0197-47-3323,0197-47-3327,http://www.arakida-dental.com/Default.htm,歯科系,
ロレオール,029-4205,岩手県,奥州市,前沢区字南陣場103-1,0197-56-3324,0197-56-6920,http://www.rnac.ne.jp/,肉料理,
社会福祉法人愛護会／神明荘,023-0821,岩手県,奥州市,水沢区神明町1丁目7-13,0197-25-3333,N.A.,http://www.aigokai.jp/,介護・福祉,
JA岩手ふるさと／前沢地域センター／前沢カントリーエレベーター,029-4202,岩手県,奥州市,前沢区白山字田高58-1,0197-56-3353,0197-56-3893,http://www.jafurusato.or.jp/,組合・団体,
JA岩手ふるさと／前沢地域センター／経済課・拠点配送センター／産直センター菜旬館,029-4211,岩手県,奥州市,前沢区駅東2丁目8-7,0197-41-3360,0197-41-3361,http://www.jafurusato.or.jp/,組合・団体,
TDホーム水沢,023-0821,岩手県,奥州市,水沢区神明町2丁目4-1,0197-47-3361,0197-51-1738,http://tdhome.jp/,総合・職別工事業,
有限会社水沢陸送,029-4202,岩手県,奥州市,前沢区白山字古舘18,0197-41-3382,0197-41-3383,http://www.mizusawarikuso.com/,運送・貨物・倉庫,
水沢高等職業訓練校,023-0841,岩手県,奥州市,水沢区真城字中上野96-3,0197-23-3388,0197-23-3389,http://www.noukai.com/,各種学校,
JA岩手ふるさと／株式会社農機サービス／衣川農機センター,029-4332,岩手県,奥州市,衣川区古戸13-3,0197-52-3412,0197-52-4141,http://www.jafurusato.or.jp/,組合・団体,
株式会社いさみや洋裝,023-1111,岩手県,奥州市,江刺区大通り174,0197-35-3413,N.A.,http://www.isamiya.co.jp/,製造・加工（衣料関連）,
税理士法人蜂谷・佐藤会計,023-0817,岩手県,奥州市,水沢区宮下町85,0197-23-3413,0197-23-8898,http://hachiyakaikei.tkcnf.com/,士業・コンサルタント,
イワタニ東北株式会社水沢営業所,023-0896,岩手県,奥州市,水沢区字西光田77-3,0197-25-3415,0197-22-5586,http://www.iwatani-tohoku.co.jp/,水道・ガス・電力,
中田町歯科医院,023-0826,岩手県,奥州市,水沢区中田町3-29,0197-23-3415,0197-22-2856,http://www.real-dent.com/,歯科系,
ボディークラフト,023-0831,岩手県,奥州市,水沢区姉体町字田畑1-1,0197-26-3423,0197-26-3423,http://www.bodycraft.biz/,車検・整備・修理,
株式会社県南不動産,023-0032,岩手県,奥州市,水沢区字多賀71番地1,0197-22-3456,0197-22-8700,http://www.kennan-estate.co.jp/,建設業・工務店,
デイサービスセンターさくらかわ,023-0003,岩手県,奥州市,水沢区佐倉河字西沖ノ目34-1,0197-47-3458,0197-47-3459,http://assetlink.jp/,介護・福祉,
石川歯科医院,023-0802,岩手県,奥州市,水沢区字大畑小路12,0197-47-3477,0197-47-3477,http://www.isikawa-dc.com/,歯科系,
株式会社ステージアップ,023-0032,岩手県,奥州市,水沢区字多賀90-3,0197-47-3490,0197-47-3491,http://stageup-jinzaibank.jp/,アウトソーシング,
光明寺,023-1117,岩手県,奥州市,江刺区南町8-17,0197-35-3497,0197-35-2041,http://www.kohmyoji.or.jp/,宗教,
JA岩手ふるさと／株式会社協同サービス／池田燃料センター,029-4433,岩手県,奥州市,衣川区池田西28,0197-52-3515,0197-41-6001,http://www.jafurusato.or.jp/,組合・団体,
奥州商工会議所衣川支所,029-4332,岩手県,奥州市,衣川区古戸403-6,0197-52-3518,0197-52-3199,http://www.oshucci.com/,組合・団体,
有限会社ササキランデック,023-0865,岩手県,奥州市,水沢区桜屋敷465,0197-22-3524,0197-22-3684,http://www.s-landec.com/Default.htm,不動産,
株式会社カシワヤ,N.A.,岩手県,奥州市,前沢区向田2番85号,0197-41-3564,N.A.,http://kashiwayagakki.net/,本,
羽衣荘デイサービスセンター,029-4332,岩手県,奥州市,衣川区古戸45,0197-52-3571,0197-52-3575,http://www.hagoromosou.net/,介護・福祉,
原中整体院,023-0822,岩手県,奥州市,水沢区東中通り1丁目5-12,0197-24-3576,0197-22-3034,http://www.haranaka.com/,整体等各種療術,
有限会社ワールド通信,023-0889,岩手県,奥州市,水沢区高屋敷70,0197-22-3578,0197-22-3518,http://www.world-tsushin.com/,建設業・工務店,
ヤマダ電機テックランド水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字矢中35-1,0197-51-3611,0197-51-3616,http://www.yamada-denki.jp/,家電,
ブックセンター湘南水沢インター店,023-0062,岩手県,奥州市,水沢区字小石田17,0197-22-3620,022-390-6206,http://shonanbook.co.jp/,本,
ささ忠,023-0801,岩手県,奥州市,水沢区字横町205,0197-23-3621,0197-23-3611,http://www.sasachu.co.jp/,レストラン,
メガネの相沢水沢常盤通り店,023-0003,岩手県,奥州市,水沢区佐倉河字石橋7-5,0197-24-3630,019-697-1227,http://www.meganenoaizawa.co.jp/,製造・加工（電子・精密機械器具）,
株式会社岩手東京ワイヤー製作所,029-4201,岩手県,奥州市,前沢区古城字高大寺69,0197-56-3636,0197-56-2302,http://www.twire.co.jp/,製造・加工（電子・精密機械器具）,
株式会社ワークイン,029-4208,岩手県,奥州市,前沢区二十人町53-1,0197-41-3663,0197-41-3662,http://www.294ph.com/,製造・加工（医療・薬関連）,
プリモロード株式会社,023-0001,岩手県,奥州市,水沢区卸町3-9,0197-23-3666,0197-23-3762,http://www.primoroad.co.jp/,建材,
焼肉・冷麺ヤマト水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字嶋舘25-1,0197-22-3666,0197-65-2950,http://www.yamato55.com/,肉料理,
株式会社薬王堂水沢町屋敷店,023-0841,岩手県,奥州市,水沢区真城字町屋敷79-1,0197-25-3677,0197-51-6587,http://www.yakuodo.co.jp/,薬,
株式会社マツモト,023-1101,岩手県,奥州市,江刺区岩谷堂字松長根20-4,0197-47-3688,0197-47-3689,http://www.matsumoto-3.co.jp/,販売・卸（建設資材）,
ピザ・テン・フォー水沢店,023-0825,岩手県,奥州市,水沢区台町2-52,0197-22-3699,0197-22-3699,http://www.hotweb.or.jp/,弁当・宅配,
株式会社北斗,023-0062,岩手県,奥州市,水沢区字小石田103-11,0197-25-3710,0197-23-8825,http://www.hokutogroup.com/,証券・保険・商品先物,
南部家敷／前沢店,029-4205,岩手県,奥州市,前沢区字新城67-8,0197-56-3711,0197-56-3102,http://www.nanbuyashiki.jp/,レストラン,
JR貨物水沢駅貨物,023-0828,岩手県,奥州市,水沢区東大通り1丁目9-1,0197-23-3713,N.A.,http://www.jrfreight.co.jp/,交通機関,
モンチッチ,023-0813,岩手県,奥州市,水沢区中町3-12,0197-25-3720,03-3696-2915,http://www.monchhichi.co.jp/,飲み屋,
社会福祉法人愛護会／ひばり荘,023-0841,岩手県,奥州市,水沢区真城字堂林前39,0197-26-3722,0197-26-3722,http://www.aigokai.jp/,介護・福祉,
有限会社アンサーポイント,023-0066,岩手県,奥州市,水沢区前田袋101-1,0197-24-3724,0197-24-3742,http://www.answerpoint.jp/,製造・加工（工作機械・一般機械器具）,
興性寺,023-1121,岩手県,奥州市,江刺区男石1丁目7-2,0197-35-3734,0197-35-3734,https://koushouj.jimdofree.com/,宗教,
奥州市役所／水沢区／道の駅みずさわ,023-0831,岩手県,奥州市,水沢区姉体町字石川原51-3,0197-26-3739,0197-22-2533,http://www.city.oshu.iwate.jp/,市区町村機関,
株式会社ツクバ,023-0401,岩手県,奥州市,胆沢区南都田字午房谷地37,0197-46-3742,N.A.,http://www.tsukuba-oshu.co.jp/,製造・加工（工作機械・一般機械器具）,
ことぶき理容所,023-0052,岩手県,奥州市,水沢区字搦手丁8,0197-24-3750,N.A.,http://kotobuki.oshushi.com/,美容院・理容店・毛髪業,
奥州市／衣川歴史ふれあい館,029-4421,岩手県,奥州市,衣川区日向60-18,0197-52-3750,0197-41-6201,http://zinba.co/,博物館・美術館,
株式会社東洋設計事務所岩手出張所,029-4207,岩手県,奥州市,前沢区字平小路19-5,0197-41-3750,0197-41-3751,http://www.toyo-sekkei.co.jp/,建設業・工務店,
岩手日報社水沢支局,023-0814,岩手県,奥州市,水沢区袋町4-3,0197-23-3751,N.A.,http://www.iwate-np.co.jp/,映画・放送・新聞,
ぷりむら,023-0053,岩手県,奥州市,水沢区大手町3丁目12,0197-25-3753,N.A.,http://espacio209.com/,洋服,
ガイア前沢店,029-4208,岩手県,奥州市,前沢区字竹沢63,0197-41-3758,N.A.,http://www.gaia-jp.com/,屋内遊戯,
カーセブンイオン前沢店,029-4204,岩手県,奥州市,前沢区向田2丁目66,0197-41-3773,03-3249-7778,http://www.carseven.co.jp/,中古車・買取,
有限会社カーシー,029-4202,岩手県,奥州市,前沢区白山籠林6-1,0197-41-3788,0197-41-3789,http://carsee.oshushi.com/,自動車販売,
JA岩手ふるさと／株式会社協同サービス／LPGセンター,029-4201,岩手県,奥州市,前沢区古城字東見寺下12,0197-41-3800,0197-41-3838,http://www.jafurusato.or.jp/,組合・団体,
常盤幼稚園,023-0828,岩手県,奥州市,水沢区東大通り3丁目5-31,0197-24-3810,0197-24-7478,http://tokiwayouchien.jimdo.com/,幼稚園・保育施設,
株式会社東北ビルテック奥州営業所,023-0801,岩手県,奥州市,水沢区字横町2-1,0197-23-3815,0197-47-4301,http://www.t-biltec.com/,住まいのクリーニング,
ダスキン水沢支店,023-0024,岩手県,奥州市,水沢区字名残18-1,0197-23-3817,0197-22-6607,http://www.duskin-mizusawa.com/,賃貸・レンタル,
奥州金ケ崎行政事務組合／水沢消防署／前沢分署,029-4201,岩手県,奥州市,前沢区古城字島田2-1,0197-56-3820,0197-23-6239,http://www.tanko119.jp/,消防・警察,
auショップ水沢バイパス,023-0003,岩手県,奥州市,水沢区佐倉河字嶋舘28-1,0197-24-3821,0197-24-3991,https://www.au.com/,電話・通信,
株式会社ユーテムプレシジョン東北工場,029-4204,岩手県,奥州市,前沢区向田2丁目8,0197-56-3825,046-256-9131,http://www.utm-p.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社東日本ソルト水沢営業所,023-0813,岩手県,奥州市,水沢区中町43,0197-23-3831,0197-23-3859,http://www.east-salt.jp/,製造・加工（食料品）,
奥州市総合水沢病院,023-0053,岩手県,奥州市,水沢区大手町3-1,0197-25-3833,N.A.,http://www.mizhsp-iwate.jp/,医院・診療所・療養所,
奥州市役所／水沢区／水沢体育館,023-0857,岩手県,奥州市,水沢区中上野町1-85,0197-23-3841,0197-47-3027,http://www.city.oshu.iwate.jp/,市区町村機関,
丸菊運送株式会社,023-1101,岩手県,奥州市,江刺区岩谷堂北八日市323-2,0197-35-3841,0197-35-3759,http://www.marukiku.co.jp/,運送・貨物・倉庫,
伊藤整骨院,023-0855,岩手県,奥州市,水沢区南大鐘1丁目1-8,0197-22-3851,0197-22-3851,http://seikotsu.oshushi.com/,整体等各種療術,
ビセラル株式会社,029-4208,岩手県,奥州市,前沢区字五合田26-1,0197-41-3855,0197-41-3860,http://www.visceral.co.jp/,食料品,
吉川化成株式会社,023-1101,岩手県,奥州市,江刺区岩谷堂字松長根69-3,0197-35-3861,0197-35-6180,http://www.ypc-g.com/,製造・加工（化学・プラスチック）,
オフィスOne,023-0815,岩手県,奥州市,水沢区天文台通り5-40,0197-47-3880,0197-47-3880,http://officeone-web.com/,総合・職別工事業,
イー・ライフ,023-0863,岩手県,奥州市,水沢区字川端180-1-5,0197-47-3886,0197-47-3886,http://www.elife-co.com/elife-co/,不動産,
前沢眼科クリニック,029-4204,岩手県,奥州市,前沢区向田1丁目20-1,0197-41-3888,N.A.,http://www.maesawa-eye.jp/,眼科,
末次興産株式会社,029-4332,岩手県,奥州市,衣川区古戸490-3,0197-52-3898,0197-52-3898,http://www.suetsugukousan.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社総合土木コンサルタンツ奥州営業所,023-0841,岩手県,奥州市,水沢区真城字大檀57-3,0197-22-3900,0191-24-3334,http://www.sogodoboku.co.jp/,総合・職別工事業,
マツヤグループ／江刺店,023-1104,岩手県,奥州市,江刺区豊田町2丁目1-22,0197-35-3911,N.A.,http://www.p-world.co.jp/,屋内遊戯,
株式会社デジタルソリューションズ,023-0031,岩手県,奥州市,水沢区字北丑沢11-5,0197-47-3915,0197-47-3916,http://www.dgsl.jp/,IT・情報通信,
株式会社星光舎,N.A.,岩手県,奥州市,水沢区真城字西鶴巻79-2,0197-23-3920,N.A.,http://www.seikosya.net/,その他サービス,
スズキウイッグルーム,023-0053,岩手県,奥州市,水沢区大手町3丁目35,0197-23-3929,0197-24-0969,http://suzuki.oshushi.com/,美容院・理容店・毛髪業,
モチノキ薬品株式会社水沢営業所,029-4201,岩手県,奥州市,前沢区古城字馬口沢16,0197-41-3930,0197-41-3935,http://www.mochinoki.co.jp/,薬,
さくらんぼ,023-0811,岩手県,奥州市,水沢区字寺小路2,0197-25-3934,N.A.,http://sakuranbo.e-iwate.com/,飲み屋,
奥州給食ハローランチ県南店,029-4208,岩手県,奥州市,前沢区字新町67,0197-56-3939,0197-56-5995,http://www.oshu-hellolunch.com/,弁当・宅配,
株式会社セントラル／本社,023-0401,岩手県,奥州市,胆沢区南都田字化粧坂179,0197-46-3939,0197-46-3900,http://www.central3939.co.jp/,リース・レンタル,
神山行政書士事務所,023-0865,岩手県,奥州市,水沢区字桜屋敷36-1,0197-24-3946,0197-27-2467,http://www.gyosei-syoshi.org/,士業・コンサルタント,
田村川上医院,029-4208,岩手県,奥州市,前沢区字七日町裏86-1,0197-47-3946,0197-47-3947,http://website2.infomity.net/,医院・診療所・療養所,
セブンイレブン／奥州水沢中学校前店,023-0037,岩手県,奥州市,水沢区字南丑沢16-3,0197-25-3950,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
奥州循環システム株式会社,023-0403,岩手県,奥州市,胆沢区若柳字堀通27-1,0197-46-3966,0197-46-3965,http://www.ojsystem.com/,廃棄物処理,
有限会社小沢鉄工所,029-4201,岩手県,奥州市,前沢区古城字下北上野190-1,0197-22-3975,0197-22-3976,http://www.ozawa-tk.jp/,製造・加工（鉄鋼製品）,
有限会社オノダビル,023-0841,岩手県,奥州市,水沢区真城字北舘17,0197-25-3978,0197-25-8544,http://www.pc-onoda.com/,不動産・賃貸,
株式会社ユニ・ハウス,023-0003,岩手県,奥州市,水沢区佐倉河字前田35-3,0197-47-3987,0197-47-3988,http://www.uni-house.co.jp/,総合・職別工事業,
株式会社レオパレスパートナーズ奥州店ケーアイコーポレーション,023-0045,岩手県,奥州市,水沢区字大町157,0197-47-4001,0197-47-4002,http://www.leopalace21.com/,不動産,
石田印刷所,029-4205,岩手県,奥州市,前沢区字南陣場53-1,0197-56-4004,0197-56-4432,http://www.ishida-print.gr.jp/,印刷・出版,
エンペックス気象計株式会社／岩手工場,023-0001,岩手県,奥州市,水沢区卸町3-16,0197-23-4011,0197-23-4010,http://www.empex.co.jp/,製造・加工（電子・精密機械器具）,
コートダジュール水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字五反町56-1,0197-22-4011,0197-22-4011,http://www.cotedazur.jp/,プレイスポット,
JA岩手ふるさと／本店・監査室・リスク管理室・企画管理グループ／金融共済グループ／ローンセンター,023-0828,岩手県,奥州市,水沢区東大通り1丁目8-17,0197-34-4018,0197-22-4141,http://www.jafurusato.or.jp/,組合・団体,
千葉建設株式会社,023-0891,岩手県,奥州市,水沢区内匠田39,0197-23-4018,0197-23-2420,http://www.chibakensetsu.com/,総合・職別工事業,
日高神社,023-0808,岩手県,奥州市,水沢区字日高小路13,0197-23-4021,0197-23-4045,http://www.iwatetabi.jp/,宗教,
株式会社セントラル設備機器,N.A.,岩手県,奥州市,水沢区佐倉河字前田19番地1,0197-24-4026,0197-23-2430,http://www.cem.jp/,建設業・工務店,
JA岩手ふるさと／衣川地域センター／食品加工所,029-4433,岩手県,奥州市,衣川区池田西28-1,0197-52-4041,0197-52-4041,http://www.jafurusato.or.jp/,組合・団体,
JA岩手ふるさと／水沢地域センター／水沢南ライスセンター,023-0841,岩手県,奥州市,水沢区真城字中平110,0197-26-4051,0197-41-5201,http://www.jafurusato.or.jp/,組合・団体,
JA岩手ふるさと／株式会社協同サービス／衣川自動車センター,029-4332,岩手県,奥州市,衣川区古戸15-1,0197-52-4062,0197-41-6024,http://www.jafurusato.or.jp/,組合・団体,
水沢信用金庫／胆沢支店,023-0403,岩手県,奥州市,胆沢区若柳字甘草13,0197-46-4081,0197-46-4082,http://www.mizusawashinkin.co.jp/,金融・郵貯・貸金,
HondaCars奥州奥州北店,023-0003,岩手県,奥州市,水沢区佐倉河字三反町10,0197-23-4100,0191-25-2917,http://dealer.honda.co.jp/,車検・整備・修理,
