▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
すずき耳・鼻・のどクリニック,963-8041,福島県,郡山市,富田町字中ノ目42,024-983-8749,024-983-8949,http://mimihananodo-suzukiclnic.jp/,皮膚科・アレルギー科,
株式会社タナカふとんサービス,N.A.,福島県,郡山市,松木町2-88,024-941-8750,N.A.,http://www.futontanaka.co.jp/,洋服,
庄や郡山店,963-8002,福島県,郡山市,駅前2丁目6-18,024-925-8751,N.A.,http://www.daisyo.co.jp/,飲み屋,
日本大学工学部／機械工学科事務室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8754,024-956-8860,http://www.ce.nihon-u.ac.jp/,小・中・高・大学等,
ギャラリー観,963-8002,福島県,郡山市,駅前1丁目6-5,024-932-8756,024-932-5144,http://www.gallery-kan.com/,美術・工芸,
株式会社クリーンエナジー本社,963-8871,福島県,郡山市,本町1丁目5-10,024-983-8767,024-983-8763,http://www.clean1energy.co.jp/,リフォーム,
有限会社総合宅建情報社,963-8005,福島県,郡山市,清水台2-10-13,024-933-8772,024-922-3324,http://www.ht-net21.ne.jp/,不動産,
ぐっすりーぷ呼吸器クリニック,963-0551,福島県,郡山市,喜久田町字遠北原7-5,024-927-8776,024-927-8750,http://www.gusleep.jp/,医院・診療所・療養所,
介護老人保健施設コスモス通り,963-0207,福島県,郡山市,鳴神3丁目110,024-952-8778,024-961-3751,http://www.koriyama-seikeigeka.jp/,介護・福祉,
日本大学工学部／電気電子工学科事務室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8780,024-956-8861,http://www.ce.nihon-u.ac.jp/,小・中・高・大学等,
郡山地方消防防災協会,963-8877,福島県,郡山市,堂前町5-16,024-921-8781,024-921-8777,http://www.bousai-a.jp/,組合・団体,
株式会社郡山園芸センター／花宿ヨークベニマル安積店,963-0107,福島県,郡山市,安積2丁目121,024-946-8783,N.A.,http://www.koriyama0878.com/,ガーデニング,
株式会社久保田不動産,963-8052,福島県,郡山市,八山田5-12メインビル八山田A,024-932-8787,024-939-7520,http://kubota-f.com/,不動産・賃貸,
株式会社藤二誠／福島営業所,963-8034,福島県,郡山市,島1丁目20-11,024-939-8790,024-939-8791,https://www.fujisey.co.jp/,おみやげ,
社会福祉法人ほっと福祉記念会そらぱ,963-8851,福島県,郡山市,開成6丁目201-10,024-983-8793,024-937-1602,http://www.hotfukushi.jp/,介護・福祉,
きらら,963-8041,福島県,郡山市,富田町字上田向6-1,024-934-8797,N.A.,http://www8.plala.or.jp/,ラーメン,
半田屋郡山東口店,963-8803,福島県,郡山市,横塚2丁目1-6,024-953-8797,024-953-8835,http://www.handaya.jp/,レストラン,
家庭教師協会郡山事務局,963-8024,福島県,郡山市,朝日1丁目14-3,024-934-8800,N.A.,http://www.katekyo.co.jp/,塾・予備校,
株式会社三万石／南インター店,963-0111,福島県,郡山市,安積町荒井字念仏段36,024-945-8800,N.A.,http://www.sanmangoku.co.jp/,お菓子・スイーツ,
うねめ温泉,963-8041,福島県,郡山市,富田町字大徳南31-3,024-951-8801,024-951-8801,http://narita-onsen.com/,観光・温泉・銭湯,
株式会社ヨークベニマル／八山田店,963-0551,福島県,郡山市,喜久田町字四十坦12-13,024-991-8801,024-991-8802,http://www.yorkbeni.co.jp/,コンビニ・スーパー・デパート,
日本大学工学部／物質化学工学科事務室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8801,024-956-8862,http://ch.ce.nihon-u.ac.jp/,小・中・高・大学等,
オフィスエイト富久山店,963-8051,福島県,郡山市,富久山町八山田字大森新田36-1,024-923-8810,024-923-8813,http://www.daiyu8.co.jp/,文房具,
カーコンビニ倶楽部郡山店,963-8022,福島県,郡山市,西ノ内1丁目25-17,024-991-8810,024-991-8815,http://www.carcon.co.jp/,車検・整備・修理,
キュービックインチ,963-0211,福島県,郡山市,片平町字的場5-1,024-961-8811,N.A.,http://www15.plala.or.jp/,自動車販売,
株式会社トライアンフ郡山営業所,963-8041,福島県,郡山市,富田町字西町下104-2,024-952-8811,024-952-8821,http://triumph-web.com/,アウトソーシング,
大槻電設工業株式会社郡山支店,963-8041,福島県,郡山市,富田町字町西18-1,024-973-8816,024-961-0050,http://www.otukidensetu.co.jp/,家電,
cafeBlanc,963-8862,福島県,郡山市,菜根1丁目11-5,024-934-8818,N.A.,http://www.cafeblanc-oyatsunojikan.com/,喫茶店・カフェ,
日本大学工学部／情報工学科事務室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8818,024-956-8863,http://www.ce.nihon-u.ac.jp/,小・中・高・大学等,
株式会社ツルハツルハドラッグ八山田店,963-0551,福島県,郡山市,喜久田町字上田向2-1,024-991-8825,024-991-8825,http://www.tsuruha.co.jp/,製造・加工（医療・薬関連）,
有限会社郡山中央レンタカー,963-8061,福島県,郡山市,富久山町福原字水尾沢19-3,024-932-8828,024-934-5334,http://www.kcr.jp/,リース・レンタル,
シトロン,963-0108,福島県,郡山市,笹川2丁目185-1,024-945-8829,024-947-0675,http://www17.plala.or.jp/,生活用品,
株式会社タカボシ,963-8052,福島県,郡山市,八山田5-100,024-923-8830,024-923-8831,http://takaboshi.jp/,製造・加工（建築資材）,
有限会社ヤマト・エージェント,963-0201,福島県,郡山市,大槻町字三ツ坦8-4,024-983-8838,024-983-8837,http://www.yamatoagent.com/,不動産,
株式会社サステック東北,N.A.,福島県,郡山市,富久山町福原字宝田64-1,024-939-8840,024-939-8842,http://www.sustech.co.jp/,その他サービス,
太田福祉記念会／太田デイサービスセンター,963-8874,福島県,郡山市,深沢2丁目3-1,024-925-8840,024-925-8925,http://www.ohta-fukushi.or.jp/,介護・福祉,
日本大学東北高等学校／事務課,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8842,024-956-8873,http://www.tohoku.hs.nihon-u.ac.jp/,小・中・高・大学等,
日本大学東北高等学校／教員室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8847,024-956-8873,http://www.tohoku.hs.nihon-u.ac.jp/,小・中・高・大学等,
プレイガール,963-8841,福島県,郡山市,字山崎221,024-934-8848,0238-33-9194,http://www.play-girls.jp/,イベント,
マルミ不動産,963-8025,福島県,郡山市,桑野4丁目5-17,024-938-8848,024-938-6519,http://www12.plala.or.jp/,不動産,
日本大学東北高等学校／宿直室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8851,024-956-8873,http://www.tohoku.hs.nihon-u.ac.jp/,小・中・高・大学等,
日本大学東北高等学校／体育教員室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8854,024-956-8873,http://www.tohoku.hs.nihon-u.ac.jp/,小・中・高・大学等,
有限会社エリア・リンク,963-8025,福島県,郡山市,桑野二丁目6番18号2階,024-927-8858,024-927-8857,http://www.area-link.jp/,不動産,
セブンイレブン／郡山大槻御前南店,963-0209,福島県,郡山市,御前南6丁目118,024-961-8863,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
クリーニング専科／菜根店,963-8862,福島県,郡山市,菜根1丁目22-13,024-933-8868,N.A.,https://cleaningsenka.jp/pokesen/home/1/1/xs=_HrTjBqT9joPy/,クリーニング,
岩盤浴グーチョキパー郡山店,963-8803,福島県,郡山市,横塚3丁目4-7,024-943-8868,024-943-8868,http://guchokipa.info/,観光・温泉・銭湯,
有限会社カムズ.ジャパン,963-0201,福島県,郡山市,大槻町字西ノ宮西92-3,024-952-8871,024-954-5396,http://www.kamsjapan.jp/,製造・加工（工作機械・一般機械器具）,
有限会社まるい工匠,963-8831,福島県,郡山市,七ッ池町4-2,024-922-8874,024-922-3387,http://www.fas-21.jp/,総合・職別工事業,
片平整体療術院,963-8872,福島県,郡山市,栄町6-15,024-935-8875,N.A.,http://www.katahira-seitai.jp/,整体等各種療術,
レオパレスセンター郡山店,963-8004,福島県,郡山市,中町9-5,024-935-8880,024-935-8900,http://www.leopalace21.com/,不動産,
株式会社JTB商事,963-8025,福島県,郡山市,桑野2-20-17,024-934-8880,024-934-8881,http://www.jtbtrading.co.jp/,商社・貿易,
株式会社スペースワン,963-8845,福島県,郡山市,字名倉247-1,024-947-8880,024-947-8898,http://www.spacexone.com/,IT・情報通信,
ゴールドジム郡山店,963-8812,福島県,郡山市,松木町2-88,024-942-8881,024-942-7771,http://www.goldsgym.jp/,スポーツ,
株式会社成電社,963-8041,福島県,郡山市,富田町字上亀田11-44,024-952-8881,024-952-8883,http://www.sdnsha.co.jp/,家電,
株式会社東京インテリア家具郡山配送センター,963-0112,福島県,郡山市,安積町成田字三渡26,024-947-8881,N.A.,http://www.tokyointerior.co.jp/,家具・インテリア,
東北実業株式会社／郡山支店,963-0725,福島県,郡山市,田村町金屋字川久保41,024-944-8881,024-944-766,http://www.touhokuzitugyou.co.jp/,水道・ガス・電力,
冨塚歯科医院,963-0111,福島県,郡山市,安積町荒井字太夫場加29-1,024-945-8881,024-946-8881,http://www.tomitsuka-dc.com/,歯科系,
株式会社東邦銀行／郡山荒井支店,963-0111,福島県,郡山市,安積町荒井字北大部32,024-945-8882,024-946-2164,http://www.tohobank.co.jp/,金融・郵貯・貸金,
村さ来囲炉家朝日二番街店,963-8024,福島県,郡山市,朝日2丁目11-9,024-938-8885,N.A.,http://村さ来.sblo.jp/,飲み屋,
エースコンタクト／郡山フェスタ店,963-0534,福島県,郡山市,日和田町字小原1,024-983-8886,024-983-8834,http://goace.jp/,生活用品,
華林,963-8862,福島県,郡山市,菜根1丁目26-5,024-934-8886,N.A.,http://karin-koriyama.jp/,中華・中国料理,
佐藤板金,963-8846,福島県,郡山市,久留米5丁目111-29,024-945-8887,024-945-8887,http://www10.plala.or.jp/,リフォーム,
auショップ内環状中央,963-8026,福島県,郡山市,並木2丁目14-12,024-991-8888,024-991-8835,https://www.au.com/,電話・通信,
コスモ住宅株式会社,963-0201,福島県,郡山市,大槻町字六角北19-5,024-961-8888,024-961-2111,http://www.cosmo-kk.jp/,不動産,
株式会社ガレージ・ビーエム,963-0102,福島県,郡山市,安積町笹川字中ノ渡戸9-7,024-947-8888,024-947-9000,http://www.garagebm.co.jp/,中古車・買取,
エステック株式会社,963-8852,福島県,郡山市,台新2-26-6,024-938-8895,024-938-8896,http://www.soc-estec.co.jp/,家電,
未来工業株式会社,963-8071,福島県,郡山市,富久山町久保田字伊賀河原34HDビル伊賀河原2階C号,024-991-8898,024-991-8897,http://www.mirai.co.jp/,製造・加工（化学・プラスチック）,
プチグリーン,963-8002,福島県,郡山市,駅前2丁目6-4,024-934-8899,N.A.,http://www.green-co.jp/,喫茶店・カフェ,
マツモトキヨシドラッグストアー八山田ショッピングプラザ店,963-0551,福島県,郡山市,喜久田町字四十坦12-13,024-934-8900,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
ラーメンショップあさか屋,963-0102,福島県,郡山市,安積町笹川字彼岸塚23-5,024-945-8900,N.A.,http://www.ramenshop.jp/,ラーメン,
リペアショップタキタ,963-0704,福島県,郡山市,荒井町字大下51,024-942-8900,024-942-8900,http://www.repairshop-takita.com/,車検・整備・修理,
日本大学工学部／次世代工学技術研究センター事務室,963-1165,福島県,郡山市,田村町徳定字中河原1,024-956-8901,024-956-8903,http://www.ce.nihon-u.ac.jp/,小・中・高・大学等,
古書てんとうふ池ノ台店,963-8875,福島県,郡山市,池ノ台11-1,024-921-8907,024-953-5016,http://tentoufu.sakura.ne.jp/,本,
有限会社ドリーム・クリエイト,N.A.,福島県,郡山市,堤下町10-20PM5,024-925-8910,N.A.,http://www.dreamcreate-no1.com/,飲み屋,
近代設備工業株式会社,963-8026,福島県,郡山市,並木4丁目11-16,024-922-8914,N.A.,http://www.town.nasu.lg.jp/,建設業・工務店,
株式会社エヌジェイアイ,963-8051,福島県,郡山市,富久山町八山田字前林10-4光ビル102,024-933-8924,024-933-8243,http://www.nji.co.jp/,販売・卸（その他機械器具）,
有限会社グリーンフロント郡山店,963-8041,福島県,郡山市,富田町字下曲田10-2-1-E,024-983-8924,0247-62-8770,http://greenfront.net/,不動産,
ヴィ・ブリアン（V・brian）／富久山店,963-8071,福島県,郡山市,富久山町久保田字南田48-1,024-943-8929,N.A.,http://www.v-brian.jp/,肉料理,
炭火焼肉上杉,963-8025,福島県,郡山市,桑野1丁目5-19,024-933-8929,024-927-5722,http://nts-group.jp/,肉料理,
福島県暴力追放運動推進センター（公益財団法人）,963-8024,福島県,郡山市,朝日1丁目23-7,024-939-8930,0120-52-8930,http://www.botsui-fukushima.jp/,消防・警察,
奥羽大学,963-8041,福島県,郡山市,富田町字三角堂31-1,024-932-8931,024-933-7372,http://www.ohu-u.ac.jp/,歯科系,
株式会社ウェルネス伯養軒郡山支店,963-8041,福島県,郡山市,富田町字諏訪前8-1,024-961-8940,024-961-8950,http://www.greenhouse.co.jp/,弁当・宅配,
株式会社エアロ・ピュア,963-8833,福島県,郡山市,香久池2-10-10,024-931-8951,024-931-8952,http://www.hayakou.com/,製造・加工（化学・プラスチック）,
ホット・ブレーン株式会社,963-8025,福島県,郡山市,桑野二丁目4-5不二ビル102,024-983-8956,024-983-9256,http://www.hot-brain.co.jp/,士業・コンサルタント,
三菱電機ビルテクノサービス株式会社郡山営業所,963-8002,福島県,郡山市,駅前2丁目11-1,024-922-8959,024-934-3541,http://www.meltec.co.jp/,製造・加工（装置・設備）,
郡山ヤクルト販売株式会社／郡山北センター,963-8052,福島県,郡山市,八山田2丁目22,024-934-8960,024-945-8160,http://www.koriyama-yakult.co.jp/,製造・加工（食料品）,
郡山ヤクルト販売株式会社／並木センター,963-8026,福島県,郡山市,並木5丁目6-11,024-939-8960,024-945-8160,http://www.koriyama-yakult.co.jp/,製造・加工（食料品）,
フマキラートータルシステム福島店,963-8044,福島県,郡山市,備前舘1丁目151,024-939-8970,N.A.,http://www.fts.fumakilla.co.jp/,害虫・害獣駆除,
在日本朝鮮人総聨合会／中通り支部,963-8861,福島県,郡山市,鶴見坦1丁目5-30,024-922-8972,N.A.,http://www.chongryon.com/,組合・団体,
株式会社東邦銀行／富田支店,963-8044,福島県,郡山市,備前舘2丁目115,024-934-8973,024-522-5624,http://www.tohobank.co.jp/,金融・郵貯・貸金,
株式会社ユニマットライフ郡山営業所,963-8041,福島県,郡山市,富田町字中ノ目39,024-951-8980,024-951-8983,http://www.unimat-life.co.jp/,その他サービス,
株式会社マルゼン／郡山営業所,963-8851,福島県,郡山市,開成4丁目9-12,024-921-8981,024-921-8984,http://www.maruzen-kitchen.co.jp/,バス・トイレ・キッチン,
合資会社ネクストウィン,963-0101,福島県,郡山市,安積町日出山3-213-1ダルマハイツ－101,024-956-8989,024-956-8988,http://www.nextwin.net/,修理,
株式会社大東クレジットサービス／VISAカード,963-8002,福島県,郡山市,駅前1丁目6-5,024-923-8991,024-939-1686,http://www.daito-credit.co.jp/,金融・郵貯・貸金,
ニプロ株式会社,963-8014,福島県,郡山市,虎丸町2番11号郡山虎丸第一生命ビルディング1階,024-931-8999,N.A.,http://www.nipro.co.jp/,製造・加工（電子・精密機械器具）,
今村ホームクリニック,963-8023,福島県,郡山市,緑町4-12,024-922-8999,024-925-5678,http://hp.oisyasan.ne.jp/,医院・診療所・療養所,
株式会社エフエム福島,963-8013,福島県,郡山市,神明町4-4,024-991-9000,024-991-9100,http://www.fmf.co.jp/pc2/,映画・放送・新聞,
信和建設株式会社,963-8046,福島県,郡山市,町東一丁目206番地,024-952-9001,024-952-9002,http://www.shinwa-21.co.jp/,不動産,
