▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
社団法人千歳観光連盟新千歳空港A駐車場,066-0012,北海道,千歳市,美々,0123-45-7061,0123-45-7065,http://www.kuko-aparking.com/,その他生活関連サービス,
カメラのキタムラ千歳北栄店,066-0036,北海道,千歳市,北栄2丁目3-6,0123-26-7070,0123-26-7077,http://www.kitamura.jp/,生活用品,
株式会社サニクリーン北海道UR事業部千歳配送センター,066-0075,北海道,千歳市,北信濃776-11,0123-49-7101,N.A.,http://www.skhkd.co.jp/,制服・作業服,
セブンイレブン／千歳朝日町店,066-0043,北海道,千歳市,朝日町4丁目37-1,0123-26-7113,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社エルム楽器千歳支店,066-0038,北海道,千歳市,信濃3丁目18-10,0123-24-7118,011-350-1115,http://www.elm-t.co.jp/,音楽,
株式会社ツルハ／調剤薬局ツルハドラッグ千歳新富店,066-0037,北海道,千歳市,新富1丁目5-10,0123-49-7121,0123-49-7121,http://www.tsuruha.co.jp/,美容・コスメ,
地崎道路株式会社／道路試験所・製販事業所,066-0012,北海道,千歳市,美々1292-39,0123-23-7123,N.A.,http://www.chizakiroad.co.jp/,総合・職別工事業,
株式会社デサント,N.A.,北海道,千歳市,柏台南1-2-1,0123-40-7155,N.A.,http://www.descente.co.jp/jp/,製造・加工（衣料関連）,
ミルキッシモ新千歳空港店,066-0012,北海道,千歳市,美々,0123-45-7177,0138-84-5351,http://www.milkissimo.com/,お菓子・スイーツ,
北海道四季彩館新千歳空港店,066-0012,北海道,千歳市,美々,0123-45-7205,N.A.,http://www.hkiosk.co.jp/,おみやげ,
栄和鋼業株式会社千歳支店,066-0077,北海道,千歳市,上長都1119-10,0123-22-7211,N.A.,http://www.eiwa-steel.co.jp/,製造・加工（鉄鋼製品）,
北海産業株式会社千歳営業所,066-0077,北海道,千歳市,上長都1-7,0123-22-7222,0123-22-6665,http://www.hsk-rental.co.jp/,リース・レンタル,
まごころ弁当千歳店,066-0041,北海道,千歳市,清水町4丁目,0123-26-7227,0123-26-7228,http://www.magokoro-bento.com/,介護・福祉,
苫小牧信用金庫長都支店,066-0031,北海道,千歳市,長都駅前2丁目14-20,0123-27-7233,N.A.,http://www.tomashin.co.jp/,金融・郵貯・貸金,
来夢来人,066-0041,北海道,千歳市,清水町2丁目19-9,0123-27-7241,N.A.,http://snack-limelight.jp/,飲み屋,
スポーツスウェット,066-0067,北海道,千歳市,桂木2丁目3-17,0123-24-7254,0123-24-7254,http://www.s-sweat.com/,スポーツ用品,
ツルハドラッグ千歳高台店,066-0035,北海道,千歳市,高台4丁目3,0123-49-7268,N.A.,http://www.tsuruha.co.jp/,薬,
株式会社フルヤ金属,066-0051,北海道,千歳市,泉沢1007番175,0123-28-7330,0123-28-7331,http://www.furuyametals.co.jp/,製造・加工（鉄鋼製品）,
北海道BUBUレンタカー新千歳空港店,066-0062,北海道,千歳市,千代田町7丁目,0123-49-7355,N.A.,http://bubu-rentacar.com/,リース・レンタル,
ほっともっと／千歳青葉店,066-0015,北海道,千歳市,青葉8丁目12-4,0123-40-7366,N.A.,http://www.hottomotto.com/,弁当・宅配,
海鮮市場,066-0062,北海道,千歳市,千代田町1丁目1-12,0123-23-7373,0123-27-1321,http://web.hello-chitose.jp/,飲み屋,
ソフトバンク千歳,066-0038,北海道,千歳市,信濃4丁目1-2,0123-26-7388,N.A.,http://www.softbank.jp/,電話・通信,
有限会社ベストサービス,066-0081,北海道,千歳市,清流3丁目2番1号,0123-22-7400,0123-22-3002,http://www.bestserviceinc.net/,その他サービス,
ABCMARTスポーツアウトレット千歳レラ店,066-0009,北海道,千歳市,柏台南1丁目2-1,0123-49-7430,N.A.,https://www.abc-mart.net/shop/,靴・かばん・小物,
セレクト千歳,066-0021,北海道,千歳市,東郊1丁目3-14,0123-27-7511,0123-27-7515,http://shop.dunlop.co.jp/,カー用品,
K&Cパソコン教室,066-0062,北海道,千歳市,千代田町6丁目,0123-26-7527,0123-25-8140,http://office-kc.com/,資格,
マーベリック,066-0038,北海道,千歳市,信濃4丁目8-1,0123-26-7533,0123-26-7533,http://www.atv-maverick.com/,バイク中古・買取,
新千歳空港クリニック,066-0012,北海道,千歳市,美々,0123-45-7553,0123-45-7554,http://www.otani-hospital.com/,歯科系,
株式会社ドウデン,066-0061,北海道,千歳市,栄町7丁目22番地4号,0123-24-7572,N.A.,http://www.kdod.co.jp/,建設業・工務店,
株式会社ユーエン,066-0026,北海道,千歳市,住吉4-11-12,0123-23-7575,0123-23-7575,http://www.u-en.co.jp/,引越,
セシルマクビー千歳アウトレットモールレラ店,066-0009,北海道,千歳市,柏台南1丁目2-1,0123-40-7580,N.A.,http://cecilmcbee.jp/,コンビニ・スーパー・デパート,
アースサポート千歳,066-0064,北海道,千歳市,錦町1丁目14-1,0123-27-7600,0123-27-7601,http://www.earthsupport.co.jp/,介護・福祉,
ファミリーマート千歳レラ店,066-0009,北海道,千歳市,柏台南1丁目2-1,0123-49-7611,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
有限会社肉の山本,066-0019,北海道,千歳市,流通3-2-9,0123-23-7617,0123-22-2132,http://www.29yamamoto.jp/,食料品,
アジアンバーラマイ千歳店,066-0036,北海道,千歳市,北栄2丁目13-1,0123-49-7666,N.A.,http://www.ramai.co.jp/,レストラン,
美容室プールドゥマン千歳店,066-0078,北海道,千歳市,勇舞8丁目6-14-A-101,0123-27-7666,0123-27-7665,http://www.pourdemain.net/,美容院・理容店・毛髪業,
スーパーアークス長都店,066-0078,北海道,千歳市,勇舞8丁目1-1,0123-23-7667,0123-23-7577,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
北雄ラッキー株式会社千歳錦町店,066-0064,北海道,千歳市,錦町4丁目25,0123-27-7676,011-558-7100,http://www.hokuyu-lucky.co.jp/,コンビニ・スーパー・デパート,
札幌海鮮丸千歳店,066-0015,北海道,千歳市,青葉5丁目14-7,0123-26-7701,N.A.,http://www.kaisenmaru.co.jp/,弁当・宅配,
ペウレ千歳／1Fクリエイティブライフ／そば酒処・一灯庵,066-0062,北海道,千歳市,千代田町7丁目,0123-40-7708,N.A.,http://www.pewre.com/,コンビニ・スーパー・デパート,
株式会社丹波組,066-0047,北海道,千歳市,本町1丁目14,0123-23-7711,N.A.,http://www.tanba-g.co.jp/,総合・職別工事業,
ファッションセンターしまむら千歳店,066-0076,北海道,千歳市,あずさ3丁目15-1,0123-40-7721,N.A.,http://www.shimamura.gr.jp/,洋服,
ヤマト運輸株式会社,066-0051,北海道,千歳市,泉沢1007-206,0123-28-7723,N.A.,http://www.kuronekoyamato.co.jp/,運送・貨物・倉庫,
ニコニコレンタカー新千歳空港まるごと市場店,066-0045,北海道,千歳市,真々地4丁目9-3,0123-22-7731,045-941-1125,http://www.2525r.com/,リース・レンタル,
スガノ農機株式会社札幌営業所,066-0077,北海道,千歳市,上長都1123-4,0123-22-7733,0123-22-7714,http://www.sugano-net.co.jp/,農業,
ピザカリフォルニア千歳店,066-0037,北海道,千歳市,新富2丁目1-5,0123-27-7733,N.A.,http://www.pizza-cali.net/,イタリアン・フレンチ,
アルバックテクノ株式会社,066-0081,北海道,千歳市,清流4-10-5,0123-40-7760,0123-40-7730,http://www.ulvac-techno.co.jp/,その他サービス,
鎌田眼科,066-0038,北海道,千歳市,信濃2丁目1,0123-26-7771,0123-26-7778,http://www.kamada-eye-clinic.com/,眼科,
株式会社東海日動パートナーズ札幌千歳支店,066-0062,北海道,千歳市,千代田町6丁目7-3,0123-27-7775,011-232-0702,https://www.tnp-hokkaido.jp/,証券・保険・商品先物,
株式会社タートルエステート,066-0045,北海道,千歳市,真々地2丁目4-21,0123-22-7777,0123-22-7703,http://sanwa.cbiz.co.jp/,不動産,
北海万豊運輸株式会社千歳営業所,066-0073,北海道,千歳市,北斗1丁目12-13,0123-23-7777,011-879-5664,http://www.hokkaimanpou.co.jp/,運送・貨物・倉庫,
株式会社クリーン開発,066-0019,北海道,千歳市,流通1丁目4-7,0123-24-7787,0123-26-0023,http://www.clean-kaihatsu.co.jp/,ゴミ収集・資源回収,
幡豆工業株式会社／千歳配送センター,066-0077,北海道,千歳市,上長都1119-5,0123-24-7798,0123-24-7085,http://www.hazukogyo.co.jp/,製造・加工（建築資材）,
太平石炭株式会社千歳営業所,066-0073,北海道,千歳市,北斗3丁目14-13,0123-22-7870,011-841-7032,https://www.taiheidynaco.jp/,燃料,
株式会社イー・エム・エス,066-0077,北海道,千歳市,上長都1130-16,0123-26-7878,0123-26-8885,http://www.ems-inc.jp/,士業・コンサルタント,
ビューティーハウスピュア,066-0061,北海道,千歳市,栄町2丁目25-8,0123-24-7885,0123-24-7885,http://d-d-b.net/,美容院・理容店・毛髪業,
エスティイー株式会社,N.A.,北海道,千歳市,富士4丁目17-4,0123-24-7980,0123-24-7981,http://www.ste-co.com/,製造・加工（電子・精密機械器具）,
千歳駅北クリニック,066-0027,北海道,千歳市,末広4丁目8-10,0123-27-8000,0123-27-8010,http://www.chitose-ekikita.com/,外科系,
大地の恵み,066-0036,北海道,千歳市,北栄2丁目2-32,0123-23-8000,N.A.,http://www.ryus-dining.com/,レストラン,
たかぎ歯科,066-0028,北海道,千歳市,花園7丁目13-13,0123-42-8020,0123-42-8020,https://www.takagidc.com/70727/,歯科系,
やきにく牛すけ,066-0022,北海道,千歳市,豊里5丁目2-8,0123-25-8029,N.A.,http://www.localplace.jp/,肉料理,
有限会社なごみ地所,066-0062,北海道,千歳市,千代田町2丁目15,0123-25-8030,0123-24-8032,http://nagomi-mt.cbiz.co.jp/,不動産,
小僧寿し／北栄店,066-0036,北海道,千歳市,北栄2丁目31-10,0123-24-8066,N.A.,http://www.kozosushi.co.jp/,すし,
株式会社ドンリースアンドレンタル,066-0077,北海道,千歳市,上長都1034-8,0123-23-8068,0123-21-8009,http://www.don-web.com/,その他サービス,
ラーメンさんぱち千歳店,066-0036,北海道,千歳市,北栄2丁目22,0123-24-8083,N.A.,http://www.sanpachi.co.jp/,ラーメン,
ピザハット千歳店,066-0027,北海道,千歳市,末広5丁目10-14-2,0123-27-8100,0123-27-8105,http://pizzahut.jp/,弁当・宅配,
ケイ・マック株式会社北海道／千歳営業所,066-0077,北海道,千歳市,上長都1051-2,0123-22-8111,0123-23-4862,http://www.kmacnet.co.jp/,販売・卸（建設資材）,
廻転ずしとっぴー北海道イオン千歳店,066-0061,北海道,千歳市,栄町6丁目,0123-42-8111,011-823-2111,http://www.toppii.jp/,中華・中国料理,
北海道森紙業株式会社,066-0077,北海道,千歳市,上長都947-2,0123-27-8111,0123-49-6002,http://www.morishigyo-gr.co.jp/,製造・加工（木製品・紙・パルプ関連）,
道新文化センター,066-0061,北海道,千歳市,栄町6丁目,0123-23-8112,0123-25-6502,http://www.doshin-cc.com/,映画・放送・新聞,
千歳いずみ学園／いずみワークセンター,066-0081,北海道,千歳市,清流2丁目4,0123-42-8113,0123-42-6235,http://www.izumigakuen.com/,介護・福祉,
有限会社Roots,066-0031,北海道,千歳市,長都駅前2-6-4,0123-27-8118,N.A.,http://roots1103.com/,美容・コスメ,
北田サービス,066-0078,北海道,千歳市,勇舞7丁目5-18,0123-42-8150,0123-21-8660,http://k-service1995.com/,車検・整備・修理,
山二総合保全株式会社,066-0036,北海道,千歳市,北栄1-20-7,0123-24-8176,0123-24-7676,http://www10.plala.or.jp/,総合・職別工事業,
魚べい千歳店,066-0037,北海道,千歳市,新富3丁目10-7,0123-42-8181,0123-42-8181,http://www.genkisushi.co.jp/,中華・中国料理,
株式会社ワーク,066-0041,北海道,千歳市,清水町4-8-1シエルビル205,0123-26-8188,N.A.,http://www.work-wheels.co.jp/,介護・福祉,
あじな店村井,066-0041,北海道,千歳市,清水町2丁目,0123-22-8200,N.A.,http://ajinamise.web.fc2.com/,和食,
株式会社フジプラ／資材,066-0035,北海道,千歳市,高台4丁目4-17,0123-24-8210,N.A.,http://www.kk-fujipura.co.jp/,製造・加工（建築資材）,
布や,066-0056,北海道,千歳市,白樺2丁目7-4,0123-28-8228,0123-28-8228,http://www.nunoya.jp/,裁縫・手芸,
ジェコス株式会社,066-0077,北海道,千歳市,上長都1129,0123-40-8234,0123-22-7227,http://www.gecoss.co.jp/,製造・加工（建築資材）,
川端デンタルオフィス,066-0027,北海道,千歳市,末広3丁目1-5,0123-26-8241,0123-27-7001,http://kawabata-dentaloffice.jp/,歯科系,
株式会社けーあいファーム,066-0001,北海道,千歳市,長都1010,0123-42-8255,0123-42-8288,http://keiai-farm.com/,食料品,
有限会社山建装,066-0071,北海道,千歳市,桜木1-9-5,0123-22-8269,0123-22-8270,http://www.yamakensou.com/,リフォーム,
ジェイアール北海道レンタリース株式会社新千歳空港営業所,066-0009,北海道,千歳市,柏台南2丁目2-4,0123-22-8321,0123-24-8122,http://www.ekiren.co.jp/,リース・レンタル,
セブンイレブン／北海道ST千歳店,066-0062,北海道,千歳市,千代田町7丁目,0123-26-8333,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
新千歳空港B駐車場,066-0012,北海道,千歳市,美々,0123-27-8338,N.A.,http://www.aeif.or.jp/,その他生活関連サービス,
朋和産業株式会社札幌営業所,066-0077,北海道,千歳市,上長都1041-10,0123-22-8339,0123-22-8655,http://www.howa-s.co.jp/,印刷・出版,
元気寿司株式会社,066-0036,北海道,千歳市,北栄239,0123-24-8373,N.A.,http://www.genkisushi.co.jp/,レストラン,
宮越屋珈琲新千歳空港店,066-0012,北海道,千歳市,美々,0123-25-8418,N.A.,http://www.miyakoshiya-coffee.co.jp/jp/,喫茶店・カフェ,
スナッフルス,066-0012,北海道,千歳市,美々,0123-21-8461,0120-89-0610,http://www.snaffles.jp/,お菓子・スイーツ,
中央興業株式会社,N.A.,北海道,千歳市,朝日町4丁目25番地,0123-24-8508,0123-24-8558,http://www.chitose-chuokogyo.co.jp/,建設業・工務店,
M&Tイングリッシュ,066-0063,北海道,千歳市,幸町3丁目14-1,0123-42-8511,N.A.,http://www15.plala.or.jp/,語学,
北海道スバル株式会社カースポット新千歳,066-0075,北海道,千歳市,北信濃782-2,0123-25-8531,0123-25-8561,http://www.subaru.jp/,中古車・買取,
小僧寿し／花園店,066-0028,北海道,千歳市,花園5丁目1-10,0123-24-8557,N.A.,http://www.kozosushi.co.jp/,すし,
セブンイレブン／千歳寿店,066-0023,北海道,千歳市,寿1丁目1-9,0123-23-8558,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
アシスト・プランニング,066-0082,北海道,千歳市,幸福2丁目2-9,0123-23-8585,0123-23-8585,http://www.assist-planning.net/,不動産,
あさの整形外科クリニック,066-0026,北海道,千歳市,住吉4-2-3,0123-22-8600,N.A.,http://www.myclinic.ne.jp/,医院・診療所・療養所,
株式会社ヤマダ電機テックランド千歳店,066-0037,北海道,千歳市,新富1丁目1-9,0123-24-8600,N.A.,http://www.yamada-denki.jp/,家電,
北海道ガス株式会社千歳支店,066-0041,北海道,千歳市,清水町1丁目1-1,0123-26-8600,011-207-4503,http://www.hokkaido-gas.co.jp/,水道・ガス・電力,
ホンダオートオークション北海道会場,066-0051,北海道,千歳市,泉沢1007-245,0123-28-8609,0123-28-8620,http://www.honda-uc.com/,中古車・買取,
サミット肥料株式会社,066-0077,北海道,千歳市,上長都1190-1,0123-27-8610,0123-27-5678,http://www.summit-agri.co.jp/,農業,
ペウレ千歳／2Fヤングカジュアル／レディスファッション・ハニーズ,066-0062,北海道,千歳市,千代田町7丁目,0123-40-8611,N.A.,http://www.pewre.com/,コンビニ・スーパー・デパート,
株式会社トヨサカ産業,066-0027,北海道,千歳市,末広2丁目4-7-302,0123-23-8622,0123-23-8622,http://toyosakasangyo.co.jp/,商社・貿易,
タイヨウ株式会社,066-0077,北海道,千歳市,上長都1121番地3,0123-24-8666,0123-24-8599,http://www.taiyou-kk.co.jp/,建設業・工務店,
アートホーム千歳支店,066-0001,北海道,千歳市,長都1216,0123-40-8686,0123-40-8682,http://www.k-arthome.co.jp/,総合・職別工事業,
蔵乃麺,066-0078,北海道,千歳市,勇舞8丁目1-1,0123-22-8689,N.A.,http://o-anist.com/,そば・うどん,
シェルブルー千歳,066-0036,北海道,千歳市,北栄1丁目1-39,0123-40-8700,0123-40-8701,http://www.estate-shinwa.co.jp/,不動産,
回転寿司根室花まる新千歳空港店,066-0012,北海道,千歳市,美々,0123-45-8700,N.A.,http://www.sushi-hanamaru.com/,中華・中国料理,
東亜建材工業株式会社／上長都,066-0077,北海道,千歳市,上長都1190-5,0123-25-8730,0123-25-8731,http://toakenzai.com/,製造・加工（建築資材）,
タイムズカーレンタル千歳空港店,066-0009,北海道,千歳市,柏台南1丁目3-2,0123-45-8756,0123-45-8760,https://rental.timescar.jp/,リース・レンタル,
株式会社トーティック札幌事業所,066-0072,北海道,千歳市,自由ケ丘3丁目3-7,0123-25-8775,0123-25-8776,http://totic-kk.com/,アウトソーシング,
グラスイズム新千歳空港店,066-0012,北海道,千歳市,美々,0123-45-8777,N.A.,http://www.glassism.com/,生活用品,
おがくず酵素浴さくら千歳モール店,066-0078,北海道,千歳市,勇舞8丁目1-1,0123-23-8778,N.A.,http://www.sakura-sakura.com/,観光・温泉・銭湯,
ゼロスタジオ,066-0061,北海道,千歳市,栄町3丁目17-26,0123-24-8780,N.A.,http://www.zerostudio.com/,写真・ビデオ・スライド,
マクドナルド／36号千歳店,066-0064,北海道,千歳市,錦町3丁目10-1,0123-40-8781,0123-40-8781,http://www.mcdonalds.co.jp/,ファーストフード,
かつや千歳店,066-0036,北海道,千歳市,北栄2丁目2-39,0123-26-8800,03-5217-2531,http://www.arclandservice.co.jp/,肉料理,
回転寿しクリッパー千歳店,066-0037,北海道,千歳市,新富1丁目24-12,0123-40-8810,0123-40-8806,http://www.clipper-hisae.co.jp/,中華・中国料理,
株式会社アーキビジョン21,066-0051,北海道,千歳市,泉沢1007-168,0123-28-8811,0123-28-8810,http://www.archi21.co.jp/,総合・職別工事業,
日本通運株式会社／北海道重機建設支店,066-0077,北海道,千歳市,上長都1057-21,0123-22-8811,N.A.,http://www.nittsu.co.jp/,運送・貨物・倉庫,
社団法人千歳観光連盟／観光事業部・観光情報センター,066-0062,北海道,千歳市,千代田町7丁目,0123-24-8818,0123-24-8819,http://www.kuko-aparking.com/,観光・温泉・銭湯,
フリースタイル千歳店,066-0063,北海道,千歳市,幸町4丁目30,0123-27-8822,N.A.,http://www.takahasi.co.jp/,マンガ・ネットカフェ,
千歳相互観光バス株式会社,066-0055,北海道,千歳市,里美2丁目1-5,0123-28-8822,0123-28-5257,http://www.chitose-bus.co.jp/,交通機関,
居酒屋およべ,066-0037,北海道,千歳市,新富2丁目745-33,0123-26-8844,0123-26-8844,http://oyobe.gozaru.jp/,飲み屋,
はんこ屋さん21千歳店,066-0062,北海道,千歳市,千代田町5丁目2-6,0123-27-8853,0123-27-8538,http://hanko21-chitose.com/,文房具,
北海道ガス株式会社千歳支店／保安センター,066-0041,北海道,千歳市,清水町1丁目1-1,0123-26-8866,011-207-4503,http://www.hokkaido-gas.co.jp/,水道・ガス・電力,
ペウレ千歳／ペウレ千歳管理事務所,066-0062,北海道,千歳市,千代田町7丁目,0123-40-8881,N.A.,http://www.pewre.com/,コンビニ・スーパー・デパート,
株式会社ホクセイ・ホーム,066-0017,北海道,千歳市,日の出5丁目8-1,0123-22-8882,0123-22-8885,http://www.puerda.jp/,建設業・工務店,
スカイレンタカー株式会社,066-0043,北海道,千歳市,朝日町8丁目1206番51-2,0123-40-8887,N.A.,http://www.skyrent.jp/okinawa/,リース・レンタル,
プレイランドハッピー千歳駅前店,066-0041,北海道,千歳市,清水町6丁目27,0123-22-8888,N.A.,http://www.playland-happy.co.jp/top.php,屋内遊戯,
SHOE・PLAZA千歳店,066-0036,北海道,千歳市,北栄2丁目1345-28,0123-40-8911,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
北海道エネルギー株式会社／36北信濃SS,066-0075,北海道,千歳市,北信濃782-11,0123-23-8911,N.A.,http://www.do-ene.jp/,ガソリンスタンド,
北海道ミツウロコ株式会社千歳営業所,066-0077,北海道,千歳市,上長都2-25,0123-27-8921,0123-27-8922,https://www.mitsuuroko.co.jp/,総合・職別工事業,
焼肉徳寿千歳店,066-0047,北海道,千歳市,本町2丁目8-1,0123-42-8929,N.A.,http://tokuju.com/,肉料理,
南條留美ピアノ教室,066-0027,北海道,千歳市,末広3丁目6-17,0123-23-8975,0123-23-8975,http://www.pianokyousitsu.com/,音楽,
有限会社パルタウン,066-0027,北海道,千歳市,末広5丁目2-2,0123-23-8999,0123-23-6999,http://www.paltown.co.jp/,不動産,
北海道競馬Aiba千歳場外発売所,066-0063,北海道,千歳市,幸町3丁目3-2,0123-40-9000,N.A.,http://www.hokkaidokeiba.net/,公営競技,
セブンイレブン／千歳錦町店,066-0064,北海道,千歳市,錦町2丁目18,0123-23-9024,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
ビームスアウトレット千歳,066-0009,北海道,千歳市,柏台南1丁目2,0123-26-9027,N.A.,http://www.beams.co.jp/,洋服,
フェアリーテール,066-0078,北海道,千歳市,勇舞6丁目8-2,0123-22-9033,0123-22-9122,http://www.a-fairytale.com/,生活用品,
株式会社北新電気,066-0062,北海道,千歳市,千代田町4-15,0123-23-9105,0123-23-9100,http://www.berrys.co.jp/,中古品売買,
海上保安庁第一管区海上保安本部千歳航空基地,066-0044,北海道,千歳市,平和,0123-23-9118,N.A.,http://www.kaiho.mlit.go.jp/,官公署,
ストーンブレス千歳店,066-0037,北海道,千歳市,新富2丁目1-27-101,0123-21-9123,0123-21-9123,http://www.stonebrace.jp/,アクセサリー,
千歳高校,066-0036,北海道,千歳市,北栄1丁目4-1,0123-23-9145,0123-23-2742,http://www.chitose.hokkaido-c.ed.jp/,小・中・高・大学等,
株式会社後藤孵卵場,066-0077,北海道,千歳市,上長都1-6,0123-23-9196,0123-23-9197,http://www.gotonohiyoko.co.jp/,農業,
佐川急便株式会社千歳店,066-0077,北海道,千歳市,上長都1057-5,0123-22-9251,0123-24-8757,http://www2.sagawa-exp.co.jp/,運送・貨物・倉庫,
WITH,066-0037,北海道,千歳市,新富1丁目19-16,0123-27-9272,N.A.,http://hairsalon-with.com/,美容院・理容店・毛髪業,
ウイング・パークアスト102,066-0013,北海道,千歳市,柏台1390,0123-24-9336,0123-22-4155,http://www.toburyokuchi.co.jp/,その他生活関連サービス,
有限会社九州北港運輸,N.A.,北海道,千歳市,上長都1053-2,0123-22-9440,0123-24-2873,http://www.hokkohu.co.jp/,運送・貨物・倉庫,
株式会社矢野電器,066-0038,北海道,千歳市,信濃4丁目3-4,0123-21-9512,0123-42-8999,http://yano-denki.com/,水道・ガス・電力,
セイコーマート自由ケ丘店,066-0072,北海道,千歳市,自由ケ丘1丁目16-11,0123-24-9526,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
有限会社農研百姓塾,066-0027,北海道,千歳市,末広1丁目4-3,0123-21-9571,0123-21-9561,http://www.ganko-web.jp/,製造・加工（食料品）,
有限会社ミキホーム,066-0072,北海道,千歳市,自由ヶ丘2-17-12,0123-21-9617,0123-21-9683,http://miki-home.cbiz.co.jp/,不動産,
メガネサロンルック／ちとせモール店,066-0078,北海道,千歳市,勇舞8丁目1-1,0123-40-9666,011-210-0244,http://www.lookgroup.co.jp/,生活用品,
有限会社ニューマートなるみ,066-0037,北海道,千歳市,新富1-7-22,0123-42-9668,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
日焼けサロン・ザ・サンラウンジα千歳店,066-0063,北海道,千歳市,幸町4丁目,0123-42-9696,0123-42-9696,http://blenda-tanning.com/,美容・コスメ,
東亜珈琲館本店,066-0041,北海道,千歳市,清水町4丁目19,0123-24-9699,0123-22-2224,http://web.hello-chitose.jp/,喫茶店・カフェ,
株式会社フジプラ,066-0035,北海道,千歳市,高台4-4-17,0123-23-9796,0123-24-5050,http://www.kk-fujipura.co.jp/,販売・卸（一般機械）,
パティスリーエフ・マルシェ,066-0032,北海道,千歳市,北陽1丁目4-12,0123-25-9876,0123-25-9876,http://www.f-marche.com/,お菓子・スイーツ,
株式会社コーコス信岡,066-0075,北海道,千歳市,北信濃770-6,0123-26-9911,0123-26-9912,http://www.co-cos.co.jp/,製造・加工（衣料関連）,
千歳脳神経外科,066-0017,北海道,千歳市,日の出1丁目1-40,0123-22-9911,0123-23-9911,http://www.kouju.or.jp/,外科系,
株式会社ホシボデー,066-0002,北海道,千歳市,釜加307-3,0123-23-9912,0123-23-9913,http://www.hoshibody.jp/,車検・整備・修理,
株式会社セノン,066-0012,北海道,千歳市,美々987番地22,0123-24-9921,N.A.,http://www.senon.co.jp/,ビルメンテナンス,
味のラーメン赤門,066-0061,北海道,千歳市,栄町6丁目51,0123-26-9950,0123-23-2112,http://www.e-fujiya.com/,ラーメン,
アピナ新千歳空港店,066-0012,北海道,千歳市,美々1292-33,0123-25-9958,0123-25-9959,http://www.kyowa-corp.co.jp/,プレイスポット,
