▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
和風癒処／麻布十番店,106-0045,東京都,港区,麻布十番2丁目5-2,03-3401-3408,03-3401-3408,http://reraku.jp/,整体等各種療術,
Eセキュリティ・キューブ株式会社,107-0052,東京都,港区,赤坂6-4-15‐406,03-3505-3409,03-6802-8363,http://www.esecurity3.com/,IT・情報通信,
株式会社サウスアンドウエスト,108-0074,東京都,港区,高輪4-21-11アレックス高輪,03-3473-3410,03-3443-4891,http://www.south-west21.com/,専門サービス業,
株式会社イーエフアイ,105-0013,東京都,港区,浜松町1-9-11大鵬ビル3F,03-5402-3410,03-5402-3413,http://www.e-fi.co.jp/,ソフトウェア,
株式会社コスモスイニシア／賃貸事業部,108-0014,東京都,港区,芝5丁目33-7,03-5444-3410,N.A.,http://www.cigr.co.jp/,不動産,
omdr株式会社,107-0062,東京都,港区,南青山6丁目12-10,03-5766-3410,03-5766-3411,http://www.omdr.co.jp/,印刷・出版,
株式会社ユース・プラニングセンター,106-8611,東京都,港区,西麻布2‐25-18麻布パレスビル,03-3406-3411,03-3499-0958,http://www.ypcpr.com/,広告・マーケティング,
株式会社旭電通,105-0004,東京都,港区,新橋5丁目9番2号,03-3432-3411,N.A.,http://www.asahidentsu.co.jp/,製造・加工（電子・精密機械器具）,
ガレリア,108-0071,東京都,港区,白金台5丁目18-4,03-3440-3411,03-3440-3412,http://www.watch-bank.jp/,アクセサリー,
株式会社三洋商事,108-0074,東京都,港区,高輪4-23-4,03-3444-3411,03-3444-3448,http://www.sanyo-shoji.co.jp/,販売・卸（その他機械器具）,
株式会社不動産情報館,N.A.,東京都,港区,南青山2丁目27番22号青山安田ビル2階,03-3479-3411,03-3479-7911,http://www.orientkosan.com/wp/,不動産,
財団法人電気通信普及財団,105-0003,東京都,港区,西新橋2-3-9,03-3580-3411,03-3580-3488,http://www.taf.or.jp/,専門サービス業,
株式会社スペーストラスト／赤坂支店スペースネット,107-0052,東京都,港区,赤坂3丁目21-11,03-3585-3411,03-3589-0189,http://www.spacetrust.co.jp/,不動産,
セーレン株式会社東京本社,107-0062,東京都,港区,南青山1丁目1-1,03-5411-3411,03-5411-1524,http://www.seiren.com/,製造・加工（衣料関連）,
株式会社アスカネット,107-0062,東京都,港区,南青山2-4-16GOOD･WILL青山2F,03-5414-3411,03-5414-0887,http://www.asukanet.co.jp/,その他サービス,
安全自動車株式会社／総務・経理・情報管理部,108-0023,東京都,港区,芝浦4丁目16-25,03-5441-3411,03-5441-8810,http://www.anzen.co.jp/,製造・加工（輸送機械器具）,
日本ランドエース株式会社,105-0003,東京都,港区,西新橋1丁目16-4,03-5501-3411,03-5501-3257,http://japanland.sakura.ne.jp/,不動産,
赤坂三間堂2号店,107-0052,東京都,港区,赤坂3丁目21-10,03-5575-3411,03-5575-3412,http://www.sangendo.jp/,飲み屋,
コーナン建設株式会社東京支社,105-0011,東京都,港区,芝公園2丁目10-1,03-5733-3411,03-5733-3450,http://www.cohnan.co.jp/,総合・職別工事業,
株式会社シグナス,107-0052,東京都,港区,赤坂8-5-4ルーメリー赤坂402,03-5775-3411,03-5775-3414,http://www.cygnus.sc/,製造・加工（工作機械・一般機械器具）,
株式会社日本個性學研究所,107-0052,東京都,港区,赤坂7-6-41赤坂七番館201,03-6230-3411,03-6230-3414,https://koseigaku.com/,士業・コンサルタント,
安全自動車株式会社／営業部,108-0023,東京都,港区,芝浦4丁目16-25,03-5441-3412,03-5441-8810,http://www.anzen.co.jp/,製造・加工（輸送機械器具）,
バレゾナンス東京バレエスタジオ品川高輪教室,108-0074,東京都,港区,高輪3丁目10-4-101,03-6450-3412,03-6450-3764,http://ballet-kyositu.com/,ダンス・おどり,
安全自動車株式会社／東京支店,108-0023,東京都,港区,芝浦4丁目16-25,03-5441-3413,03-5441-8830,http://www.anzen.co.jp/,製造・加工（輸送機械器具）,
有限会社スタジオジーマック,108-0022,東京都,港区,海岸3丁目7-18-402,03-6435-3413,03-6435-3412,http://studiogmac.com/,広告・マーケティング,
豊川稲荷東京別院,107-0051,東京都,港区,元赤坂1丁目4-7,03-3408-3414,03-3401-8117,http://www.toyokawainari-tokyo.jp/,宗教,
西野園,106-0044,東京都,港区,東麻布1丁目18-10-101,03-3583-3414,03-3583-3414,http://nishinoen.com/,酒・飲料品,
すし屋銀蔵神谷町店,105-6002,東京都,港区,虎ノ門4丁目3-1,03-5425-3415,03-5425-3416,http://www.danke-bros.co.jp/,すし,
安全自動車株式会社,108-0023,東京都,港区,芝浦4丁目16番25号,03-5441-3415,03-5441-8848,http://www.anzen.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ネクストソリューションズ,107-0052,東京都,港区,赤坂7-3-37,03-6863-3415,03-6863-2794,http://www.nextsolutions.co.jp/,IT・情報通信,
安全自動車株式会社,108-0023,東京都,港区,芝浦4丁目16番25号,03-5441-3416,03-5441-8848,http://www.anzen.co.jp/,製造・加工（工作機械・一般機械器具）,
東京言語学院,105-0012,東京都,港区,芝大門2丁目4-4,03-5733-3416,03-5733-3417,http://sj-chinese.com/,語学,
安全自動車株式会社,108-0023,東京都,港区,芝浦4丁目16番25号,03-5441-3417,03-5441-8832,http://www.anzen.co.jp/,製造・加工（工作機械・一般機械器具）,
日立キャピタル株式会社／本社／カード事業部,105-0003,東京都,港区,西新橋2丁目15-12,03-3503-3418,03-3503-5402,http://www.hitachi-capital.co.jp/,金融・郵貯・貸金,
牧歯科医院,105-0001,東京都,港区,虎ノ門4丁目1-6,03-3438-3420,N.A.,http://www.maki-shika.jp/,歯科系,
ユニティガードシステム株式会社,105-0003,東京都,港区,西新橋1丁目10番8号,03-3595-3420,03-3595-3424,http://www.ugs.co.jp/,ビルメンテナンス,
イタリア料理ラ・パスタイオーネ,106-0047,東京都,港区,南麻布1丁目6-3,03-6809-3420,03-6809-3421,http://www.la-pastaione.com/,イタリアン・フレンチ,
株式会社カントー／IPS事業部／港支店,105-0011,東京都,港区,芝公園3丁目5-26,03-3433-3421,N.A.,http://www.kantoh.co.jp/,OA機器,
戸部電機株式会社,105-0012,東京都,港区,芝大門2丁目9-17,03-3434-3421,03-3434-3420,http://www.tobedenki.co.jp/,商社・貿易,
碌々産業株式会社,108-0074,東京都,港区,高輪4-23-5碌々ビル,03-3447-3421,03-3440-5567,http://www.roku-roku.co.jp/,製造・加工（工作機械・一般機械器具）,
サンサス商事株式会社,105-0003,東京都,港区,西新橋2-6-2,03-3503-3421,03-5251-7588,http://www.kineuchi.co.jp/,食料品,
八百長バー,106-0031,東京都,港区,西麻布3丁目1-20,03-3401-3422,03-3401-3422,http://www.yaocho.jp/,飲み屋,
株式会社チャウダーズ,106-0031,東京都,港区,西麻布3-20-16西麻布アネックス8F,03-3475-3422,03-3475-0040,http://www.e-chowders.com/,レストラン,
有限会社トータス／特許課,105-0003,東京都,港区,西新橋1丁目24-16,03-6273-3422,03-5510-5901,http://www.tortoise1980.com/,その他サービス,
赤坂郵便局／郵便配達,107-0052,東京都,港区,赤坂8丁目4-17,03-3478-3423,N.A.,http://www.post.japanpost.jp/,金融・郵貯・貸金,
サンサス商事株式会社,105-0003,東京都,港区,西新橋2-6-2友泉西新橋ビル9F,03-3503-3423,03-5251-7588,http://www.sunsas.co.jp/,販売・卸（食料品）,
えんかい,105-0003,東京都,港区,西新橋1丁目7-13,03-6273-3423,N.A.,http://www.sakana-enkai27.com/,飲み屋,
喜島クリニック,106-0047,東京都,港区,南麻布5-10-24　第二佐野ビル4F,03-5791-3424,N.A.,http://www.kijima.dr-clinic.jp/,医院・診療所・療養所,
サロンファンファ,108-0014,東京都,港区,芝5丁目27-12,03-3769-3427,N.A.,http://salonfanfa.com/,あん摩・はり・きゅう,
株式会社テノ.コーポレーション,107-0061,東京都,港区,北青山1丁目3-2,03-5413-3427,03-5413-1565,https://www.teno.co.jp/ja/index.html,その他サービス,
株式会社ゆうちょ銀行赤坂店,107-0052,東京都,港区,赤坂8丁目4-17,03-3478-3428,N.A.,http://www.jp-bank.japanpost.jp/,金融・郵貯・貸金,
共栄火災健康保険組合,105-0004,東京都,港区,新橋1-18-6,03-3504-3428,03-3504-1358,http://www.kyoeikasai.co.jp/,組合・団体,
昭和電工株式会社／購買室,105-0012,東京都,港区,芝大門1丁目13-9,03-5470-3429,03-3431-6215,http://www.sdk.co.jp/,製造・加工（化学・プラスチック）,
株式会社サンニック,105-0004,東京都,港区,新橋2丁目20-15-507-2,03-5537-3429,03-5537-3438,http://wakwaksunnick.co.jp/,製造・加工（生活雑貨・日用品）,
マリヤー,107-0052,東京都,港区,赤坂3丁目17-10,03-3505-3430,03-3505-3430,http://www.mariya.jp/,美容・コスメ,
謝朋殿／東芝店,105-0023,東京都,港区,芝浦1丁目1-1,03-3455-3431,03-3455-3431,http://www.shahoden.com/,中華・中国料理,
テンダープラスジャパン株式会社,N.A.,東京都,港区,芝大門2丁目6-4芝大門笹野ビル5階,03-5401-3431,03-5401-3434,http://www.tenderplus.co.jp/,商社・貿易,
近畿車輛株式会社,105-0001,東京都,港区,虎ノ門1-19-5,03-5512-3431,03-5512-3438,http://www.kinkisharyo.co.jp/,製造・加工（輸送機械器具）,
ニューソン株式会社,106-0032,東京都,港区,六本木2-3-9ユニオン六本木ビル2階,03-6230-3431,03-6230-3432,http://www.newson.co.jp/,IT・情報通信,
ミニストップ南青山6丁目店,107-0062,東京都,港区,南青山6丁目6-22,03-3498-3433,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
アビステ表参道店,107-0062,東京都,港区,南青山3丁目18-17,03-3746-3433,03-3746-3433,http://www.abiste.co.jp/,アクセサリー,
マスターワークジャパン株式会社,108-0073,東京都,港区,三田1丁目2-16-201,03-5443-3433,03-5443-3421,http://www.masterwork.jp/,製造・加工（工作機械・一般機械器具）,
ダブリュー（W）,107-0052,東京都,港区,赤坂3丁目13-6,03-5575-3433,03-5575-3320,http://www.w-esthe.com/,美容・コスメ,
有限会社トータス／意匠課,105-0003,東京都,港区,西新橋1丁目24-16,03-6273-3433,03-5510-5901,http://www.tortoise1980.com/,その他サービス,
株式会社テレカルト,108-0022,東京都,港区,海岸3丁目26番1号バーク芝浦ビル6F,03-3453-3434,03-3453-4400,https://www.nc-creation.co.jp/,印刷・出版,
三陽商事株式会社,108-0014,東京都,港区,芝4丁目9-3,03-3769-3434,N.A.,http://suntes.co.jp/,製造・加工（工作機械・一般機械器具）,
ケンタッキーフライドチキン／北青山店お届けサービス,107-0061,東京都,港区,北青山3丁目10-8,03-5466-3434,N.A.,https://www.kfc.co.jp/search/,弁当・宅配,
BNサトシ美容室六本木店,106-0032,東京都,港区,六本木2丁目2-11,03-5562-3434,N.A.,http://www.bn-satoshi.com/,美容院・理容店・毛髪業,
サンニン株式会社,106-0044,東京都,港区,東麻布2丁目6-5,03-6683-3435,03-6683-3437,http://www.sunnin.jp/,リフォーム,
株式会社春帆楼,105-6135,東京都,港区,浜松町2-4-1,03-3435-3437,03-3435-3449,http://www.shunpanro.com/,レストラン,
いろり村,105-0004,東京都,港区,新橋3丁目15-5,03-3432-3439,03-3432-3439,http://irorimura.net/,飲み屋,
株式会社バリューワイヤー,107-0062,東京都,港区,南青山2丁目4-15-205,03-5785-3440,03-5785-3448,http://www.valuewire.jp/,IT・情報通信,
株式会社マイティスペース,107-0052,東京都,港区,赤坂6丁目18-11-401,03-6230-3440,03-6230-3441,http://www.mightyspace.com/,広告・マーケティング,
有限会社今右衛門陶舗東京店,107-0062,東京都,港区,南青山2丁目6-5,03-3401-3441,N.A.,http://www.imaemon.co.jp/,美術・工芸,
株式会社東京シスコン,107-0052,東京都,港区,赤坂9丁目1-7-660,03-3423-3441,03-5411-7233,http://www.tksys.co.jp/,OA機器,
株式会社大丸ピーコック／高輪魚籃坂店,108-0074,東京都,港区,高輪1丁目5-1,03-3443-3441,N.A.,http://www.aeonmarket.co.jp/,コンビニ・スーパー・デパート,
よごさわ歯科矯正,107-0062,東京都,港区,南青山5丁目3-10-303,03-3499-3441,03-3499-3914,http://www.jso.or.jp/,歯科系,
日立キャピタル株式会社／本社／カード会員サービスセンター,105-0003,東京都,港区,西新橋2丁目15-12,03-3503-3441,N.A.,http://www.hitachi-capital.co.jp/,金融・郵貯・貸金,
渡辺産業株式会社,107-0062,東京都,港区,南青山5-14-1グリーンビル,03-5466-3442,03-5466-3447,http://www.watanabe-int.co.jp/,販売・卸（衣料関連）,
株式会社三好商会,105-0004,東京都,港区,新橋5-9-1,03-6695-3442,03-6695-3446,http://www.mys.co.jp/,建設業・工務店,
昭和電工株式会社／戦略企画室,105-0012,東京都,港区,芝大門1丁目13-9,03-5470-3443,03-3431-6215,http://www.sdk.co.jp/,製造・加工（化学・プラスチック）,
株式会社トップブレイン,108-0014,東京都,港区,芝5-29-18nbc三田ビル9F,03-5730-3443,03-3454-1281,http://topbrain.net/,IT・情報通信,
株式会社インフォデックス,105-0013,東京都,港区,浜松町1-30-5,03-5733-3443,N.A.,http://www.infodex.co.jp/,広告・マーケティング,
あるじゃんぶろん白金店,108-0071,東京都,港区,白金台1丁目1-50,03-5475-3444,N.A.,http://argent-blanc.com/,アクセサリー,
社団法人日本競走馬協会,106-0041,東京都,港区,麻布台2-2-1麻布台ビル,03-3505-3445,03-3505-3455,http://www.jrha.or.jp/,組合・団体,
ヘアーディメンション青山店／2,107-0062,東京都,港区,南青山5丁目7-23,03-5467-3445,03-5467-3690,http://www.hairdimension.co.jp/,美容院・理容店・毛髪業,
プライムソリューションズ株式会社,105-0013,東京都,港区,浜松町2-1-15芝パークビル9階,03-5733-3445,03-5733-3446,http://www.psol.co.jp/,IT・情報通信,
株式会社TRUCK-ONE,108-0075,東京都,港区,港南2-11-1品川シティビル4階,03-5781-3445,03-5781-3446,http://www.truck-one.com/,製造・加工（輸送機械器具）,
東日本コーヒー商工組合,105-0003,東京都,港区,西新橋2丁目34-2,03-3431-3446,03-3432-3306,http://www.ajcra.org/,組合・団体,
社団法人日本サッシ協会,105-0003,東京都,港区,西新橋1-1-21日本酒造会館2F,03-3500-3446,03-3500-3477,http://www.jsma.or.jp/,その他サービス,
カギの110番,108-0074,東京都,港区,高輪2丁目8-1,03-3443-3447,N.A.,http://www.kagi1109948.com/,防犯・防火,
スウェーデンスティール株式会社,108-0014,東京都,港区,芝5丁目26-20,03-3456-3447,03-3456-3449,http://www.ssab.com/,製造・加工（鉄鋼製品）,
社団法人日本ダイレクト・メール協会,106-0041,東京都,港区,麻布台1-9-14A・H・Iビル4F,03-3584-3447,03-3584-3909,http://www.jdma.or.jp/,専門サービス業,
西新橋調剤薬局,105-0003,東京都,港区,西新橋1丁目1-15,03-3504-3449,03-3502-3777,http://www.immuno8.com/,薬,
ユニフーズ株式会社,108-0073,東京都,港区,三田3-5-21大和地所三田ビル2F,03-3798-3450,03-3798-3451,http://www.unifoods.co.jp/,食料品,
ポケットカード株式会社,105-0014,東京都,港区,芝1-5-9住友不動産芝ビル2号館,03-5441-3450,03-5441-1917,http://ftcard.pocketcard.co.jp/,金融・郵貯・貸金,
vi-ta／麻布十番店,106-0045,東京都,港区,麻布十番1丁目7-9,03-5474-3450,N.A.,http://www.vi-ta.com/,美容院・理容店・毛髪業,
コンセント株式会社,106-0047,東京都,港区,南麻布5丁目2-32,03-5791-3450,03-5791-3454,http://www.concentric.co.jp/,贈り物・みやげ,
ほっともっと芝大門店,105-0012,東京都,港区,芝大門2丁目7-9,03-3432-3451,03-3432-3452,http://www.hottomotto.com/,弁当・宅配,
株式会社テイク・ワン,108-0074,東京都,港区,高輪2丁目1-13-201,03-3449-3451,03-3449-3454,http://www.take-1.co.jp/,広告・マーケティング,
株式会社クロムス,106-0032,東京都,港区,六本木4丁目11-4,03-3479-3451,03-5574-0697,http://chromes.co.jp/,IT・情報通信,
株式会社インターパシフィックジャパン,107-0052,東京都,港区,赤坂2丁目12-20-501,03-3582-3451,N.A.,http://www.cnet-ta.ne.jp/,商社・貿易,
鮨心,108-0072,東京都,港区,白金3丁目1-5,03-3280-3454,03-3280-3474,http://1shin-sushishin.co.jp/,すし,
ゆで太郎芝浦2丁目店,108-0023,東京都,港区,芝浦2丁目1-11,03-3453-3455,N.A.,http://www.yudetarou.com/,そば・うどん,
株式会社ニューキャリア,105-0003,東京都,港区,西新橋1丁目11-3,03-5157-3455,03-5157-3466,http://www.newcareer.co.jp/,求人,
メディスンショップジャパン株式会社,105-0004,東京都,港区,新橋4丁目26-4,03-5777-3455,03-5777-3456,https://www.medicineclub.net/,薬,
鳥新,105-0004,東京都,港区,新橋4丁目18-8,03-3431-3456,03-3434-7018,http://www.torishin.jp/,肉料理,
