▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
リンガーハット／大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目506-1,048-660-3265,048-660-3265,http://www.ringerhut.jp/,レストラン,
雙葉デンタルクリニック,331-0823,埼玉県,さいたま市北区,日進町3丁目431-7,048-663-3292,048-663-3292,http://www.futabadc.jp/,歯科系,
株式会社ハウジングネット,331-0812,埼玉県,さいたま市北区,宮原町3-284-1,048-652-3300,048-652-3315,http://www.housingnet.co.jp/,不動産,
有限会社ワイズプランニング,331-0821,埼玉県,さいたま市北区,別所町33-1,048-653-3300,048-653-3777,http://www.ys-sompo-japan.jp/,証券・保険・商品先物,
リサール酵産株式会社,331-0812,埼玉県,さいたま市北区,宮原町1-505-1,048-668-3301,048-668-3315,http://www.resahl.co.jp/,販売・卸（その他）,
株式会社さくら,331-0811,埼玉県,さいたま市北区,吉野町2丁目196-6-106,048-783-3308,N.A.,http://www.sakura-inc.net/,美容・コスメ,
築地銀だこ大宮ステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-669-3311,N.A.,http://www.gindaco.com/,スイーツ,
オーデリック株式会社,331-0812,埼玉県,さいたま市北区,宮原町2-71-17,048-651-3320,048-651-3314,http://www.odelic.co.jp/,製造・加工（電子・精密機械器具）,
加賀電子株式会社北関東営業所,331-0812,埼玉県,さいたま市北区,宮原町2丁目34-1,048-667-3321,03-3254-7131,https://www.taxan.co.jp/jp/,製造・加工（電子・精密機械器具）,
東洋水産株式会社／チルド食品本部埼玉営業所,331-0823,埼玉県,さいたま市北区,日進町1丁目683-3,048-652-3325,N.A.,http://www.maruchan.co.jp/,製造・加工（食料品）,
大宮小売酒販組合,331-0814,埼玉県,さいたま市北区,東大成町2丁目263-4-B,048-668-3327,050-3730-1064,http://ajlma.or.jp/,組合・団体,
医療法人社団勧修会松田内科クリニック,331-0804,埼玉県,さいたま市北区,土呂町1-18-19,048-662-3330,N.A.,http://www.matsuda-medical.com/,医院・診療所・療養所,
三本松,331-0804,埼玉県,さいたま市北区,土呂町2丁目68-11,048-668-3330,048-824-3421,http://www.sanbonmatsu.co.jp/,美術・工芸,
ミヤマ珈琲大宮大成町店,331-0815,埼玉県,さいたま市北区,大成町4丁目400-2,048-669-3331,N.A.,http://www.ginza-renoir.co.jp/,喫茶店・カフェ,
松田内科クリニック,331-0804,埼玉県,さいたま市北区,土呂町1丁目18-19,048-662-3331,048-662-3332,http://www.matsuda-medical.com/,内科系,
マツモトキヨシステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-653-3332,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
有限会社アップオンリープロデュース,331-0815,埼玉県,さいたま市北区,大成町4丁目83,048-661-3333,048-661-5711,http://www.up-only.com/ardireds-uponly-test/TOP2.html,趣味,
有限会社菅野貴金属製作所,331-0813,埼玉県,さいたま市北区,植竹町1丁目215,048-665-3337,048-667-6456,http://www.jewelry-kanno.co.jp/,製造・加工（金属製品）,
株式会社アップオンリーAD,331-0815,埼玉県,さいたま市北区,大成町4丁目83,048-661-3355,048-661-5711,http://www.up-only.com/ardireds-uponly-test/TOP2.html,イベント,
株式会社八洲電業社,331-0823,埼玉県,さいたま市北区,日進町3-37-1,048-663-3361,048-665-0905,http://www.yashima-dengyosha.co.jp/,水道・ガス・電力,
株式会社シンエイ／設備部,331-0802,埼玉県,さいたま市北区,本郷町260,048-666-3366,N.A.,http://www.shi-n-ei.co.jp/,水道・ガス・電力,
伸栄産業株式会社,331-0812,埼玉県,さいたま市北区,宮原町3丁目584-2,048-652-3371,048-652-3375,http://www.shine-san.co.jp/,製造・加工（工作機械・一般機械器具）,
TSUTAYA大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町2丁目44-1,048-654-3377,N.A.,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,賃貸・レンタル,
株式会社クリアスタイル,331-0823,埼玉県,さいたま市北区,日進町3-231-1,048-796-3377,048-796-3379,http://clear-style.co.jp/,ビルメンテナンス,
有限会社茜ハウジング,331-0813,埼玉県,さいたま市北区,植竹町1-715,048-653-3381,N.A.,http://akane-h.seesaa.net/,総合・職別工事業,
大宮通運株式会社宮原物流センター,331-0811,埼玉県,さいたま市北区,吉野町2丁目198,048-664-3386,N.A.,http://www.oomiya-tsuun.co.jp/,引越,
リフレッシュガーデン,331-0812,埼玉県,さいたま市北区,宮原町3丁目161,048-664-3399,048-664-2833,http://www.kouso-p.jp/,美容・コスメ,
大宮年金事務所／厚生年金適用調査課,331-0812,埼玉県,さいたま市北区,宮原町4丁目19-9,048-652-3399,048-652-4700,http://www.nenkin.go.jp/,組合・団体,
株式会社ブランド食販,331-0814,埼玉県,さいたま市北区,東大成町2-708-2,048-666-3421,048-667-3141,http://www.brand-shokuhan.co.jp/,食料品,
本郷保育園,331-0802,埼玉県,さいたま市北区,本郷町1328-1,048-652-3440,048-668-0374,http://www.hongohoikuen.or.jp/,幼稚園・保育施設,
業務スーパーさいたま大宮店,331-0814,埼玉県,さいたま市北区,東大成町2丁目187,048-662-3445,079-496-6620,http://www.kobebussan.co.jp/,コンビニ・スーパー・デパート,
山本式整体リフレッシュ,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-652-3455,048-652-3455,http://www.refresh-group.co.jp/,整体等各種療術,
さいたま市消防局／北消防署,331-0812,埼玉県,さいたま市北区,宮原町4丁目66-14,048-654-3456,048-654-3455,http://www.city.saitama.jp/,消防・警察,
フレッシュライス・マチダ,331-0812,埼玉県,さいたま市北区,宮原町2丁目20-1,048-664-3460,N.A.,http://www.machida-rice.com/,食料品,
Yバリュー吉野町店,331-0811,埼玉県,さいたま市北区,吉野町2丁目194-2,048-654-3471,N.A.,http://www.yono.co.jp/,コンビニ・スーパー・デパート,
ラーメン&らーめん一代元／FC本部,331-0814,埼玉県,さいたま市北区,東大成町2丁目453-1,048-662-3488,N.A.,http://www.ichidaigen.co.jp/,中華・中国料理,
有限会社西牧部品商会,331-0825,埼玉県,さいたま市北区,櫛引町2丁目271番地2,048-651-3510,048-651-5549,http://www.nishimaki-buhin.com/,製造・加工（輸送機械器具）,
カワイ楽器／大宮ショップ,331-0811,埼玉県,さいたま市北区,吉野町2丁目263-3,048-667-3511,048-667-3564,http://www.kawai.co.jp/,音楽,
株式会社トーカイさいたま支店,331-0812,埼玉県,さいたま市北区,宮原町2丁目85-1,048-661-3511,048-653-6660,http://www.tokai-corp.com/,介護・福祉,
車買取のLEOレオ,331-0812,埼玉県,さいたま市北区,宮原町3丁目467,048-669-3513,048-669-3515,http://www.leoauto-tokyo.com/,中古車・買取,
国大セミナー／日進校,331-0823,埼玉県,さいたま市北区,日進町2丁目1149,048-667-3515,N.A.,http://www.kokudai.com/,塾・予備校,
株式会社工進,331-0814,埼玉県,さいたま市北区,東大成2丁目263番地4北原ビル3F,048-653-3521,048-653-3520,http://www.koshin-ltd.jp/,製造・加工（工作機械・一般機械器具）,
株式会社与野フードセンター,N.A.,埼玉県,さいたま市北区,盆栽町400,048-665-3521,N.A.,http://www.yono.co.jp/,コンビニ・スーパー・デパート,
株式会社医院企画プロジェクト,331-0812,埼玉県,さいたま市北区,宮原町2-129-3,048-651-3528,048-651-1545,http://www.iinkikaku.com/,リフォーム,
エルゴテック株式会社,331-0812,埼玉県,さいたま市北区,宮原町3-276-3-201,048-660-3530,048-654-1083,http://www.ergotech.co.jp/,建設業・工務店,
ニスコ株式会社,331-0814,埼玉県,さいたま市北区,東大成町1-511,048-663-3531,048-663-3539,http://www.nisco-net.co.jp/,製造・加工（電子・精密機械器具）,
ボード,331-0823,埼玉県,さいたま市北区,日進町2丁目820-2,048-651-3533,N.A.,http://carversk8boards.com/,美容院・理容店・毛髪業,
東京通信電設株式会社,331-0812,埼玉県,さいたま市北区,宮原町4丁目27-1,048-662-3533,N.A.,http://www.tsuden.co.jp/,家電,
イエローサブマリンプレイソフト宮原店,331-0812,埼玉県,さいたま市北区,宮原町3丁目561,048-652-3535,048-664-8500,http://www.yellowsubmarine.co.jp/,おもちゃ・キャラクタ,
株式会社アップル／土呂店,331-0804,埼玉県,さいたま市北区,土呂町2丁目10-11,048-653-3535,048-653-3549,http://www.apple-apaman.com/,不動産,
武井運輸株式会社,331-0811,埼玉県,さいたま市北区,吉野町2丁目254-6,048-669-3550,N.A.,http://www.takei-unyu.co.jp/,運送・貨物・倉庫,
メガトンマーケット大宮店,331-0825,埼玉県,さいたま市北区,櫛引町2丁目132,048-668-3555,N.A.,http://www.mt-m.jp/,リサイクルショップ,
株式会社松屋フーズ／大宮奈良町店,331-0822,埼玉県,さいたま市北区,奈良町51-4,048-662-3555,N.A.,http://www.matsuyafoods.co.jp/,ファーストフード,
公文土呂中央教室,331-0804,埼玉県,さいたま市北区,土呂町1丁目35-5,048-654-3560,N.A.,http://www.kumon.ne.jp/,塾・予備校,
サニーライフ／埼玉,331-0812,埼玉県,さいたま市北区,宮原町2丁目124-7,048-666-3600,048-666-3603,http://www.sunnylife-group.co.jp/,介護・福祉,
ゼロさいたま,331-0825,埼玉県,さいたま市北区,櫛引町2丁目496-1,048-668-3600,048-779-8370,http://www.zero-saitama.jp/,不動産,
餃子の王将／東大成店,331-0814,埼玉県,さいたま市北区,東大成町2丁目488-6,048-668-3601,N.A.,http://www.ohsho.co.jp/,中華・中国料理,
株式会社創建北関東営業所,331-0823,埼玉県,さいたま市北区,日進町3丁目678-1,048-661-3611,048-661-3612,http://www.soken-sss.co.jp/,製造・加工（建築資材）,
ワールド工業株式会社／ロールウエイ営業部,331-0811,埼玉県,さいたま市北区,吉野町2丁目271-11,048-652-3624,048-651-9594,http://www.world-kogyo.com/,製造・加工（金属製品）,
じゅうじゅう亭,331-0804,埼玉県,さいたま市北区,土呂町2丁目23-29,048-668-3629,N.A.,http://www.risougroup.jp/,肉料理,
株式会社光岡自動車さいたまショールーム,331-0823,埼玉県,さいたま市北区,日進町3丁目618,048-669-3636,048-651-2222,http://www.mitsuoka-motor.com/,自動車販売,
株式会社エレフア,331-0812,埼玉県,さいたま市北区,宮原町3-213,048-664-3637,N.A.,http://www.elfa.co.jp/,電話・通信,
株式会社若菜,N.A.,埼玉県,さいたま市北区,別所町122-1,048-651-3648,N.A.,http://www.kyuusyoku-wakana.com/,ビルメンテナンス,
ワンクス,331-0823,埼玉県,さいたま市北区,日進町2丁目815-1,048-651-3676,048-651-3676,http://www.tsukasa-group.net/,ペット美容室,
河村電器産業株式会社埼玉営業所,331-0812,埼玉県,さいたま市北区,宮原町2丁目16-1,048-666-3700,048-666-3655,http://www.kawamura.co.jp/,製造・加工（電子・精密機械器具）,
日本NCRサービス株式会社大宮営業所,331-0823,埼玉県,さいたま市北区,日進町2丁目1864-10,048-653-3700,N.A.,http://www.ncr-service.co.jp/,電話・通信,
有限会社水馬,331-0802,埼玉県,さいたま市北区,本郷町1173,048-652-3710,048-652-3710,http://www.mizusumashi.com/,コレクション,
株式会社HOTTA,331-0811,埼玉県,さいたま市北区,吉野町一丁目436番地,048-662-3711,048-662-3733,http://www.e-hotta.com/,運送・貨物・倉庫,
株式会社日立ニコトランスミッション／大宮事業所／生産管理部,331-0811,埼玉県,さいたま市北区,吉野町1丁目405-3,048-651-3711,048-663-4948,http://www.hitachi-nico.jp/,製造・加工（工作機械・一般機械器具）,
ニプロ株式会社,331-0815,埼玉県,さいたま市北区,大成町4丁目421番2号,048-666-3721,N.A.,http://www.nipro.co.jp/,製造・加工（電子・精密機械器具）,
株式会社新星コンサルタント,331-0812,埼玉県,さいたま市北区,宮原町4丁目14-10,048-663-3722,048-663-3996,http://www.nsc30th.co.jp/,建設業・工務店,
株式会社新晃,331-0811,埼玉県,さいたま市北区,吉野町2-275,048-660-3733,048-660-3734,http://www.snko.co.jp/,運送・貨物・倉庫,
尚武舘総本部道場,331-0814,埼玉県,さいたま市北区,東大成町2丁目690,048-651-3736,048-664-6706,http://shobukan-dojo.jp/,武道,
アパマンショップアップル宮原店,331-0812,埼玉県,さいたま市北区,宮原町2丁目49-19,048-615-3737,048-615-3738,http://www.apamanshop.com/,不動産,
有限会社ケイ・コーポレーション,331-0812,埼玉県,さいたま市北区,宮原町4-72-10,048-661-3741,048-661-3740,http://kei-corp.jp/,不動産,
共和コンサルタント株式会社,331-0812,埼玉県,さいたま市北区,宮原町4-14-10,048-663-3750,N.A.,http://www.kyowanet.jp/,印刷・出版,
トールエクスプレスジャパン株式会社大宮支店,331-0811,埼玉県,さいたま市北区,吉野町2丁目5-7,048-664-3756,06-6350-2635,http://www.tollexpressjapan.com/,宅配便,
シーベース映像事業部,331-0814,埼玉県,さいたま市北区,東大成町2丁目382-202,048-651-3758,N.A.,http://www3.plala.or.jp/,IT・情報通信,
オリンピック宮原店,331-0822,埼玉県,さいたま市北区,奈良町6-1,048-665-3810,N.A.,http://www.olympic-corp.co.jp/,生活用品,
大成温調株式会社／関東支店,331-0812,埼玉県,さいたま市北区,宮原町2丁目34-3,048-669-3811,03-5742-2621,http://www.taisei-oncho.co.jp/,空調,
オリエンタルフローリスト株式会社,N.A.,埼玉県,さいたま市北区,東大成町2-561-3,048-652-3820,048-652-3820,http://www.orientalflorist.co.jp/,販売・卸（その他）,
アトリエプレゴ,331-0812,埼玉県,さいたま市北区,宮原町3丁目560,048-668-3825,048-668-3825,http://atelier-prego.com/,美容院・理容店・毛髪業,
スシローステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-661-3830,048-661-3831,http://www.akindo-sushiro.co.jp/,中華・中国料理,
大成温調株式会社／大宮サービスステーション,331-0812,埼玉県,さいたま市北区,宮原町2丁目34-3,048-669-3831,03-5742-2621,http://www.taisei-oncho.co.jp/,空調,
鈴木薬局吉野町店,331-0811,埼玉県,さいたま市北区,吉野町1丁目377-4,048-783-3838,048-795-9904,http://www.suzukiyakkyoku.co.jp/,薬,
ヘアーカットサロンふくだ,331-0805,埼玉県,さいたま市北区,盆栽町80,048-663-3844,N.A.,http://www.haircutsalon-fukuda.com/,美容院・理容店・毛髪業,
株式会社タカクラ,331-0814,埼玉県,さいたま市北区,東大成町2-544,048-661-3866,048-661-3867,http://taka-kura.com/,販売・卸（その他）,
デイリーヤマザキさいたま宮原駅東口店,331-0812,埼玉県,さいたま市北区,宮原町3丁目376-1,048-665-3867,048-665-3867,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
株式会社レオハウス大宮店,331-0813,埼玉県,さいたま市北区,植竹町1丁目816-1,048-662-3877,03-5339-7366,http://www.leohouse.jp/,総合・職別工事業,
株式会社冨士トレーラー製作所,331-0811,埼玉県,さいたま市北区,吉野町2丁目268-3,048-652-3877,0256-94-5555,http://fuji-trailer.co.jp/,農業,
株式会社ヤマト,331-0813,埼玉県,さいたま市北区,植竹町1-725,048-664-3881,N.A.,http://www.yamato-se.co.jp/,建設業・工務店,
柴又運輸株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-47-5,048-666-3888,048-653-5998,http://www.shibamata.co.jp/,運送・貨物・倉庫,
