▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
船橋市／小室公民館,N.A.,千葉県,船橋市,小室町3308,047-457-5144,043-294-8809,https://www.city.funabashi.lg.jp/,市区町村機関,
船橋市役所／小室連絡所,270-1471,千葉県,船橋市,小室町3308,047-457-5146,N.A.,https://www.city.funabashi.lg.jp/,市区町村機関,
インド料理サンティ,N.A.,千葉県,船橋市,習志野台2丁目72-17,047-469-5150,047-469-5150,http://shanti-peace.com/,カレー,
きっずえんじぇる船橋三山店,N.A.,千葉県,船橋市,三山6丁目41-27,047-476-5150,048-710-5567,http://kids-angel.jp/,ベビー・子ども用品,
ファミリーマート船橋習志野台店,274-0063,千葉県,船橋市,習志野台7丁目14-15,047-456-5150,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
アリーナ船橋店,N.A.,千葉県,船橋市,本町6丁目2-2-101,047-422-5151,047-411-9099,http://www.arena-pro.com/,美容院・理容店・毛髪業,
東京東信用金庫／馬込支店,273-0855,千葉県,船橋市,馬込西2丁目18-14,047-438-5151,N.A.,http://www.higashin.co.jp/,金融・郵貯・貸金,
丸長ハウス株式会社,N.A.,千葉県,船橋市,習志野台2-6-20,047-464-5155,047-464-5201,http://www.apamanshop.com/,リフォーム,
千葉日本大学第一高等学校,N.A.,千葉県,船橋市,習志野台8丁目34-1,047-466-5155,047-468-0646,http://www.chibanichi.ed.jp/,小・中・高・大学等,
はさま徳洲苑,274-0822,千葉県,船橋市,飯山満町2丁目684-1,047-401-5161,047-401-5160,http://www.hasatoku.jp/,介護・福祉,
プント,N.A.,千葉県,船橋市,東船橋1丁目37-6,047-421-5161,047-421-5161,http://www.puntto.com/,美容院・理容店・毛髪業,
株式会社シモカワ,N.A.,千葉県,船橋市,薬円台5-37-5,050-5790-5161,N.A.,http://www.shimokawa-pia.co.jp/,製造・加工（その他）,
船橋機械金属工業協同組合,273-0018,千葉県,船橋市,栄町2丁目14-12,047-431-5161,047-431-5162,http://funabashi-kikai.web5.jp/,製造・加工（工作機械・一般機械器具）,
和民北習志野店,N.A.,千葉県,船橋市,習志野台2丁目1-4,047-496-5161,047-496-5162,http://www.watami.co.jp/,レストラン,
矢崎コンクリート株式会社,N.A.,千葉県,船橋市,湊町3丁目6-10,047-431-5164,047-435-1657,http://yazaki-con.co.jp/,製造・加工（建築資材）,
美容室コンフィアンス,273-0021,千葉県,船橋市,海神2丁目8-3,047-425-5166,N.A.,http://www.confiance-hair.jp/,美容院・理容店・毛髪業,
日本パーカライジング株式会社船橋工場,N.A.,千葉県,船橋市,西浦3丁目5-1,047-433-5171,047-431-7803,http://www.parker.co.jp/,製造・加工（金属製品）,
はしもとクリニック,N.A.,千葉県,船橋市,咲が丘3-25-3ミツヨシビル2F,047-448-5175,N.A.,http://www.hashi-clinic.com/,医院・診療所・療養所,
有限会社魚益商店,273-0001,千葉県,船橋市,市場1-8-1,047-422-5176,047-422-5383,http://www.uomasu.co.jp/,食料品,
株式会社イケダ,N.A.,千葉県,船橋市,みやぎ台3丁目4-21,047-449-5179,0268-82-1701,http://www.kk-ikeda.com/,不動産,
エアーズ津田沼店,274-0825,千葉県,船橋市,前原西2丁目12-3,047-409-5181,N.A.,http://www.airs1.jp/,美容院・理容店・毛髪業,
そうごう薬局薬円台店,N.A.,千葉県,船橋市,薬円台5丁目32-1,047-496-5181,047-496-5182,http://www.sogo-medical.co.jp/,薬,
ファッションセンターしまむら／船橋日大前店,N.A.,千葉県,船橋市,坪井東3丁目6-1,047-456-5181,N.A.,http://www.shimamura.gr.jp/,洋服,
フジスポーツ株式会社,273-0045,千葉県,船橋市,山手2-10-20,047-431-5181,047-434-3744,http://fuji-spo.com/,販売・卸（その他）,
社団法人潤滑油協会,N.A.,千葉県,船橋市,日の出2丁目16-1,047-433-5181,047-431-9579,http://www.jalos.or.jp/,組合・団体,
千葉トヨペット株式会社／中山店,N.A.,千葉県,船橋市,西船6丁目7-16,047-335-5181,N.A.,http://www.chibatoyopet.co.jp/,自動車販売,
高根ゼミナール,274-0065,千葉県,船橋市,高根台6丁目43-3,047-469-5185,N.A.,http://takane-zemi.com/,塾・予備校,
カラダファクトリー・エキタきたなら店,N.A.,千葉県,船橋市,習志野台3丁目1-1,047-468-5188,N.A.,http://www.karada39.com/,整体等各種療術,
笑笑／西船橋北口駅前店,N.A.,千葉県,船橋市,西船4丁目17-10,047-436-5188,047-436-5348,http://www.monteroza.co.jp/,飲み屋,
コナミスポーツクラブ下総中山,273-0035,千葉県,船橋市,本中山2丁目10-1,047-302-5191,N.A.,https://www.konami.com/sportsclub/,スポーツ施設,
マルミの会（NPO法人）,N.A.,千葉県,船橋市,本町2丁目26-21,047-489-5191,047-432-6280,http://www.rak2.jp/,介護・福祉,
ヘアメイクLir,N.A.,千葉県,船橋市,本町7丁目23-12,047-411-5193,N.A.,http://hairmake-lir.com/,美容院・理容店・毛髪業,
セブンイレブン／船橋山手店,273-0045,千葉県,船橋市,山手1丁目1-3,047-436-5200,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社トヨタホームテクノ,N.A.,千葉県,船橋市,市場4-20-12エスポアール船橋1階,047-460-5200,N.A.,https://www.toyotahome-tokyo.com/techno/,建設業・工務店,
千葉県立／船橋豊富高等学校,N.A.,千葉県,船橋市,豊富町656-8,047-457-5200,047-457-7576,http://cms1.chiba-c.ed.jp/,小・中・高・大学等,
ソフトバンク北習志野,274-0063,千葉県,船橋市,習志野台2丁目6-15,047-456-5201,047-456-5202,http://www.softbank.jp/,電話・通信,
矢島酒店,N.A.,千葉県,船橋市,藤原7丁目1-1,047-438-5203,047-438-8256,http://www.yajima-jizake.co.jp/,酒・飲料品,
株式会社ブライトホーム,274-0065,千葉県,船橋市,高根台6-2-22SXビル302,047-496-5207,047-496-5208,http://bright-h.sakura.ne.jp/,不動産,
株式会社電気炉サービス,N.A.,千葉県,船橋市,栄町2丁目12番9号船橋機械金属工業団地内,047-434-5210,047-434-5388,http://www.denkiro.co.jp/,製造・加工（鉄鋼製品）,
積水ハウス株式会社,N.A.,千葉県,船橋市,本町1-3-1,047-420-5211,N.A.,http://www.sekisuihouse.co.jp/,建設業・工務店,
ヘアーフィール,N.A.,千葉県,船橋市,山野町135-8,047-433-5217,N.A.,http://www.hair-feel.net/,美容院・理容店・毛髪業,
株式会社酒のやまや東船橋店,N.A.,千葉県,船橋市,前原西1丁目4-1,047-470-5220,N.A.,https://www.yamaya.jp/,酒・飲料品,
ル・ヴォン・ドゥ（Le・Vent・Doux）,N.A.,千葉県,船橋市,本町7丁目1-1-140,047-426-5221,047-426-5221,http://www.ekipara.com/,喫茶店・カフェ,
野村不動産アーバンネット株式会社船橋センター,N.A.,千葉県,船橋市,本町5丁目4-5,047-423-5221,047-425-1208,http://www.nomu.com/,不動産,
株式会社リンクス・ビルド,N.A.,千葉県,船橋市,本町7-10-6ソレイユM1F,047-460-5222,047-460-5220,https://links-g.com/,総合・職別工事業,
笹島テーラー,N.A.,千葉県,船橋市,湊町1丁目15-4,047-434-5222,047-433-8288,http://www.tailor-sasajima.com/,洋服,
株式会社日進企業,N.A.,千葉県,船橋市,前原西2-9-10,047-476-5223,047-478-9926,http://www.nisshin-k.com/,不動産,
金子総業株式会社,N.A.,千葉県,船橋市,湊町1丁目7-5,047-434-5223,047-434-5208,http://www.carcon.co.jp/,車検・整備・修理,
ボブテイル,273-0005,千葉県,船橋市,本町1丁目3-1,047-421-5225,N.A.,http://www.f-face.jp/,靴・かばん・小物,
ゆうゆうパソコン教室,N.A.,千葉県,船橋市,本町5丁目2-15,047-409-5226,047-409-5226,http://yuyu.ciao.jp/,資格,
薬ヒグチ北習志野薬局,N.A.,千葉県,船橋市,習志野台2丁目49-15,047-465-5228,047-465-5248,http://www.kusuriyasan.com/,薬,
新成梱包株式会社船橋営業所,273-0025,千葉県,船橋市,印内町594-1,047-437-5230,047-437-6898,https://www.shinsei-group.co.jp/,求人,
ロイヤルスポーツ工業株式会社,N.A.,千葉県,船橋市,大穴南5-2-1,047-464-5231,047-465-0177,http://www.royalsports.co.jp/,販売・卸（その他）,
日本大学／理工学部船橋校舎／精密機械工学科教室,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5238,047-467-9504,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
日本大学／理工学部船橋校舎／社会交通工学科教室,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5239,047-469-2581,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
TSUTAYA西船橋店,N.A.,千葉県,船橋市,西船4丁目14-12,047-495-5241,047-495-5242,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,CD・DVD,
ゆで太郎船橋北口店,N.A.,千葉県,船橋市,本町6丁目3-9,047-426-5243,N.A.,http://www.yudetarou.com/,そば・うどん,
船橋歯科医院,273-0005,千葉県,船橋市,本町4丁目3-6,047-422-5244,N.A.,http://www.pearl-dental.com/,歯科系,
リーガルサービス株式会社,N.A.,千葉県,船橋市,南海神1丁目5-19,047-401-5245,047-401-5246,http://www.legal-s.co.jp/,廃棄物処理,
株式会社花源,N.A.,千葉県,船橋市,印内1丁目1-31,047-431-5246,047-431-5248,http://www.hana-sunnyplace.com/,販売・卸（その他）,
日本大学／理工学部船橋校舎／警備員室・夜間休日連絡先,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5248,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
セコム船橋本町訪問看護ステーション,N.A.,千葉県,船橋市,本町1丁目17-3,047-495-5251,047-495-5252,http://www.nurse-secom.com/,介護・福祉,
ワイズマート／Dila西船橋店,N.A.,千葉県,船橋市,西船4丁目27-7,047-436-5252,047-436-0896,http://www.ysmart.co.jp/,コンビニ・スーパー・デパート,
日本大学習志野高等学校,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5252,047-469-5540,http://www.nnhs.cst.nihon-u.ac.jp/,小・中・高・大学等,
船橋介護予防センター,N.A.,千葉県,船橋市,三山7丁目12-3-102,047-478-5256,N.A.,http://carefactory.in/,介護・福祉,
マクドナルド船橋日大前店,N.A.,千葉県,船橋市,坪井東1丁目1-20,047-496-5261,047-496-5261,http://www.mcdonalds.co.jp/,ファーストフード,
ザ・100円プラザダイソー／下総中山店,N.A.,千葉県,船橋市,本中山2丁目397,047-302-5270,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
リハコンテンツ株式会社,N.A.,千葉県,船橋市,習志野台2丁目72-17-208,047-496-5270,047-496-5271,http://rehacon.com/,介護・福祉,
日本大学／理工学部船橋校舎／管財課,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5272,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
おたからや船橋駅前店,N.A.,千葉県,船橋市,本町6丁目6-2,047-409-5278,N.A.,http://funabashi.otakaraya.net/,中古品売買,
エルヴェ学院／東船橋校,N.A.,千葉県,船橋市,東船橋1丁目37-9,047-421-5280,047-422-9024,http://www.elever.net/,塾・予備校,
リラックス船橋店,273-0005,千葉県,船橋市,本町7丁目6-1,047-424-5285,03-5829-4170,http://www.relax.ne.jp/,美容・コスメ,
日本大学／理工学部船橋校舎／短大建設学科教室,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5287,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
魚民／西船橋北口駅前店,N.A.,千葉県,船橋市,西船4丁目17-10,047-436-5288,047-436-5289,http://www.monteroza.co.jp/,飲み屋,
日本大学／理工学部船橋校舎／短大基礎工学科教室,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5288,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
ごうにい,N.A.,千葉県,船橋市,本町4丁目39-2-B,047-421-5290,047-421-5290,http://sp.raqmo.com/,飲み屋,
千人力船橋店,N.A.,千葉県,船橋市,本町3丁目6-3,047-422-5290,047-426-6744,http://sen-nin-riki.com/,飲み屋,
株式会社津田沼自動車教習所,274-0824,千葉県,船橋市,前原東3-11-1,047-472-5291,047-472-5666,https://www.go-tds.com/,その他,
日本大学／理工学部船橋校舎／短大応用化学科教室,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5294,047-469-6297,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
nauru,N.A.,千葉県,船橋市,高根台6丁目2-20,047-465-5300,N.A.,https://beauty.epark.jp/,美容院・理容店・毛髪業,
リラックスサロンfu南船橋店,273-0012,千葉県,船橋市,浜町2丁目2-7-407-2,047-495-5300,N.A.,http://www.relaxsalon.net/,整体等各種療術,
株式会社ビッグアビリティ,N.A.,千葉県,船橋市,前原西2-12-7津田沼第一生命ビル,047-471-5300,047-471-5302,http://www.bigability.co.jp/,求人,
株式会社ファイン,N.A.,千葉県,船橋市,二子町570,047-332-5300,047-332-5328,http://www.fineweb.co.jp/,販売・卸（日用品）,
船橋市役所／南部清掃工場,273-0016,千葉県,船橋市,潮見町38,047-437-5300,047-437-5305,https://www.city.funabashi.lg.jp/,市区町村機関,
築地寿司岩船橋東武店,N.A.,千葉県,船橋市,本町7丁目1-1,047-422-5300,N.A.,http://www.daisyo.co.jp/,弁当・宅配,
イベンタス株式会社,N.A.,千葉県,船橋市,習志野4-15-7,047-496-5301,047-496-5302,http://www.eventas.co.jp/ev/welcome.html,印刷・出版,
日本大学／理工学部船橋校舎／教務課,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5304,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
株式会社ゼストクック,N.A.,千葉県,船橋市,本町7-1-1船橋ステーションセンターシャポー1F,047-426-5305,N.A.,http://www.zestcook.jp/,食料品,
セオサイクル習志野台店,274-0063,千葉県,船橋市,習志野台5丁目15-5,047-462-5311,N.A.,http://www.seocycle.co.jp/,自転車,
ベルシュカららぽーと東京ベイ店,N.A.,千葉県,船橋市,浜町2丁目1,047-437-5311,N.A.,http://www.bershka.com/,洋服,
株式会社三幸設計,273-0002,千葉県,船橋市,東船橋5丁目25-8-104,047-409-5311,03-5730-1901,http://www.sankousekkei.jp/,リフォーム,
株式会社宮下ビル,N.A.,千葉県,船橋市,夏見2-19-1-209,047-426-5312,047-424-8263,http://www.miyashita-buil-service.jp/,ビルメンテナンス,
パートナーエージェント船橋店,N.A.,千葉県,船橋市,本町6丁目2-20,047-460-5320,047-460-5321,http://www.p-a.jp/,相談・調査,
株式会社石和石材,273-0851,千葉県,船橋市,馬込町1193番地,047-438-5330,047-438-8126,http://www.ishi-kazu.co.jp/,その他サービス,
日本大学／理工学部船橋校舎／庶務課,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5330,047-464-9342,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
三井のリハウスららぽーとTOKYO-BAY店,N.A.,千葉県,船橋市,浜町2丁目1-1,047-434-5331,047-434-5334,http://www.rehouse.co.jp/,不動産,
千葉県立／船橋芝山高等学校,274-0816,千葉県,船橋市,芝山7丁目39-1,047-463-5331,047-467-3216,http://www.chiba-c.ed.jp/,小・中・高・大学等,
フィッシュパークI.F.C,N.A.,千葉県,船橋市,本町1丁目2-1,047-423-5333,03-3260-3637,http://www.ichigaya-fc.com/,ペットショップ,
ライフネットゆとり葬祭,N.A.,千葉県,船橋市,宮本2丁目14-5-605,047-495-5333,047-495-5334,http://life-yutori.info/,葬儀,
株式会社ネクストステップ,273-0035,千葉県,船橋市,本中山6-9-1,047-333-5334,047-333-5354,http://www.nstep.jp/,ビルメンテナンス,
日本大学／理工学部船橋校舎／図書館事務課,N.A.,千葉県,船橋市,習志野台7丁目24-1,047-469-5334,047-469-5492,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
井上クリニック,N.A.,千葉県,船橋市,前原東5-13-4,047-455-5335,N.A.,http://www.inoue-clinic.jp/,医院・診療所・療養所,
船橋市役所／北部清掃工場,N.A.,千葉県,船橋市,大神保町1356,047-457-5341,047-457-7309,https://www.city.funabashi.lg.jp/,市区町村機関,
はさま司法書士事務所,274-0823,千葉県,船橋市,二宮2丁目8-3,047-419-5348,047-464-1799,http://hasama-office.com/,士業・コンサルタント,
十河株式会社,N.A.,千葉県,船橋市,西船4丁目25-6,047-431-5350,047-432-0337,http://www.sogou.jp/,不動産,
アークメガネ,274-0064,千葉県,船橋市,松が丘4丁目56-3,047-462-5353,N.A.,http://www.ark-megane.com/,生活用品,
かわい内科クリニック,N.A.,千葉県,船橋市,浜町2丁目2-7-429,047-432-5353,N.A.,http://www.kawainaika.com/,内科系,
三菱地所ホーム株式会社,N.A.,千葉県,船橋市,本町7-11-5KDX船橋ビル7階,047-425-5355,N.A.,http://www.mitsubishi-home.com/,建設業・工務店,
オレンジガーデン特別養護老人ホーム,274-0816,千葉県,船橋市,芝山7丁目41-2,047-461-5356,047-461-5366,http://care-net.biz/,介護・福祉,
財団法人民族衣裳文化普及協会,N.A.,千葉県,船橋市,本町5丁目3-1,047-460-5357,N.A.,http://www.wagokoro.com/,その他,
曹洞宗長福寺,N.A.,千葉県,船橋市,夏見6丁目23-3,047-423-5361,047-423-5021,http://www.zen-chofukuji.jp/,宗教,
船橋東郵便局／郵便集荷,274-0063,千葉県,船橋市,習志野台2丁目50-12,047-465-5364,047-465-8141,http://map.japanpost.jp/,金融・郵貯・貸金,
庄三郎,N.A.,千葉県,船橋市,日の出2丁目14-2,047-431-5370,03-3884-4617,http://www.shozaburo.co.jp/,レストラン,
日本興亜損害保険株式会社千葉西支店,N.A.,千葉県,船橋市,本町3丁目5-5,047-426-5371,047-426-5337,http://www.sjnk.co.jp/,証券・保険・商品先物,
日本大学／理工学部船橋校舎／一般教育教室,274-0063,千葉県,船橋市,習志野台7丁目24-1,047-469-5371,N.A.,http://www.cst.nihon-u.ac.jp/,小・中・高・大学等,
