▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
UMAC株式会社,306-0101,茨城県,古河市,尾崎3052番地9,0280-77-2511,0280-77-2512,http://www.umac.co.jp/,印刷・出版,
ハムリー株式会社,306-0128,茨城県,古河市,上片田696-1,0280-75-2511,0280-76-6665,http://www.hamri.co.jp/,その他,
株式会社エミネント,306-0233,茨城県,古河市,西牛谷字大塚297-4,0280-98-2511,0280-98-3000,https://www.eminento.jp/,洋服,
株式会社上野風月堂,306-0233,茨城県,古河市,西牛谷610-1,0280-97-2511,N.A.,http://www.fugetsudo-ueno.co.jp/,その他サービス,
日本ウェーブロック株式会社／古河事業所,306-0204,茨城県,古河市,下大野1820,0280-92-2511,0280-92-2514,http://www.wavelock.co.jp/,製造・加工（化学・プラスチック）,
大野屋商店,306-0032,茨城県,古河市,大手町3-3,0280-22-2522,0280-22-6106,http://www.koganet.ne.jp/,葬儀,
コルシカ,306-0023,茨城県,古河市,本町1丁目2-30,0280-32-2525,0280-32-2525,http://www.corsicakoga.com/,レストラン,
株式会社カスミ／古河店,306-0025,茨城県,古河市,原町237,0280-22-2531,N.A.,http://www.kasumi.co.jp/,コンビニ・スーパー・デパート,
株式会社ジョイフル本田／古河店,306-0233,茨城県,古河市,西牛谷347,0280-98-2531,0280-97-2723,http://www.joyfulhonda.com/,生活用品,
株式会社コモディイイダ古河駅前店,306-0023,茨城県,古河市,本町1丁目2-1,0280-33-2545,0280-33-2547,http://www.comodi-iida.co.jp/,コンビニ・スーパー・デパート,
ブリーダー・カンノ,306-0235,茨城県,古河市,下辺見3007,0280-31-2552,0280-31-2552,http://www.petworld-coga.com/,ペットショップ,
ガレージオプション古河店,306-0015,茨城県,古河市,南町10-32,0280-33-2555,049-223-3611,http://www.garage-option.com/gateway/cgi-bin/shop.php?forward=index,車検・整備・修理,
財団法人茨城県建築センター県西事務所,306-0126,茨城県,古河市,諸川1064-1,0280-75-2600,0280-75-2603,http://www.ibakenju.or.jp/,組合・団体,
ユニティガードシステム株式会社,306-0235,茨城県,古河市,下辺見2231-1,0280-32-2610,0280-32-5650,http://www.ugs.co.jp/,ビルメンテナンス,
佐藤ギター・ピアノ音楽教室,306-0024,茨城県,古河市,幸町3-26,0280-32-2614,N.A.,http://sato-guitar-piano-music.jimdo.com/,音楽,
古河市医師会附属准看護学院,306-0025,茨城県,古河市,原町8-20,0280-22-2615,0280-22-4100,http://www.kogaishikai.com/,各種学校,
こばと保育園,306-0225,茨城県,古河市,磯部1648-1,0280-92-2616,0280-92-2904,http://www.hosanna.or.jp/,幼稚園・保育施設,
株式会社笠倉メテック,306-0112,茨城県,古河市,東山田3078,0280-78-2635,0280-78-2557,http://kasakura-mtc.co.jp/,製造・加工（非鉄金属製品）,
茨城新聞／小山新聞店,306-0126,茨城県,古河市,諸川1790-32,0280-76-2658,029-301-0362,http://ibarakinews.jp/top.php,映画・放送・新聞,
Artigiano三和店,306-0112,茨城県,古河市,東山田4251-1,0280-78-2660,N.A.,http://www.afc06.com/,イタリアン・フレンチ,
道の駅まくらがの里こが,306-0111,茨城県,古河市,大和田2623,0280-23-2661,0280-23-2661,http://www.dynac-japan.com/,道の駅,
株式会社幸手スプリング,306-0214,茨城県,古河市,高野遠上740-1,0280-92-2665,0280-92-3454,http://satte-spring.com/,製造・加工（輸送機械器具）,
黒岩食品株式会社,N.A.,茨城県,古河市,釈迦1700,0280-91-2666,N.A.,http://www.kuroiwafoods.co.jp/,食料品,
中根歯科医院,306-0011,茨城県,古河市,東4丁目19-12,0280-32-2675,N.A.,http://nakanedental.com/,歯科系,
有限会社総和運輸,306-0212,茨城県,古河市,久能1131,0280-91-2676,N.A.,http://www.sw-tokyo.co.jp/,運送・貨物・倉庫,
株式会社丸栄商店／本社,306-0101,茨城県,古河市,尾崎11-2,0280-76-2690,0280-76-6864,http://www.marueishouten.com/,印刷・出版,
株式会社足利銀行／古河ローンセンター,306-0011,茨城県,古河市,東4丁目1-26,0280-31-2700,N.A.,http://www.ashikagabank.co.jp/,金融・郵貯・貸金,
古河市立／古河第二小学校,306-0023,茨城県,古河市,本町2丁目10-45,0280-32-2700,0280-32-2701,http://www.koganet.ne.jp/,小・中・高・大学等,
青嵐荘ケア・アシスタンス,306-0201,茨城県,古河市,上大野698,0280-98-2711,0280-98-4002,http://www.houkoukai.or.jp/,介護・福祉,
玉龍商事有限会社,306-0101,茨城県,古河市,尾崎2008-8,0280-75-2727,0280-75-2358,http://www.tamatatsu.com/,廃棄物処理,
竹内音楽院,306-0234,茨城県,古河市,上辺見2230-8,0280-32-2740,0280-32-2740,http://tms.michikusa.jp/,音楽,
坂長,306-0033,茨城県,古河市,中央町3丁目1-39,0280-22-2781,0280-23-5165,http://sakacho.com/,イベント,
青嵐荘・療護園,306-0201,茨城県,古河市,上大野698,0280-98-2781,0280-98-6600,http://www.houkoukai.or.jp/,介護・福祉,
芳香会病院青嵐荘療育園,306-0201,茨城県,古河市,上大野698,0280-98-2782,0280-98-4264,http://www.houkoukai.or.jp/,小児科系,
牛ケ谷保育園,306-0233,茨城県,古河市,西牛谷844-7,0280-98-2783,0280-98-3472,http://www.houkoukai-hoikuen.jp/,幼稚園・保育施設,
ワークマン古河店,306-0012,茨城県,古河市,旭町2丁目1-48,0280-32-2786,0270-32-6667,http://www.workman.co.jp/,制服・作業服,
株式会社嘉和／総和店,306-0225,茨城県,古河市,磯部709-1,0280-92-2792,0280-92-1828,http://www.yoshiwa.jp/,弁当・宅配,
茨城いすゞ自動車株式会社古河営業所部品課,306-0053,茨城県,古河市,中田1095,0280-48-2800,N.A.,http://www.ibaraki-isuzu.co.jp/,車検・整備・修理,
マルコ株式会社古河店,306-0205,茨城県,古河市,関戸2023-1,0280-97-2805,N.A.,https://www.maruko.com/,洋服,
株式会社堀内製作所,306-0106,茨城県,古河市,北間中橋177-4,0280-76-2811,0280-76-2815,http://www.chuck.jp/,販売・卸（工作機械・一般機械器具）,
井和工業株式会社,306-0112,茨城県,古河市,東山田2944-27番地,0280-78-2818,0280-78-3730,http://www.seiwa-kk.co.jp/,製造・加工（化学・プラスチック）,
株式会社初見運輸倉庫,N.A.,茨城県,古河市,丘里12-4,0280-97-2822,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
オフハウス125号古河東店,306-0231,茨城県,古河市,小堤1913-325,0280-97-2830,0285-53-7190,http://www.numaniu.co.jp/,中古品売買,
フランドル,306-0233,茨城県,古河市,西牛谷1204-7,0280-32-2841,0280-32-2841,http://www.lococom.jp/,レストラン,
有限会社ヨシダ・コーティング,306-0113,茨城県,古河市,谷貝550-1,0280-78-2871,0280-78-2872,http://www.yoshidacoating.co.jp/,製造・加工（金属製品）,
小久保農園,306-0201,茨城県,古河市,上大野1537-1,0280-23-2877,N.A.,http://www.kokubonouen.jp/,観光・温泉・銭湯,
牛角古河店,306-0234,茨城県,古河市,上辺見2300,0280-23-2883,03-6311-8909,http://www.prime-link.com/,肉料理,
フジミエール,306-0002,茨城県,古河市,三杉町2丁目14-22,0280-23-2884,0280-23-2884,http://ameblo.jp/,洋服,
エヌ・アール株式会社,306-0127,茨城県,古河市,下片田843-1,0280-77-2888,0280-77-2887,http://www.mts-nr.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ジョイパック,306-0205,茨城県,古河市,関戸1359-2,0280-98-2888,N.A.,http://www.joypack.co.jp/,観光・温泉・銭湯,
いたばし糖尿病内科・皮フ科クリニック,306-0232,茨城県,古河市,東牛谷815-1,0280-23-2890,0280-23-2826,http://www.itabashi-clinic.jp/,内科系,
川村畳店,306-0231,茨城県,古河市,小堤1383-10,0280-98-2892,042-562-3385,http://www.yoitatami.com/,家具・インテリア,
古河視力回復センター,306-0011,茨城県,古河市,東2丁目21-25,0280-31-2900,0280-31-5555,http://www17.plala.or.jp/,整体等各種療術,
株式会社スタッフブレーン古河支店,306-0205,茨城県,古河市,関戸1746-1,0280-97-2911,0285-21-0889,http://www.staffbrain.com/,アウトソーシング,
株式会社ケンショー・エンタープライズ,306-0232,茨城県,古河市,東牛ヶ谷484,0280-98-2915,N.A.,http://www.ichibantei-g.com/,レストラン,
炎座倶楽部,306-0233,茨城県,古河市,西牛谷1263-3,0280-23-2941,0296-25-6788,http://www.ichibantei-g.com/,肉料理,
福家書店古河店,306-0012,茨城県,古河市,旭町1丁目2-17,0280-23-2981,03-3358-1825,http://www.fukuya-shoten.jp/,本,
株式会社三和豆水庵,306-0101,茨城県,古河市,尾崎2647-1,0280-76-3000,0280-76-7640,http://sanwatousuian.co.jp/,食料品,
友愛記念病院,306-0232,茨城県,古河市,東牛谷707,0280-97-3000,0280-97-3001,http://www.yuai-hosp-jp.org/,医院・診療所・療養所,
古河市立／小堤小学校,306-0231,茨城県,古河市,小堤1815-1,0280-98-3004,0280-98-1965,http://www.city.ibaraki-koga.lg.jp/,小・中・高・大学等,
パイオニア工業株式会社,800-0115,茨城県,古河市,上片田1291番2,0280-75-3007,N.A.,http://www.pioneer-bottle.co.jp/,製造・加工（化学・プラスチック）,
名崎第1児童クラブ,306-0101,茨城県,古河市,尾崎5610-5,0280-76-3010,N.A.,http://www.city.ibaraki-koga.lg.jp/,幼稚園・保育施設,
茨城県出先機関／保健福祉部／古河保健所,306-0005,茨城県,古河市,北町6-22,0280-32-3021,0280-32-4323,http://www.pref.ibaraki.jp/,都道府県機関,
ジョイフル／総和店,306-0226,茨城県,古河市,女沼941-1,0280-91-3022,0280-91-3022,http://www.joyfull.co.jp/,レストラン,
ホクヨープライウッド株式会社東京工場,306-0206,茨城県,古河市,丘里8-1,0280-97-3025,0280-97-3065,http://www.hokuyo-group.co.jp/,販売・卸（建設資材）,
インターワーク丘里センター,306-0232,茨城県,古河市,東牛谷390-1,0280-97-3028,0280-98-1361,http://www.inter-work.jp/,印刷・出版,
株式会社白元,306-0231,茨城県,古河市,小堤169-9,0280-97-3030,N.A.,http://www.hakugen.co.jp/,製造・加工（化学・プラスチック）,
金澤工業株式会社,306-0226,茨城県,古河市,女沼1663,0280-92-3030,0280-92-3035,http://www.kanazawakogyo.co.jp/,製造・加工（生活雑貨・日用品）,
ハイ・クオリティ株式会社,306-0124,茨城県,古河市,東諸川162,0280-75-3066,0280-75-3067,http://www.high-quality.jp/,アウトソーシング,
日本同盟キリスト教団古河教会,306-0044,茨城県,古河市,新久田478-10,0280-48-3088,0280-48-6710,http://www.koganet.ne.jp/,宗教,
革工房K,306-0234,茨城県,古河市,上辺見2033-5,0280-32-3089,0280-32-3089,http://www.kawa.shop-site.jp/,その他修理,
スタジオB-MAX,306-0011,茨城県,古河市,東1丁目2-9,0280-31-3102,N.A.,http://studiobmax.web.fc2.com/,美容・コスメ,
株式会社スエオカ・ハーベスト,306-0052,茨城県,古河市,大山2-1740-52,0280-48-3111,0280-48-3114,http://www.sueoka-harvest.com/,食料品,
株式会社セイシン企業,306-0016,茨城県,古河市,古河3-740,0280-32-3111,0280-32-3112,http://www.betterseishin.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ダイワパックス,306-0231,茨城県,古河市,小堤1804,0280-98-3111,N.A.,http://www.daiwapax.co.jp/,製造・加工（木製品・紙・パルプ関連）,
株式会社足利銀行／古河支店,306-0033,茨城県,古河市,中央町1丁目2-38,0280-22-3111,N.A.,http://www.ashikagabank.co.jp/,金融・郵貯・貸金,
古河市役所／総和庁舎,306-0204,茨城県,古河市,下大野2248,0280-92-3111,0280-92-7745,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
株式会社出口塗装,306-0112,茨城県,古河市,東山田5310-703,0280-78-3112,0280-78-3115,http://deguchitosou.com/,リフォーム,
幸和機械工業株式会社,306-0201,茨城県,古河市,上大野679-1,0280-97-3112,0280-98-4811,http://www.kowa-kk.net/,製造・加工（工作機械・一般機械器具）,
株式会社三和豆水庵,306-0101,茨城県,古河市,尾崎2647-1,0280-75-3115,0280-76-7653,http://sanwatousuian.co.jp/,食料品,
株式会社ユーユーワールド古河営業所,306-0012,茨城県,古河市,旭町1丁目6-32,0280-23-3117,028-664-3381,http://yuuyuuworld.com/,アウトソーシング,
和食丘里／総和店,306-0205,茨城県,古河市,関戸1625-6,0280-98-3138,0280-97-1382,http://www.okasato.co.jp/,和食,
株式会社初見運輸倉庫,N.A.,茨城県,古河市,北利根9,0280-92-3176,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
株式会社古河メタルリサイクル,306-0203,茨城県,古河市,柳橋587-1,0280-23-3177,0280-23-3178,http://www.kane-tetsu.co.jp/,廃棄物処理,
コアテック株式会社,306-0232,茨城県,古河市,東牛谷1530-2,0280-97-3188,0280-98-5837,http://www.coretech-net.co.jp/,製造・加工（電子・精密機械器具）,
白石工務店,306-0041,茨城県,古河市,鴻巣1-679-16,0280-48-3188,0280-48-3189,http://www.shiraishi-koumuten.com/,リフォーム,
有限会社桜井運輸,306-0214,茨城県,古河市,高野903-1,0280-92-3188,0280-92-4846,http://www.jl-sakurai.com/,運送・貨物・倉庫,
ジャパンフリトレー株式会社古河工場,306-0213,茨城県,古河市,北利根14-2,0280-92-3211,0280-92-7407,http://www.fritolay.co.jp/,製造・加工（食料品）,
トヨタ部品茨城共販株式会社,N.A.,茨城県,古河市,諸川1081-1番地,0280-76-3221,N.A.,http://ibaraki-kyohan.jp/,製造・加工（輸送機械器具）,
山崎製パン株式会社,306-0206,茨城県,古河市,丘里7,0280-98-3221,N.A.,http://www.yamazakipan.co.jp/campaign/2015/kashipan/index.html,食料品,
くくや台幼稚園,306-0042,茨城県,古河市,三和176-5,0280-48-3223,0280-48-3596,http://kukuyadai.jp/,幼稚園・保育施設,
東成鋼管株式会社,306-0231,茨城県,古河市,小堤1884,0280-98-3231,0280-98-2919,http://www.tohsei.co.jp/,製造・加工（鉄鋼製品）,
株式会社白楽商事,306-0041,茨城県,古河市,鴻巣2-2,0280-48-3233,0280-48-4998,http://hakurakushoji.co.jp/,不動産,
ウエルシア薬局VAL古河店,306-0023,茨城県,古河市,本町1丁目1-15,0280-30-3248,03-5209-1407,http://www.welcia-yakkyoku.co.jp/,薬,
トライアングル,306-0034,茨城県,古河市,長谷町15-4,0280-22-3248,0280-22-087,http://www.route2.co.jp/,建材,
飯田接骨院,306-0231,茨城県,古河市,小堤2153-2,0280-98-3250,0280-98-3250,http://www.koga-iidasekkotsuin.com/,整体等各種療術,
FDFコンサルタント,306-0054,茨城県,古河市,中田新田2075,0280-48-3258,0280-48-7176,http://www9.plala.or.jp/,防犯・防火,
フルトンプロダクツ工業株式会社,306-0206,茨城県,古河市,丘里14,0280-98-3268,0280-98-3270,http://www.fulton.jp/,製造・加工（輸送機械器具）,
フジカラーパレットプラザ古河コモディイイダ店,306-0023,茨城県,古河市,本町1丁目2-1,0280-30-3277,N.A.,http://www.80210.com/,写真・ビデオ・スライド,
株式会社サニクリーン東京,306-0205,茨城県,古河市,関戸1776-1,0280-97-3290,N.A.,http://www.sanikleen-tokyo.co.jp/,その他サービス,
古河市役所／古河地区／心身障害者福祉センターおおぞら,306-0044,茨城県,古河市,新久田285,0280-48-3294,0280-48-0211,http://fukushi-pastel.jp/,市区町村機関,
株式会社長浜合成工業所,306-0234,茨城県,古河市,上辺見506-3,0280-32-3310,0280-32-3309,http://www.nagahama-ppt.co.jp/,製造・加工（化学・プラスチック）,
イトーヨーカ堂古河店,306-0004,茨城県,古河市,雷電町1-18,0280-31-3311,N.A.,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
サンワ設計株式会社／本社,306-0125,茨城県,古河市,仁連1921-4,0280-76-3313,0280-76-8348,http://www.sanwasekkei.co.jp/,総合・職別工事業,
積水成型工業株式会社,306-0206,茨城県,古河市,丘里3番地6号,0280-98-3313,0280-98-0031,http://www.sekisuiseikei.co.jp/,製造・加工（化学・プラスチック）,
小柳クリニック,306-0013,茨城県,古河市,東本町4丁目2-2,0280-32-3326,0280-31-5074,http://www.jiseikai.net/,医院・診療所・療養所,
飯島マシナリー株式会社,306-0206,茨城県,古河市,丘里3番地5,0280-98-3330,0280-98-2598,http://www.iijima-machinery.co.jp/,製造・加工（工作機械・一般機械器具）,
ミニストップ古河仁連店,306-0125,茨城県,古河市,仁連826-5,0280-76-3332,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
介護老人保健施設けやきの舎,306-0125,茨城県,古河市,仁連601,0280-77-3333,0280-77-2621,http://www.nogihosp.or.jp/,介護・福祉,
有限会社神原防水工業,306-0234,茨城県,古河市,上辺見1-2664,0280-31-3333,0280-31-3335,http://www.kbk-web.com/,リフォーム,
医療法人慈愛会,306-0013,茨城県,古河市,東本町2-9-2,0280-32-3335,0280-32-3305,http://www.koganet.ne.jp/,医院・診療所・療養所,
黒岩食品株式会社,N.A.,茨城県,古河市,前林2235,0280-92-3346,0280-92-4823,http://www.kuroiwafoods.co.jp/,食料品,
デイリーヤマザキ古河前林店,306-0216,茨城県,古河市,前林1967-1,0280-92-3370,N.A.,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
京三電機株式会社／本社・第一工場,306-0206,茨城県,古河市,丘里11-3,0280-98-3370,0280-98-3876,https://www.kyosan-denki.co.jp/,製造・加工（輸送機械器具）,
うさちゃんクリーニング／マスダ三和店,306-0126,茨城県,古河市,諸川1114-3,0280-77-3372,N.A.,http://www.usachan-shop.jp/,住まいのクリーニング,
すぎのや／総和店,306-0212,茨城県,古河市,久能1099-83,0280-92-3375,0297-35-8412,http://www.suginoya.com/,そば・うどん,
株式会社富田製作所／古河工場,306-0206,茨城県,古河市,丘里11,0280-98-3375,0280-98-0782,http://tomita-s.jp/,製造・加工（鉄鋼製品）,
興東電子株式会社,N.A.,茨城県,古河市,東牛谷603番地2,0280-98-3387,0280-98-1180,http://kohto.co.jp/,製造・加工（電子・精密機械器具）,
友愛記念病院総合健診センター,306-0232,茨城県,古河市,東牛谷707,0280-97-3400,0280-97-3401,http://www.yuai-hosp-jp.org/,人間ドック,
カーブス古河本町,306-0023,茨城県,古河市,本町1丁目2-1,0280-23-3401,N.A.,http://www.curves.co.jp/,スポーツ,
古河市役所／古河地区／観光案内所,306-0023,茨城県,古河市,本町1丁目1-15,0280-30-3434,0280-30-3434,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
有限会社セキハウス,306-0226,茨城県,古河市,女沼284-14,0280-92-3450,N.A.,http://www.sekihouse-sowa.com/,不動産,
有限会社倉持農園サービス,306-0202,茨城県,古河市,稲宮1074-1,0280-98-3454,0280-98-2388,http://www.kuramochi-nouen.co.jp/,観光・温泉・銭湯,
酒井歯科医院,306-0053,茨城県,古河市,中田711,0280-48-3455,0280-48-5261,http://www.koganet.ne.jp/,歯科系,
清恵保育園,306-0053,茨城県,古河市,中田2417-9,0280-48-3456,0280-48-3616,http://www.seikeihoikuen.com/,幼稚園・保育施設,
学習塾まなびや,306-0013,茨城県,古河市,東本町1丁目7-19,0280-30-3458,0280-30-3459,http://www.koganet.ne.jp/,塾・予備校,
株式会社ショウナン,306-0108,茨城県,古河市,南間中橋5-195,0280-77-3468,0280-77-3438,http://www.shounan-fresh.co.jp/,販売・卸（食料品）,
株式会社ヒカリ建設木製梱包部,306-0221,茨城県,古河市,駒羽根280-5,0280-92-3510,0280-92-8999,http://www.hikarikensetsu.co.jp/,アウトソーシング,
株式会社コヤマ,306-0011,茨城県,古河市,東4-1-25,0280-31-3511,0280-32-8837,http://www.koyama-nagano.co.jp/,リフォーム,
Y-soul,306-0012,茨城県,古河市,旭町1丁目2-3,0280-31-3515,N.A.,http://www.y-soul.com/,趣味,
めぐみ幼稚園,306-0126,茨城県,古河市,諸川1370,0280-76-3522,0280-76-3522,http://megumiyouchien.jp/,幼稚園・保育施設,
境屋,306-0011,茨城県,古河市,東1丁目11-29,0280-32-3526,0280-32-3529,http://www.soba-sakaiya.com/,そば・うどん,
ホテルサンシャイン,306-0012,茨城県,古河市,旭町1丁目13-26,0280-31-3535,0280-31-9020,http://www.koga-sunshine.com/,ホテル・ペンション,
むらさきはなな,306-0125,茨城県,古河市,仁連1436-1,0280-76-3551,0280-76-3887,http://www.uchitateya.co.jp/,そば・うどん,
キャナラ進学セミナー,306-0013,茨城県,古河市,東本町1丁目4-1,0280-31-3574,N.A.,http://kyanara.com/,塾・予備校,
スズキアリーナ古河,306-0011,茨城県,古河市,東4丁目16-15,0280-31-3578,0280-31-3372,http://www.arena-koga.com/,自動車販売,
ビッグスカイ,306-0004,茨城県,古河市,雷電町11-20,0280-31-3580,0280-31-3582,http://www.vertexinternational-gtr.com/,中古車・買取,
ザ・100円ショップダイソーカスミ三和店,306-0126,茨城県,古河市,諸川498-2,0280-76-3593,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
しらぎく幼稚園,306-0231,茨城県,古河市,小堤2399,0280-98-3602,0280-98-4008,http://www.shiragiku.info/,幼稚園・保育施設,
ミロク精密鍛工株式会社,306-0127,茨城県,古河市,下片田885,0280-76-3611,0280-76-3612,http://www.mirokust.com/,製造・加工（輸送機械器具）,
丸満／本店,306-0023,茨城県,古河市,本町1丁目2-39,0280-32-3615,0120-85-1239,http://www.maruman68.com/index.html,レストラン,
株式会社古河第一自動車学校,306-0205,茨城県,古河市,関戸1758-1,0280-98-3631,0280-98-4065,http://www.kogadaiichi.co.jp/,資格,
龍田化学株式会社／労働組合,306-0204,茨城県,古河市,下大野1818,0280-92-3660,N.A.,https://www.tatsutachemical.co.jp/jp/,製造・加工（化学・プラスチック）,
有限会社ユウケイ物流,306-0214,茨城県,古河市,高野743,0280-23-3661,0595-23-8865,http://www.yuukei.jp/,運送・貨物・倉庫,
さがみ葬斎会館古河,306-0232,茨城県,古河市,東牛谷406-1,0280-98-3663,0280-98-3858,http://www.sagamitenrei.com/,葬儀,
スクールIE古河庁舎前校,306-0034,茨城県,古河市,長谷町20-24,0280-23-3669,0280-23-4442,http://www.schoolie-net.jp/,塾・予備校,
ピタットハウス古河店,306-0011,茨城県,古河市,東1丁目11-37,0280-23-3731,0280-23-3731,http://www.pitat.com/,不動産,
ドラッグストアクラモチ古河松並店,306-0021,茨城県,古河市,松並2丁目4683-1,0280-23-3737,N.A.,http://www.drug-kuramochi.jp/,薬,
センコー株式会社,306-0214,茨城県,古河市,高野941-1,0280-92-3738,0280-92-3559,http://www.senko.co.jp/jp/,運送・貨物・倉庫,
特別養護老人ホーム秋明館,306-0126,茨城県,古河市,諸川2530-4,0280-77-3751,0280-77-3811,http://www.wahukai.or.jp/,介護・福祉,
三和コンクリート工業株式会社／本社,306-0125,茨城県,古河市,仁連1347,0280-76-3772,0280-76-7075,http://www.sckk.jp/,製造・加工（建築資材）,
株式会社ヒートマシンサービス,306-0111,茨城県,古河市,大和田968-111,0280-76-3773,N.A.,http://www.heatmachine-service.co.jp/,修理,
フジサワカイロプラクティック,306-0226,茨城県,古河市,女沼1011-13,0280-23-3775,0280-23-3775,http://www.fujisawachiro.com/,整体等各種療術,
古河幼稚園,306-0041,茨城県,古河市,鴻巣946-5,0280-48-3777,0280-48-6919,http://www.koga-youchien.jp/,幼稚園・保育施設,
山室動物病院,306-0235,茨城県,古河市,下辺見2487,0280-31-3777,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
大近建設株式会社古河支店,306-0053,茨城県,古河市,中田1237,0280-48-3801,0280-48-4689,http://www.daikinkk.com/,総合・職別工事業,
有限会社舘野商店,306-0231,茨城県,古河市,小堤252-6,0280-98-3804,0280-98-5300,http://tatenosyoten.com/,建設業・工務店,
有限会社コガ建築設計,306-0126,茨城県,古河市,諸川2444-40,0280-77-3810,N.A.,http://www.koga-ken.com/,総合・職別工事業,
岩崎動物病院,306-0004,茨城県,古河市,雷電町13-18,0280-31-3811,N.A.,http://www.dobutsubyoin.jp/,動物病院・獣医師,
株式会社つくば食品,306-0204,茨城県,古河市,下大野2000-25,0280-91-3841,N.A.,http://www.tsukubasyokuhin.com/,食料品,
日本梱包運輸倉庫株式会社／古河営業所,306-0044,茨城県,古河市,新久田473,0280-48-3858,N.A.,http://www.nikkon.co.jp/,運送・貨物・倉庫,
イーナクエスト株式会社,306-0037,茨城県,古河市,錦町7-15,0280-22-3872,0280-33-8422,http://e-naquest.co.jp/,IT・情報通信,
有限会社須長工業,306-0052,茨城県,古河市,大山1783-1,0280-48-3891,0280-48-4621,http://www.koganet.ne.jp/,製造・加工（非鉄金属製品）,
ドライミックス事業協同組合,306-0205,茨城県,古河市,関戸1860,0280-23-3895,N.A.,http://drymix.jp/,組合・団体,
安藤整形外科,306-0221,茨城県,古河市,駒羽根324,0280-91-3900,0280-91-3400,http://www.ando-seikei.com/,外科系,
株式会社まるだい,N.A.,茨城県,古河市,静町1-52古河青果市場内,0280-32-3909,0280-31-9438,http://www.marudai-ibaraki.jp/,不動産,
ヘルシーフィジカル・アイ,306-0215,茨城県,古河市,水海2453-2,0280-92-3915,0280-92-8362,http://hpi.fc2web.com/,整体等各種療術,
ニッポンレンタカー茨城株式会社古河駅前営業所,306-0011,茨城県,古河市,東1丁目10-22,0280-31-3919,0280-31-5919,http://www.nipponrentacar.co.jp/,リース・レンタル,
株式会社ホリエオート／本店,306-0025,茨城県,古河市,原町2-31,0280-22-3933,0280-22-5032,http://www.horieauto.jp/,中古車・買取,
新明電材株式会社古河営業所,306-0007,茨城県,古河市,常盤町16-23,0280-31-3933,0280-32-8956,http://www.shinmei-denzai.co.jp/,家電,
株式会社古河ガス,306-0016,茨城県,古河市,古河689,0280-32-3940,0280-31-2035,http://www.kogagas.co.jp/,水道・ガス・電力,
リンクス,306-0038,茨城県,古河市,西町10-1,0280-22-4000,0280-22-4664,http://www.koganet.ne.jp/,ゴルフ,
株式会社アイティーエス・ジャパン,306-0004,茨城県,古河市,雷電町13-22,0280-32-4018,0280-32-4009,http://www.its-jpn.com/,IT・情報通信,
関根運輸倉庫有限会社／第二倉庫,306-0214,茨城県,古河市,高野893-3,0280-92-4025,0280-92-5448,http://sekineunyu.client.jp/,運送・貨物・倉庫,
有限会社グリンハウス小山,306-0125,茨城県,古河市,仁連1452,0280-23-4025,0280-23-4026,http://www.gh-koyama.co.jp/,観光・温泉・銭湯,
ワークマン総和店,306-0231,茨城県,古河市,小堤1984-2,0280-98-4056,0270-32-6667,http://www.workman.co.jp/,制服・作業服,
株式会社ZUNO,306-0231,茨城県,古河市,小堤2143-5,0280-98-4080,N.A.,http://www.rakuten.co.jp/,通販,
株式会社古河スバル,306-0056,茨城県,古河市,坂間198-15,0280-48-4111,0280-48-4140,http://www.subarushop-koga.com/,車検・整備・修理,
株式会社東京インテリア家具,306-0234,茨城県,古河市,上辺見530,0280-32-4111,0280-32-4113,http://www.tokyointerior.co.jp/,家具・インテリア,
ヘアードゥーヴァ（hair-D’uva）,306-0226,茨城県,古河市,女沼704-1-C,0280-23-4125,0280-23-4125,http://www.du-va.com/,美容院・理容店・毛髪業,
あかやまテニスクラブ,306-0012,茨城県,古河市,旭町1丁目17-72,0280-31-4141,N.A.,https://www.koga-akayama.com/swimming/,スポーツ施設,
正蔵寺,306-0215,茨城県,古河市,水海3019,0280-92-4141,N.A.,http://kogayamadaya.zombie.jp/,宗教,
防衛省／陸上自衛隊／古河駐屯地,306-0234,茨城県,古河市,上辺見1195,0280-32-4141,N.A.,http://www.mod.go.jp/,官公署,
有限会社クリエイト企画,306-0034,茨城県,古河市,長谷町33-22エミナンス長谷,0280-22-4142,0280-22-4143,http://createkikaku.co.jp/,不動産,
ファースト・ボックス,306-0002,茨城県,古河市,三杉町1丁目8-1,0280-23-4151,N.A.,http://first-box.net/,美容院・理容店・毛髪業,
