▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
シナネン株式会社,020-0122,岩手県,盛岡市,みたけ2-1-24,019-641-2170,N.A.,http://www.sinanen.com/,製造・加工（化学・プラスチック）,
ファミリーマート盛岡赤十字病院店,020-0831,岩手県,盛岡市,三本柳6地割1-1,019-632-2171,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
株式会社コミュニケーションズ・コ・ア,N.A.,岩手県,盛岡市,大通3丁目6-12開運橋センタービル4F,019-629-2175,019-629-2176,http://www.co-a.net/,広告・マーケティング,
PLAYERSCAFE,020-0022,岩手県,盛岡市,大通1丁目6-19,019-626-2176,019-654-582,http://playerscafe.jp/,レストラン,
株式会社オズ,020-0022,岩手県,盛岡市,大通3丁目1-6,019-629-2177,019-625-0750,https://www.oz-magic.co.jp/,広告・マーケティング,
イオンモール盛岡／アスビー（ASBee）,020-0148,岩手県,盛岡市,前潟4丁目7-1,019-605-2181,019-605-2181,http://www.asbee.jp/,靴・かばん・小物,
岩手県農業公社（公益社団法人）,020-0884,岩手県,盛岡市,神明町7-5-3F,019-651-2181,019-624-5107,http://www.i-agri.or.jp/,組合・団体,
扶桑電通株式会社盛岡営業所,020-0021,岩手県,盛岡市,中央通3丁目1-2,019-654-2181,019-625-5701,http://www.fusodentsu.co.jp/,設備工事業,
日産チェリー岩手販売株式会社／盛岡南店,020-0831,岩手県,盛岡市,三本柳5地割25-15,019-637-2185,019-637-2189,http://www.nissan.co.jp/,車検・整備・修理,
セブンイレブン／盛岡夕顔瀬町店,020-0032,岩手県,盛岡市,夕顔瀬町6-10,019-624-2187,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
岩手県／勤労身体障害者体育館,020-0133,岩手県,盛岡市,青山4丁目12-31,019-645-2187,019-645-2187,https://sp.echna.ne.jp/,スポーツ施設,
岩手県立盛岡みたけ支援学校高等部,020-0133,岩手県,盛岡市,青山1丁目25-29,019-645-2188,019-645-7301,http://www2.iwate-ed.jp/,特殊教育諸学校,
株式会社東北ガス圧接,020-0832,岩手県,盛岡市,東見前7-150,019-637-2195,019-637-5157,http://www.touhoku-gas-pw.com/,建設業・工務店,
国立病院機構盛岡病院（独立行政法人）,020-0133,岩手県,盛岡市,青山1丁目25-1,019-647-2195,019-646-1195,https://nho.hosp.go.jp/,皮膚科・アレルギー科,
なんでも医療相談室・倖,020-0147,岩手県,盛岡市,大館町27-39,019-601-2200,N.A.,http://www.kaiunbashi-sachi.com/,士業・コンサルタント,
フクダ電子北東北販売株式会社盛岡営業所,020-0051,岩手県,盛岡市,下太田下川原12-1,019-656-2200,019-656-2266,http://www.fukuda.co.jp/,製造・加工（医療・薬関連）,
愛真館夢ぷらざ,020-0055,岩手県,盛岡市,繋字塗沢40-4,019-689-2200,019-691-7110,http://aishinkan-yumeplaza.com/,介護・福祉,
株式会社コスモ通信システム,020-0881,岩手県,盛岡市,天神町13-27,019-652-2200,019-623-0100,http://www.kosmo-ts.com/,建設業・工務店,
社団法人岩手県産業廃棄物協会,020-0023,岩手県,盛岡市,内丸16-15内丸ビル5F,019-625-2201,019-624-1920,http://www.iwatesanpai.or.jp/,組合・団体,
上野法律ビジネス専門学校2号館,020-0033,岩手県,盛岡市,盛岡駅前北通6-30,019-623-2201,019-623-2203,http://www.ueno.ac.jp/,専修学校,
盛岡工業団地協同組合,028-4132,岩手県,盛岡市,玉山区渋民字岩鼻20-1,019-683-2201,019-683-2202,https://sp.echna.ne.jp/,製造・加工（金属製品）,
盛岡市役所／産業・勤労者施設／盛岡手づくり村,020-0055,岩手県,盛岡市,繋字尾入野64-102,019-689-2201,019-689-2212,http://tezukurimura.com/,市区町村機関,
株式会社ダイケン盛岡営業所,020-0066,岩手県,盛岡市,上田2丁目12-31,019-629-2202,N.A.,http://www.daiken.ne.jp/,製造・加工（金属製品）,
有限会社東日本フーズ,020-0121,岩手県,盛岡市,月が丘3丁目31-35,019-645-2204,N.A.,http://h-foods.com/,食料品,
オートレットTRC,020-0862,岩手県,盛岡市,東仙北1丁目12-27,019-681-2205,019-681-2209,http://autolet-trc.com/blog/,カー用品,
福島工業株式会社,020-0866,岩手県,盛岡市,本宮1-18-14,019-631-2205,N.A.,https://www.galilei.co.jp/,製造・加工（工作機械・一般機械器具）,
岩手県立県民生活センター／相談専用,020-0021,岩手県,盛岡市,中央通3丁目10-2,019-624-2209,019-624-2790,http://www.pref.iwate.jp/,都道府県機関,
JRバス東北株式会社盛岡支店,020-0034,岩手県,盛岡市,盛岡駅前通1-41,019-604-2211,017-773-3602,http://www.jrbustohoku.co.jp/,交通機関,
アーク株式会社,020-0871,岩手県,盛岡市,中ノ橋通二丁目8番2号,019-622-2211,019-623-9012,http://www.ark-net.co.jp/,IT・情報通信,
菅原歯科,020-0022,岩手県,盛岡市,大通2丁目2-15-4F,019-654-2211,019-654-2212,http://www.sugawara-shika.com/,歯科系,
川口印刷工業株式会社,020-0841,岩手県,盛岡市,羽場10地割1-2,019-632-2211,019-632-2217,http://www.kpj.co.jp/,印刷・出版,
株式会社山田酒店,020-0026,岩手県,盛岡市,開運橋通1-38,019-624-2214,019-624-2878,http://www.yamadasaketen.co.jp/,食料品,
東北地方整備局北上川ダム統合管理事務所／管理第三課・御所ダム,020-0055,岩手県,盛岡市,繋字山根192-4,019-689-2216,019-689-2271,http://www.thr.mlit.go.jp/,官公署,
とんちゃん,020-0022,岩手県,盛岡市,大通2丁目6-7,019-629-2217,N.A.,http://www.tonchang.com/,飲み屋,
岩手県警察本部／岩手県警察学校,020-0133,岩手県,盛岡市,青山1丁目17-1,019-647-2217,N.A.,http://www.pref.iwate.jp/,消防・警察,
岩手県剣道連盟,020-0133,岩手県,盛岡市,青山4丁目46-15-3F,019-645-2220,019-645-2220,http://iwatekendo.com/,組合・団体,
岩手県北バス／盛岡営業所,020-0124,岩手県,盛岡市,厨川1丁目17-18,019-641-2220,019-641-5588,http://www.iwate-kenpokubus.co.jp/,交通機関,
クライスラージープ岩手,020-0837,岩手県,盛岡市,津志田町2丁目1-23,019-638-2221,019-638-1006,http://www.ms-cji.com/,車検・整備・修理,
医療福祉複合施設ゆうあいの里,020-0054,岩手県,盛岡市,猪去上猪去1-1,019-656-2221,019-656-3232,http://sato.yu-ai.net/,介護・福祉,
盛岡信用金庫／本店,020-0871,岩手県,盛岡市,中ノ橋通1丁目4-6,019-623-2221,N.A.,http://www.morishin.co.jp/,金融・郵貯・貸金,
セイナン工業株式会社都南工場,020-0403,岩手県,盛岡市,乙部5地割240,019-696-2222,N.A.,http://www.seinan.co.jp/,製造・加工（建築資材）,
ホテルニューカリーナ,020-0024,岩手県,盛岡市,菜園2丁目6-1,019-625-2222,019-625-2244,http://www.hotel-newcarina.co.jp/,ホテル・ペンション,
ゆいとぴあ歯科医院,020-0866,岩手県,盛岡市,本宮6丁目11-10,019-631-2222,019-631-2000,http://www.yuitopia-dc.com/,歯科系,
株式会社田口写真機店,020-0015,岩手県,盛岡市,本町通1-7-8,019-652-2222,019-652-2225,http://photoplus.jp/,販売・卸（その他機械器具）,
岩手県北バス／観光貸切事業部,020-0124,岩手県,盛岡市,厨川1丁目17-18,019-641-2222,019-641-5588,http://www.iwate-kenpokubus.co.jp/,交通機関,
昭栄建設株式会社,020-0125,岩手県,盛岡市,上堂四丁目11番8号,019-647-2222,019-643-8308,http://www.shoei-kk.co.jp/,介護・福祉,
新興電気株式会社,020-0133,岩手県,盛岡市,青山3-15-1,019-645-2222,019-645-2223,http://www.iwate-shinkodenki.com/,家電,
盛岡友愛病院,020-0834,岩手県,盛岡市,永井12地割10,019-638-2222,019-637-3790,http://www.yu-ai.net/,総合病院,
有限会社光モータース,020-0832,岩手県,盛岡市,東見前5地割86,019-637-2222,019-638-9138,http://www.carcon.co.jp/,車検・整備・修理,
フォトプラス,020-0015,岩手県,盛岡市,本町通1丁目7-8,019-652-2223,N.A.,http://photoplus.jp/,生活用品,
株式会社ウッディプラン盛岡,020-0011,岩手県,盛岡市,三ツ割字櫃石2-7,019-662-2224,019-662-2234,http://www.woodyplan.net/,燃料,
キタダ株式会社,020-0874,岩手県,盛岡市,南大通1丁目10-24,019-651-2225,N.A.,http://www.m-kitada.co.jp/,製造・加工（衣料関連）,
株式会社小山田工業所工業団地工場,028-4132,岩手県,盛岡市,玉山区渋民字岩鼻20-3,019-683-2226,019-652-5117,http://www.k-oyamada.net/,総合・職別工事業,
医療法人小川歯科医院,020-0402,岩手県,盛岡市,黒川9地割20-8,019-696-2227,019-696-2247,http://ogawa-dental.or.jp/,歯科系,
盛岡市立／繋中学校,020-0055,岩手県,盛岡市,繋字舘市114-1,019-689-2227,019-689-2227,https://www.city.morioka.iwate.jp/,小・中・高・大学等,
有限会社東北エヌテイエス,020-0011,岩手県,盛岡市,三ツ割5-17-23,019-665-2227,019-665-2228,http://www.tokyo-kosha.or.jp/,広告・マーケティング,
岩手大学生活協同組合／中央食堂,020-0066,岩手県,盛岡市,上田3丁目18-34,019-652-2229,019-624-5750,http://www.iwate.u-coop.or.jp/,コンビニ・スーパー・デパート,
菅旅舘,020-0055,岩手県,盛岡市,繋字塗沢34,019-689-2229,019-689-2627,http://www.kanryokan.jp/,旅館・民宿,
近畿日本ツーリスト株式会社,020-0021,岩手県,盛岡市,中央通2-2-5住友生命盛岡ビル,019-651-2231,N.A.,http://www.knt.co.jp/,運送・貨物・倉庫,
オヤマダジャンボゴルフ,020-0839,岩手県,盛岡市,津志田南3丁目7-77,019-637-2232,019-637-2340,http://www.oyamada-jumbo.net/,ゴルフ,
大和電設工業株式会社岩手営業所,020-0062,岩手県,盛岡市,長田町10-23,019-624-2232,N.A.,http://www.ddk.co.jp/,設備工事業,
株式会社マ・シェリ,020-0026,岩手県,盛岡市,開運橋通1-1アクア盛岡ビル7F,019-629-2233,019-629-2288,https://www.e-macherie.com/,印刷・出版,
東家／駅前店,020-0034,岩手県,盛岡市,盛岡駅前通8-11,019-622-2233,019-622-2275,https://wankosoba.jp/,そば・うどん,
鈴木主善堂,020-0874,岩手県,盛岡市,南大通1丁目1-25,019-652-2233,019-652-2234,http://www.shuzendo.com/,製造・加工（金属製品）,
バーグルゴルフスタジオ,020-0022,岩手県,盛岡市,大通2丁目7-18-5F,019-629-2234,019-629-2284,http://www.birgle.jp/,ゴルフ,
河北新報社盛岡総局,020-0024,岩手県,盛岡市,菜園1丁目6-1,019-624-2234,019-653-3625,http://www.kahoku.co.jp/,映画・放送・新聞,
フレスキッシマ,020-0034,岩手県,盛岡市,盛岡駅前通1-44,019-629-2235,019-629-2235,http://www.ariv.co.jp/,イタリアン・フレンチ,
岩手マツダ販売株式会社／上堂店,020-0125,岩手県,盛岡市,上堂4丁目11-6,019-641-2235,019-641-2587,http://iwate-mazda.dealer.mazda.co.jp/,自動車販売,
岩手県／財団法人岩手県文化振興事業団／総務部,020-0023,岩手県,盛岡市,内丸13-1,019-654-2235,019-625-3595,http://www.iwate-bunshin.jp/,都道府県機関,
金田一薬局,020-0015,岩手県,盛岡市,本町通2丁目17-5,019-622-2236,019-622-8902,http://kindaichi.p-kit.com/,薬,
ブーランジェリープチットゥ・フォレ,020-0023,岩手県,盛岡市,内丸17-38,019-625-2240,019-625-2240,http://petiteforet.blog122.fc2.com/,食料品,
株式会社タカシマ盛岡営業所,020-0121,岩手県,盛岡市,月が丘3丁目30-13,019-646-2241,019-646-6103,http://www.tksm.co.jp/,製造・加工（金属製品）,
富士水工業株式会社,020-0122,岩手県,盛岡市,みたけ5-10-48,019-641-2241,019-641-2261,http://www.fujisui.co.jp/,設備工事業,
ハンバーグの店ベル大通店,020-0022,岩手県,盛岡市,大通1丁目4-7,019-629-2245,N.A.,http://www.bikkuri-donkey.com/,レストラン,
（協）岩手電子化支援センター,020-0861,岩手県,盛岡市,仙北1-3-13,019-636-2250,019-601-6841,http://www.disc.or.jp/,OA機器,
JFE建材株式会社,020-0034,岩手県,盛岡市,盛岡駅前通15-19盛岡フコク生命ビル,019-629-2250,019-651-8780,http://www.jfe-kenzai.co.jp/,製造・加工（鉄鋼製品）,
さわやか居宅介護支援事業所,020-0133,岩手県,盛岡市,青山2丁目12-33,019-647-2250,019-647-2257,http://www.altenheim.jp/,介護・福祉,
アルテンハイム青山,020-0133,岩手県,盛岡市,青山2丁目12-33,019-647-2251,019-647-2257,http://www.altenheim.jp/,介護・福祉,
株式会社ニットプランナー,N.A.,岩手県,盛岡市,菜園1-10-16F,019-621-2251,N.A.,http://www.knitplanner.jp/,製造・加工（衣料関連）,
株式会社モリタ,020-0148,岩手県,盛岡市,前潟4-7-1,019-641-2251,N.A.,http://www.bag-morita.com/,その他サービス,
びっくりドンキー盛岡南店,020-0831,岩手県,盛岡市,三本柳5地割2-2,019-632-2252,019-632-2252,http://www.bikkuri-donkey.com/,レストラン,
モダンタイムス,020-0861,岩手県,盛岡市,仙北3-15-33,019-636-2252,019-636-4123,http://www.cake-moderntimes.com/,食料品,
株式会社エルタス東北,020-0871,岩手県,盛岡市,中ノ橋通一丁目4番22号,019-626-2252,019-626-5207,http://www.eltas.info/,不動産,
盛岡市立／玉山中学校,020-0201,岩手県,盛岡市,玉山区日戸字鷹高42,019-685-2252,019-685-2035,http://www.city.morioka.iwate.jp/,小・中・高・大学等,
東家／わんこそば料理,020-0871,岩手県,盛岡市,中ノ橋通1丁目8-3,019-622-2252,019-654-8166,https://wankosoba.jp/,弁当・宅配,
九十九草,020-0871,岩手県,盛岡市,中ノ橋通1丁目8-4,019-622-2253,N.A.,http://www.99gusa.com/,飲み屋,
盛岡市立／厨川中学校,020-0133,岩手県,盛岡市,青山2丁目7-1,019-647-2253,019-647-2255,http://www2.schoolweb.ne.jp/,小・中・高・大学等,
エナ・ライフ株式会社,020-0025,岩手県,盛岡市,大沢川原1丁目1-24-103,019-604-2255,019-604-2256,http://enalife.co.jp/,証券・保険・商品先物,
オハヨー乳業株式会社,020-0834,岩手県,盛岡市,永井20地割22-4,019-614-2255,019-637-6117,http://www.ohayo-milk.co.jp/,食料品,
ストロベリーコーンズ／盛岡中央店,020-0026,岩手県,盛岡市,開運橋通5-7,019-626-2255,022-268-6712,http://www.strawberrycones.com/,弁当・宅配,
株式会社坂東木材,020-0811,岩手県,盛岡市,川目町23-3,019-654-2255,019-654-2256,http://www.ictnet.ne.jp/,販売・卸（その他）,
土川内科医院,020-0143,岩手県,盛岡市,上厨川字横長根76-3,019-646-2255,019-646-2238,http://www.morioka-med.or.jp/,内科系,
びっくりドンキー盛岡インター店,020-0148,岩手県,盛岡市,前潟2丁目1-10,019-648-2256,N.A.,http://www.bikkuri-donkey.com/,レストラン,
かど歯科クリニック,020-0823,岩手県,盛岡市,門1丁目19-17,019-604-2260,019-604-2261,http://www12.plala.or.jp/,歯科系,
ファミリーマート盛岡アイーナ店,020-0045,岩手県,盛岡市,盛岡駅西通1丁目7-1,019-629-2261,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
リファイン本宮,020-0866,岩手県,盛岡市,本宮2丁目3-25,019-635-2263,0194-52-1297,http://www.miyaginet.co.jp/,総合・職別工事業,
アニメイト盛岡,020-0034,岩手県,盛岡市,盛岡駅前通7-12-2F,019-606-2266,N.A.,http://www.animate.co.jp/,本,
有限会社佐藤模型店,020-0015,岩手県,盛岡市,本町通1丁目6-6,019-652-2266,019-652-2267,http://www.satomok.com/,本・書籍,
アバンチュール・アラジン,020-0022,岩手県,盛岡市,大通2丁目3-12-2F,019-626-2267,019-651-0607,http://www.foul.co.jp/,飲み屋,
盛岡市都南つどいの森,020-0842,岩手県,盛岡市,湯沢1地割88,019-638-2270,019-637-0878,http://park20.wakwak.com/,アウトドア,
中央コンタクト／盛岡店,020-0022,岩手県,盛岡市,大通3丁目1-17-1F,019-621-2270,N.A.,http://www.mylens.jp/,生活用品,
元旦ビューティ工業株式会社盛岡営業所,020-0021,岩手県,盛岡市,中央通2丁目1-27,019-622-2271,019-623-5121,http://www.gantan.co.jp/,建材,
株式会社スリーエス・サンキュウ,020-2855,岩手県,盛岡市,上鹿妻字田貝13-1,019-659-2275,019-658-0132,http://www.sankyu.co.jp/,運送・貨物・倉庫,
カレーハウスCoCo壱番屋盛岡大通店,020-0022,岩手県,盛岡市,大通3丁目2-3-1F,019-604-2277,019-658-8990,http://www.ichibanya.co.jp/,カレー,
ビッグフット盛岡展示場,020-0051,岩手県,盛岡市,下太田下川原50-8,019-656-2277,019-656-2280,http://morioka.bess.jp/,不動産,
中の橋斉藤クリニック,020-0871,岩手県,盛岡市,中ノ橋通1丁目4-20-4F,019-601-2277,019-601-2276,http://www.morioka-med.or.jp/,医院・診療所・療養所,
東日本機電開発株式会社,020-0401,岩手県,盛岡市,手代森5地割19-10,019-675-2277,019-675-2288,http://www.kidenkaihatsu.co.jp/,製造・加工（工作機械・一般機械器具）,
樋下建設株式会社,N.A.,岩手県,盛岡市,上太田中関74,019-659-2277,N.A.,http://www.toishita.co.jp/,建設業・工務店,
カラオケメガクレヨン盛岡バイパス店,020-0115,岩手県,盛岡市,館向町41-30,019-681-2278,0192-55-3129,http://www.shoufukutei.com/Default.htm,プレイスポット,
雫石民芸社,020-0055,岩手県,盛岡市,繋字尾入野64-102,019-689-2279,019-689-2212,http://tezukurimura.com/,おみやげ,
