▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ネッツトヨタ茨城株式会社／マイネ滑川,317-0053,茨城県,日立市,滑川町1丁目15-20,0294-22-7541,N.A.,http://www.netzibaraki.co.jp/,自動車販売,
オリックス・レンタカー日立店,316-0036,茨城県,日立市,鮎川町5丁目9-10,0294-25-7543,0294-38-1558,http://car.orix.co.jp/,リース・レンタル,
メガネスーパー日立田尻店,319-1416,茨城県,日立市,田尻町4丁目36-5,0294-44-7544,N.A.,http://www.meganesuper.co.jp/,生活用品,
S.P.エンジニアリング株式会社,317-0074,茨城県,日立市,旭町2-2-11千葉ビル,0294-24-7555,0294-24-7563,http://www.sp-eng.co.jp/,販売・卸（工作機械・一般機械器具）,
備長扇屋日立相田店,319-1415,茨城県,日立市,相田町2丁目5-14,0294-44-7557,N.A.,http://www.via-hd.co.jp/,飲み屋,
株式会社日立重機設計,319-1231,茨城県,日立市,留町1270-72,0294-33-7570,0294-33-7880,http://www.hitachi-juki.com/,製造・加工（工作機械・一般機械器具）,
株式会社渡辺商行,317-0071,茨城県,日立市,鹿島町2-11-10高木ビル,0294-24-7574,0294-24-5538,http://www.m-watanabe.co.jp/,製造・加工（その他）,
まごころの家大久保,316-0012,茨城県,日立市,大久保町5丁目4-24,0294-25-7588,N.A.,http://www.magokoronoie.com/,不動産,
日立セメント株式会社／工務部／ENG課,317-0062,茨城県,日立市,平和町2丁目1-1,0294-23-7591,0294-23-7437,http://www.hitachi-cement.co.jp/,製造・加工（建築資材）,
株式会社古川技建,316-0002,茨城県,日立市,桜川町2-6-17,0294-35-7601,0294-36-1180,http://www.furukawa-giken.com/,販売・卸（建設資材）,
エフシー開発株式会社,316-0033,茨城県,日立市,中成沢町4-12-1茨城大学共同研究開発センター3,0294-25-7621,0294-25-7620,http://www.fcdevelopment.co.jp/,製造・加工（電気機械器具）,
フィット産業株式会社,319-1221,茨城県,日立市,大みか町2-24-4キクチビル,0294-53-7621,N.A.,http://www.fitjp.com/,IT・情報通信,
日立セメント株式会社／営業部／営業課,317-0062,茨城県,日立市,平和町2丁目1-1,0294-23-7666,0294-23-7437,http://www.hitachi-cement.co.jp/,製造・加工（建築資材）,
スナックオアシス,317-0072,茨城県,日立市,弁天町1丁目4-9,0294-24-7668,N.A.,http://oasis0429.on.omisenomikata.jp/,飲み屋,
日立セメント株式会社／営業部／茨城支店,317-0062,茨城県,日立市,平和町2丁目1-1,0294-23-7676,0294-23-7437,http://www.hitachi-cement.co.jp/,製造・加工（建築資材）,
金沢弁天園,316-0014,茨城県,日立市,東金沢町4丁目16-10,0294-28-7680,0294-34-1071,http://k-bentenen.com/,介護・福祉,
日和サービス株式会社,314-0073,茨城県,日立市,幸町三丁目1番1号,0294-55-7691,0294-55-9659,http://www.nichiwa-hitachi.co.jp/,その他サービス,
株式会社ノーブルホーム日立展示場,316-0013,茨城県,日立市,千石町4丁目5-8,0294-29-7700,0294-29-8100,http://www.noblehome.co.jp/,不動産,
日立メディカルスパクリニック・スポーツジム,317-0052,茨城県,日立市,東滑川町5丁目12-1,0294-32-7700,0294-24-4485,http://www.h-medicalspa.jp/,スポーツ,
フェリルート,319-1411,茨城県,日立市,川尻町4丁目28-31-101,0294-33-7705,0294-33-7705,http://feliroot.blog.fc2.com/,美容院・理容店・毛髪業,
ひだまり接骨院,319-1222,茨城県,日立市,久慈町6丁目5-12,0294-33-7710,0294-33-7710,http://omika-s.com/,整体等各種療術,
株式会社銀座屋日立駅前店,317-0073,茨城県,日立市,幸町1丁目7-15-101,0294-23-7710,0294-23-7710,http://ginzaya.co.jp/,中古品売買,
日立シビックセンター,317-0073,茨城県,日立市,幸町1丁目21-1,0294-24-7711,0294-24-7970,http://www.civic.jp/,市区町村機関,
ほっと・なめかわデイサービスセンター,317-0052,茨城県,日立市,東滑川町1丁目10-25,0294-27-7715,0294-27-7716,http://www.jsdi.or.jp/,介護・福祉,
MGM日立店,317-0052,茨城県,日立市,東滑川町4丁目1938,0294-44-7716,0294-44-7616,http://profile.ameba.jp/,屋内遊戯,
日立シビックセンターチケットカウンター,317-0073,茨城県,日立市,幸町1丁目21-1,0294-24-7720,N.A.,http://www.civic.jp/,チケット,
社団法人ライフ・ケア・ひたち,317-0071,茨城県,日立市,鹿島町1丁目5-9,0294-26-7722,0294-26-7721,http://www.lifecarehitachi.or.jp/,介護・福祉,
茨城日産自動車株式会社カーセブン日立店,316-0036,茨城県,日立市,鮎川町2丁目7-9,0294-28-7727,03-3249-7778,http://www.carseven.co.jp/,中古車・買取,
株式会社カスミ／フードスクエア日立神峰店,317-0064,茨城県,日立市,神峰町1丁目7-7,0294-27-7730,N.A.,http://www.kasumi.co.jp/,コンビニ・スーパー・デパート,
日立シビックセンター科学館,317-0073,茨城県,日立市,幸町1丁目21-1,0294-24-7731,0294-24-7975,http://www.civic.jp/,博物館・美術館,
株式会社常磐第一興商,N.A.,茨城県,日立市,幸町1-12-4,0294-21-7733,0294-21-0088,http://www.jdk.co.jp/,飲み屋,
小平記念日立教育振興財団,317-0073,茨城県,日立市,幸町3丁目1-1,0294-22-7733,0294-24-2390,http://www.hitachi-zaidan.org/,組合・団体,
日立リサイクルセンター,319-1414,茨城県,日立市,日高町4丁目12-20,0294-33-7743,N.A.,http://hitachi-recycle.com/,リサイクルショップ,
株式会社木内計測,319-1221,茨城県,日立市,大みか町1丁目20-13,0294-53-7754,N.A.,http://www.kiuchi-ins.co.jp/,ビルメンテナンス,
滑川丘動物病院,317-0051,茨城県,日立市,滑川本町3丁目22-6,0294-22-7755,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
ワイルドモンスター,316-0033,茨城県,日立市,中成沢町3丁目14-7,0294-36-7763,0294-36-7769,http://www.w-monster.com/,ペットショップ,
ザ・ダイソー日立滑川店,317-0051,茨城県,日立市,滑川本町5丁目4-2,0294-26-7765,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
ビッグボーイ日立田尻店,319-1416,茨城県,日立市,田尻町4丁目35-48,0294-44-7767,0294-44-7768,http://www.bigboyjapan.co.jp/,レストラン,
関東ガスエナジー株式会社,319-1418,茨城県,日立市,砂沢町1187-9,0294-32-7771,0294-32-7772,http://www.k-ene.co.jp/,燃料,
ひたち光教会,319-1225,茨城県,日立市,石名坂町2丁目51-15,0294-32-7773,N.A.,http://www11.plala.or.jp/,宗教,
株式会社かわねや／南高野店,319-1224,茨城県,日立市,南高野町2丁目1-1,0294-53-7777,0294-72-1145,http://www.kawaneya.co.jp/,コンビニ・スーパー・デパート,
株式会社大宮園,N.A.,茨城県,日立市,小木津町4丁目7番地14号,0294-42-7777,0294-42-7779,http://www.omiyaen.ecnet.jp/,販売・卸（その他）,
茨城ダイハツ販売株式会社日立北店,319-1416,茨城県,日立市,田尻町5丁目7-1,0294-44-7781,0294-43-0880,http://www.ibaraki-daihatsu.co.jp/,自動車販売,
らいおんハートリハビリ児童デイサービス栄光会,319-1411,茨城県,日立市,川尻町1丁目37-20,0294-33-7782,0294-33-7792,http://lion-heart.co/,介護・福祉,
プルチーノ,319-1222,茨城県,日立市,久慈町6丁目16-6,0294-53-7783,0294-53-7783,http://pulcino-hitachi.com/,イタリアン・フレンチ,
石川クリニック,316-0015,茨城県,日立市,金沢町4丁目24-16,0294-33-7788,0294-33-6688,http://ishikawa-cl.com/,内科系,
特別養護老人ホームひたちの森すこやかビレッジ,317-0052,茨城県,日立市,東滑川町5丁目10-3,0294-32-7788,0294-32-7789,http://www.sukoyakavillage.com/,介護・福祉,
茨城セキスイハイム株式会社セキスイハイム日立展示場,316-0035,茨城県,日立市,国分町2丁目7-1,0294-35-7792,0294-37-1744,http://www.ibaraki-heim.co.jp/,不動産,
ローソン日立神田町店,319-1233,茨城県,日立市,神田町1088-1,0294-53-7799,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社カドワキ,319-1231,茨城県,日立市,留町2435-17,0294-33-7802,0294-33-7803,http://www.kadowaki-net.com/,製造・加工（電子・精密機械器具）,
株式会社アドフォース,317-0073,茨城県,日立市,幸町1丁目5-12,0294-27-7815,0294-27-7816,http://www.adforce.co.jp/,IT・情報通信,
日検エンジニアリング株式会社,316-0013,茨城県,日立市,千石町3丁目14-11,0294-36-7818,0294-36-7830,http://www.nikken-eng.co.jp/,その他サービス,
ガルエージェンシー日立,317-0064,茨城県,日立市,神峰町2丁目9-6,0294-27-7830,0294-27-7831,http://www.galu-h.com/,相談・調査,
カイロプラクティック吉田,319-1411,茨城県,日立市,川尻町6丁目5-16,0294-42-7834,0294-39-6003,http://juo21.net/,整体等各種療術,
株式会社日立プラントサービス,317-0065,茨城県,日立市,助川町1丁目13-15,0294-33-7867,03-6386-3053,http://www.hitachi-hps.co.jp/,総合・職別工事業,
くすりのマルト森山店,316-0025,茨城県,日立市,森山町5丁目1-1,0294-52-7878,0294-52-8808,http://www.drug-maruto.co.jp/,薬,
カンプロ株式会社,319-1418,茨城県,日立市,砂沢町1187-9,0294-44-7887,0294-44-7888,http://www.kanpro-gas.co.jp/,水道・ガス・電力,
WonderREX日立田尻店,319-1416,茨城県,日立市,田尻町3丁目26-13,0294-44-7890,N.A.,http://www.wonderrex.jp/,リサイクルショップ,
有限会社ナミプランニング,N.A.,茨城県,日立市,大久保町2-8-16,0294-36-7893,0294-36-7886,http://www.namiplan.jp/,印刷・出版,
渡辺パイプ株式会社,316-0015,茨城県,日立市,金沢町3丁目20-25,0294-28-7901,0294-38-7903,http://www.sedia-system.co.jp/,製造・加工（建築資材）,
SPOSA,317-0073,茨城県,日立市,幸町1丁目20-1,0294-33-7910,N.A.,http://www.dress-sposa.jp/,貸衣裳,
ワイズモーターサイクルズ,316-0002,茨城県,日立市,桜川町2丁目18-9,0294-33-7950,0294-33-7950,http://www.yzmc.sakura.ne.jp/,バイク用品,
株式会社日立ライフ,317-0073,茨城県,日立市,幸町1-20-2,0294-55-7950,0294-22-9599,http://www.hitachi-life.co.jp/,販売・卸（建設資材）,
八八,317-0074,茨城県,日立市,旭町2丁目7-4,0294-22-7962,N.A.,http://www.net1.jway.ne.jp/,飲み屋,
和田歯科クリニック,316-0006,茨城県,日立市,末広町3丁目1-17,0294-38-7980,0294-38-7985,http://www.wadashika-clinic.com/,歯科系,
居酒屋一寸奉仕,316-0035,茨城県,日立市,国分町3丁目3-9,0294-35-7987,N.A.,http://www.227167.com/,飲み屋,
株式会社日立製作所／日立事業所／国分生産本部／自動交換呼出,316-0035,茨城県,日立市,国分町1丁目1-1,0294-36-8000,N.A.,http://www.hitachi.co.jp/,製造・加工（電子・精密機械器具）,
さくら薬局日立駅前店,317-0073,茨城県,日立市,幸町1丁目7-7,0294-26-8002,N.A.,http://www.kraft-net.co.jp/,薬,
日立市役所／中里交流センター,311-0403,茨城県,日立市,東河内町1953-2,0294-70-8005,N.A.,http://www.net1.jway.ne.jp/,市区町村機関,
ヘアーサロンビノス,317-0064,茨城県,日立市,神峰町1丁目3-15,0294-23-8006,N.A.,http://vinos.4-sky.com/,美容院・理容店・毛髪業,
ブックオフ日立金沢店,316-0015,茨城県,日立市,金沢町2丁目3-24,0294-38-8009,N.A.,http://www.bookoff.co.jp/,本,
ヤマダ電機テックランド日立店,317-0053,茨城県,日立市,滑川町2丁目4-1,0294-27-8011,0294-27-8056,http://www.yamada-denki.jp/,家電,
株式会社日立製作所／日立事業所／国分生産本部／庶務課,316-0035,茨城県,日立市,国分町1丁目1-1,0294-36-8011,N.A.,http://www.hitachi.co.jp/,製造・加工（電子・精密機械器具）,
燦,319-1221,茨城県,日立市,大みか町2丁目22-1,0294-52-8011,N.A.,http://san0214.com/,飲み屋,
ヘアーネモト,319-1414,茨城県,日立市,日高町4丁目1-11,0294-42-8014,0294-42-0764,http://www.hair-nemoto.com/,美容院・理容店・毛髪業,
デスポジャパン,319-1411,茨城県,日立市,川尻町6丁目44-30,0294-87-8015,0294-43-6226,http://www.despojapan.com/,製造・加工（電気機械器具）,
日和サービス株式会社／国分事務所,316-0035,茨城県,日立市,国分町1丁目1-1,0294-36-8016,N.A.,http://www.nichiwa-hitachi.co.jp/,住まいのクリーニング,
洋服の青山新日立北店,319-1416,茨城県,日立市,田尻町5丁目2-1,0294-43-8016,0294-43-8016,http://www.aoyama-syouji.co.jp/,洋服,
株式会社井戸川建築,319-1411,茨城県,日立市,川尻町6丁目45-29,0294-33-8033,0294-33-8032,http://idogawa-kenchiku.jp/,総合・職別工事業,
株式会社ニチボ,317-0063,茨城県,日立市,若葉町2-1-18,0294-27-8040,0294-27-8042,http://www.j-nichibo.co.jp/,製造・加工（建築資材）,
サブリナフェア／日立店,319-1414,茨城県,日立市,日高町4丁目8-24,0294-43-8082,0294-38-7053,http://www.sabrinafair.jp/,趣味,
株式会社シーケル日立オフィス,317-0072,茨城県,日立市,弁天町2丁目12-1,0294-26-8085,0294-26-045,http://www.seekel.co.jp/,アウトソーシング,
オートバックス日立金沢店,316-0015,茨城県,日立市,金沢町3丁目20-1,0294-38-8101,0294-38-8102,http://www.autobacs.com/,車検・整備・修理,
ザ・オーシャンゴルフクラブ,319-1413,茨城県,日立市,小木津町771-1,0294-43-8111,0294-43-7811,http://www.oceangolfclub.com/,ゴルフ,
黒川不動産株式会社,316-0012,茨城県,日立市,大久保町2-1-20,0294-35-8114,0294-35-8709,http://hi-kurokawa.jp/,不動産,
株式会社常磐第一興商,N.A.,茨城県,日立市,城南町1-2-7,0294-26-8118,0294-21-6588,http://www.jdk.co.jp/,飲み屋,
日東レンタル株式会社日立福祉レンタルサービス,319-1222,茨城県,日立市,久慈町7丁目20-224,0294-53-8118,0294-53-8136,http://www.nitto-lease.co.jp/,介護・福祉,
らいふホーム大沼,316-0014,茨城県,日立市,東金沢町5丁目20-30,0294-25-8122,0294-25-8177,http://www.hitachi-life.co.jp/,介護・福祉,
財団法人簡易保険加入者協会日立代理店,317-0065,茨城県,日立市,助川町2丁目1-16,0294-22-8122,N.A.,https://www.fpp.or.jp/,証券・保険・商品先物,
有限会社ヒタチ保険サービスセンター,317-0076,茨城県,日立市,会瀬町2-21-17,0294-35-8128,0294-38-0408,http://www.hh-sc.co.jp/,証券・保険・商品先物,
株式会社森下鉄工所,317-0063,茨城県,日立市,若葉町1-7-1,0294-22-8131,0294-53-3873,http://www.moritk.com/,製造・加工（工作機械・一般機械器具）,
有限会社茨城銘石,317-0055,茨城県,日立市,宮田町3丁目11,0294-33-8161,0296-20-6477,http://www.ibarakimeiseki.com/,葬儀,
SHANカイロプラクティック,316-0022,茨城県,日立市,大沼町3丁目33-23-103,0294-33-8171,0294-33-8171,http://shan-chiro.muse.weblife.me/,整体等各種療術,
ひたちの森デイサービスハッピーデイ,319-1413,茨城県,日立市,小木津町966,0294-44-8171,0294-43-8871,http://www.hitachinomori.or.jp/,介護・福祉,
トヨタ部品茨城共販株式会社日立営業所,319-1414,茨城県,日立市,日高町5丁目96,0294-44-8181,N.A.,http://ibaraki-kyohan.jp/,車検・整備・修理,
株式会社ジュエリーネモト日立店,317-0073,茨城県,日立市,幸町1丁目16-1,0294-21-8181,N.A.,http://www.j-nemoto.co.jp/,中古品売買,
飯村機電工業株式会社,317-0063,茨城県,日立市,若葉町2丁目6-6,0294-23-8181,0294-23-8192,http://www.iimurakiden.co.jp/,空調,
常磐地下工業株式会社本社,317-0056,茨城県,日立市,白銀町2丁目24-11,0294-22-8196,0294-22-9852,http://www.jyouban.co.jp/,総合・職別工事業,
ケーズデンキ／日立北店,317-0052,茨城県,日立市,東滑川町4丁目12-23,0294-43-8211,N.A.,https://www.ksdenki.com/shop/default.aspx,家電,
株式会社ニトリ日立店,317-0077,茨城県,日立市,城南町3丁目4-3,0294-23-8211,N.A.,http://www.nitori.co.jp/,家具・インテリア,
高鈴歯科,317-0066,茨城県,日立市,高鈴町2丁目3-31,0294-26-8214,0294-26-8215,http://www.hitachi-dental.org/,歯科系,
エイトスタジオ／日立北店,319-1414,茨城県,日立市,日高町3丁目12-13,0294-43-8220,0294-34-5956,http://www.8studioconcept.com/,貸衣裳,
ホテル日立ヒルズ,317-0071,茨城県,日立市,鹿島町1丁目10-3,0294-26-8244,0294-26-8245,https://breezbay-group.com/company/index.html,ホテル・ペンション,
美癒アクト,319-1414,茨城県,日立市,日高町4丁目6-41,0294-33-8247,N.A.,http://biyuact.web.fc2.com/,美容・コスメ,
おあしす内科リウマチ科クリニック,316-0015,茨城県,日立市,金沢町3丁目17-15,0294-33-8255,0294-34-5512,http://www.oasis-clinic.net/,内科系,
株式会社氷屋さん,317-0054,茨城県,日立市,本宮町5丁目1-1,0294-22-8272,0294-24-1713,http://www.ice83.com/,生活用品,
