▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
クリナップ株式会社,003-0023,北海道,札幌市白石区,南郷通11丁目北1-30,011-864-8004,011-864-7797,http://cleanup.jp/,製造・加工（工作機械・一般機械器具）,
クリナップ株式会社／札幌支店,003-0023,北海道,札幌市白石区,南郷通11丁目北1-30,011-864-8007,011-864-8009,http://cleanup.jp/,バス・トイレ・キッチン,
クリタ・ケミカル北海道株式会社,003-0825,北海道,札幌市白石区,菊水元町5条1丁目2-12,011-871-8008,N.A.,https://www.kurita.co.jp/,製造・加工（化学・プラスチック）,
ピザハット／白石店,003-0002,北海道,札幌市白石区,東札幌2条5丁目6-1,011-816-8008,N.A.,http://pizzahut.jp/,弁当・宅配,
ヤマトオートワークス株式会社,003-0027,北海道,札幌市白石区,本通21丁目北2-40,011-867-8010,011-867-8011,http://www.yaw.co.jp/,運送・貨物・倉庫,
株式会社ハーティワークス,N.A.,北海道,札幌市白石区,流通センター1丁目7番54号北新ビル1階,011-863-8010,011-863-8013,http://www.keijinkai.com/,介護・福祉,
東京海上日動火災保険株式会社代理店ティーアイ・プランニング,003-0027,北海道,札幌市白石区,本通1丁目北3-10,011-861-8011,011-861-8014,http://www.omakasekudasai.com/,証券・保険・商品先物,
地崎商事株式会社,003-0814,北海道,札幌市白石区,菊水上町,011-820-8015,011-820-8055,http://www.czk-sj.co.jp/,ガソリンスタンド,
日本亭／東札幌店,003-0001,北海道,札幌市白石区,東札幌1条3丁目5-38,011-821-8015,N.A.,http://www.nihontei.co.jp/,弁当・宅配,
ヤマトオートワークス株式会社,003-0027,北海道,札幌市白石区,本通21丁目北2-40,011-867-8020,011-867-8021,http://www.yaw.co.jp/,運送・貨物・倉庫,
菱星システム株式会社,003-0807,北海道,札幌市白石区,菊水7条2丁目7-1,011-821-8020,011-821-8040,http://www.ryosys.com/,販売・卸（工作機械・一般機械器具）,
株式会社デック北海道営業所,003-0024,北海道,札幌市白石区,本郷通7丁目南3-9-202,011-827-8022,011-827-8032,http://www.dek.co.jp/,リフォーム,
やきとり大吉／北郷店,003-0835,北海道,札幌市白石区,北郷5条9丁目1-60,011-873-8025,N.A.,http://www.daikichi.co.jp/,肉料理,
株式会社道都警備／機械警備,003-0802,北海道,札幌市白石区,菊水2条2丁目2-12,011-813-8035,011-813-3832,http://www.douto-keibi.jp/,アウトソーシング,
株式会社協成,003-0005,北海道,札幌市白石区,東札幌五条4丁目1番4号,011-811-8038,011-811-1845,http://www.kyosei.com/,製造・加工（鉄鋼製品）,
株式会社大和研装社,003-0832,北海道,札幌市白石区,北郷2条2丁目2番地14,011-873-8043,N.A.,http://www.daiwakensosya.co.jp/,ビルメンテナンス,
ショーボンド建設株式会社,003-0004,北海道,札幌市白石区,東札幌4条2-1-6,011-822-8045,N.A.,http://www.sho-bond.co.jp/,建設業・工務店,
株式会社インパクト,003-0005,北海道,札幌市白石区,東札幌5条4-2-32タワーマンション粕谷?601,011-815-8050,011-815-8575,http://www.impact-jp.com/,製造・加工（生活雑貨・日用品）,
フェザー安全剃刀株式会社／札幌営業所,003-0024,北海道,札幌市白石区,本郷通9丁目南2-21,011-863-8051,011-863-8052,http://www.feather.co.jp/,製造・加工（生活雑貨・日用品）,
ラウンドワンスタジアム札幌白石本通店,003-0027,北海道,札幌市白石区,本通16丁目北1-50,011-865-8051,011-865-8054,http://www.round1.co.jp/,プレイスポット,
島川製菓株式会社,003-0002,北海道,札幌市白石区,東札幌2条2-1-5,011-823-8051,011-832-8063,http://www.shimakawa-seika.com/,製造・加工（食料品）,
島川製菓株式会社,003-0002,北海道,札幌市白石区,東札幌2条2丁目1-5,011-832-8063,011-832-8063,http://www.shimakawa-seika.com/,製造・加工（食料品）,
エイシン設備工業株式会社,003-0869,北海道,札幌市白石区,川下2129-98,011-879-8066,011-879-8081,http://www.eishin-se.co.jp/,水道・ガス・電力,
ほっともっと／菊水1条店,003-0801,北海道,札幌市白石区,菊水1条4丁目1-1,011-837-8071,011-837-8072,http://www.hottomotto.com/,弁当・宅配,
株式会社アイックス／AIXセルフ白石本通SS,003-0027,北海道,札幌市白石区,本通1丁目北1,011-864-8074,N.A.,http://www.aix-group.co.jp/,ガソリンスタンド,
モダ石油株式会社札幌本店,003-0814,北海道,札幌市白石区,菊水上町4条4丁目143-16,011-817-8080,N.A.,http://www.moda.co.jp/,ガソリンスタンド,
株式会社ミッド北海道,003-0835,北海道,札幌市白石区,北郷5条8丁目3-22,011-875-8080,011-875-7033,http://www.mid-ad.jp/,広告・マーケティング,
株式会社曙通商,003-0027,北海道,札幌市白石区,本通14丁目北5-35,011-867-8080,011-867-8081,http://www.akebono-tsusho.jp/,ガーデニング,
株式会社サンケミ,003-0804,北海道,札幌市白石区,菊水4条3-2-40サンエスビル1F,011-815-8088,011-815-8077,http://www.sankemi.co.jp/,販売・卸（その他）,
札幌商工会議所付属専門学校,003-0026,北海道,札幌市白石区,本通17丁目南5-15,011-866-8088,011-866-8366,http://www.sapporo-cci.ac.jp/,専修学校,
有限会社わくわくペットランド白石店,003-0011,北海道,札幌市白石区,中央1条5丁目5-14,011-865-8088,011-865-8089,http://www.wakuwaku-petland.com/,ペットショップ,
まみぃわぁるど,003-0823,北海道,札幌市白石区,菊水元町,011-873-8093,011-873-8093,http://www.mammy-world.com/,洋服,
日本フレートライナー株式会社／札幌営業所,003-0030,北海道,札幌市白石区,流通センター3丁目1-50,011-864-8094,03-6891-6760,http://www.f-l.co.jp/,運送・貨物・倉庫,
富士川建材株式会社,N.A.,北海道,札幌市白石区,北郷2344番地,011-874-8094,011-874-8098,http://www.hokkaido-fujikawa.co.jp/,製造・加工（建築資材）,
たいまつ食品株式会社札幌営業所,003-0002,北海道,札幌市白石区,東札幌2条6丁目7-14-303,011-815-8100,011-815-8101,https://www.omochi.ne.jp/home/,製造・加工（食料品）,
つぼ八グループ／白石区／つぼ八菊水水穂大橋店,003-0805,北海道,札幌市白石区,菊水5条2丁目2-3,011-812-8100,011-812-8140,http://www.tsubohachi.co.jp/,飲み屋,
株式会社エム・エム・ピー,003-0822,北海道,札幌市白石区,菊水元町2条2丁目4-20,011-873-8100,011-873-8112,http://www.m-m-p.jp/,アウトソーシング,
北海道中央バス株式会社／白石営業所,003-0859,北海道,札幌市白石区,川北2254-7,011-879-8100,011-879-8955,http://www.chuo-bus.co.jp/,交通機関,
さかな家,003-0021,北海道,札幌市白石区,栄通9丁目4-7,011-856-8101,011-852-5893,http://www.tadasuisan.jp/,食料品,
小林商事株式会社,003-0030,北海道,札幌市白石区,流通センター1-6-7,011-864-8101,011-864-8102,http://www.5884jesly.jp/,販売・卸（衣料関連）,
餃子の王将白石中央店,003-0011,北海道,札幌市白石区,中央1条4丁目3-43,011-831-8101,011-831-8101,http://www.ohsho.co.jp/,レストラン,
札幌中央信用組合／北郷支店,003-0833,北海道,札幌市白石区,北郷3条3丁目13-20,011-873-8106,N.A.,http://www.sa-chushin.shinkumi.jp/,金融・郵貯・貸金,
株式会社じょうてつケアサービス,003-0001,北海道,札幌市白石区,東札幌1条1-1-8,011-811-8109,011-811-6109,http://j-care.jp/,製造・加工（医療・薬関連）,
日動電工株式会社札幌営業所,003-0813,北海道,札幌市白石区,菊水上町3条2丁目52-282,011-831-8110,011-831-8114,http://www.nd-ele.co.jp/,家電,
ビッグとっぴー菊水元町店,003-0822,北海道,札幌市白石区,菊水元町2条4丁目,011-873-8111,011-823-2111,http://www.toppii.jp/,中華・中国料理,
株式会社大山,003-0011,北海道,札幌市白石区,中央一条1丁目1-15,011-811-8111,011-811-8114,https://www.ohyama.net/jp/,製造・加工（医療・薬関連）,
北海道ハピネス株式会社,003-0803,北海道,札幌市白石区,菊水3条2丁目4-1,011-833-8111,011-833-2227,http://www.hapiness.co.jp/,アウトソーシング,
日昇レンタル株式会社,N.A.,北海道,札幌市白石区,菊水元町,011-873-8116,N.A.,http://www.nissho-r.co.jp/,製造・加工（工作機械・一般機械器具）,
札幌弘栄堂書店北郷店,003-0832,北海道,札幌市白石区,北郷2条7丁目6-15,011-872-8117,011-872-8118,http://www.hkiosk.co.jp/,本,
ひがしさっぽろ歯科クリニック,003-0003,北海道,札幌市白石区,東札幌三条4-5-30,011-876-8118,N.A.,http://www.hs-dc.jp/,医院・診療所・療養所,
一久大福堂／南郷8丁目店,003-0023,北海道,札幌市白石区,南郷通8丁目北2-21,011-302-8119,011-302-8219,http://www.daifukudo.co.jp/,食料品,
カーブス札幌北郷店,003-0834,北海道,札幌市白石区,北郷4条12丁目24-8,011-211-8120,011-211-8121,http://www.curves.co.jp/,スポーツ,
ゲオ札幌北郷店,003-0832,北海道,札幌市白石区,北郷2条7丁目6-15,011-872-8121,011-872-8122,http://geo-online.co.jp/,賃貸・レンタル,
株式会社サツイチ／運輸事業部,003-0030,北海道,札幌市白石区,流通センター5丁目2-33,011-861-8121,011-861-8042,http://www.satsuichi.co.jp/,引越,
北海道食糧産業株式会社,003-0026,北海道,札幌市白石区,本通19丁目南2-7,011-846-8121,011-846-8127,http://www.h-syokusan.co.jp/,販売・卸（その他）,
小林商事株式会社／本社・実用衣料,003-0030,北海道,札幌市白石区,流通センター1丁目6-17,011-864-8122,048-996-2048,http://www.kobayashi-shoji.co.jp/,製造・加工（衣料関連）,
モダオート・モダ石油株式会社札幌本店,003-0814,北海道,札幌市白石区,菊水上町4条4丁目143-16,011-817-8123,0166-58-8255,http://www.moda-auto.com/,カー用品,
リアル・エステート株式会社,003-0021,北海道,札幌市白石区,栄通5丁目10-4,011-854-8123,011-854-8128,http://www.real-estate-white-stone.co.jp/,不動産,
小山株式会社,003-0834,北海道,札幌市白石区,北郷4条1丁目2番8号,011-871-8123,011-871-8211,http://www.koyama-kk.co.jp/,リース・レンタル,
株式会社エイブル札幌事業部,003-0023,北海道,札幌市白石区,南郷通1丁目北1-1,011-868-8126,011-868-8826,http://www.able.co.jp/,不動産,
株式会社ロバパン,003-0026,北海道,札幌市白石区,本通7丁目南5-1,011-861-8131,011-860-2416,http://robapan.jp/,製造・加工（食料品）,
株式会社ノーリツイス,003-0807,北海道,札幌市白石区,菊水七条4丁目49-1,011-822-8139,011-832-1453,http://www.noritsuisu.co.jp/,製造・加工（工作機械・一般機械器具）,
日世株式会社,003-0030,北海道,札幌市白石区,流通センター5-3-30,011-861-8148,011-864-4627,http://www.nissei-com.co.jp/,食料品,
株式会社シモン,003-0822,北海道,札幌市白石区,菊水元町,011-873-8151,011-873-8154,http://www.simon.co.jp/,製造・加工（その他）,
あきらの美容室川下店,003-0862,北海道,札幌市白石区,川下2条4丁目2-13-303,011-871-8155,011-871-8130,http://hair-collection.net/,趣味,
ネッツトヨタ札幌株式会社／白石店,003-0026,北海道,札幌市白石区,本通14丁目南4-1,011-864-8161,N.A.,http://www.netz-sapporo.com/,車検・整備・修理,
パラシュート株式会社,003-0023,北海道,札幌市白石区,南郷通18丁目北1-7パラシュートビル,011-865-8180,011-865-8353,http://www.parachute.co.jp/,印刷・出版,
株式会社北欧開発,003-0811,北海道,札幌市白石区,菊水上町1条1丁目45,011-811-8180,011-811-8145,http://www.nikihouse.co.jp/,不動産,
ソフトバンク菊水元町,003-0825,北海道,札幌市白石区,菊水元町5条2丁目2-18,011-879-8181,011-879-8177,http://www.softbank.jp/,電話・通信,
ヤナガワ自動車株式会社白石営業所,003-0002,北海道,札幌市白石区,東札幌2条6丁目8-23,011-821-8181,011-821-8828,http://www.apl21.com/,車検・整備・修理,
北海道労働金庫／札幌東支店,003-0003,北海道,札幌市白石区,東札幌3条5丁目3-43,011-822-8181,011-812-6666,http://www.rokin-hokkaido.or.jp/,金融・郵貯・貸金,
北海道労働組合総連合,003-0805,北海道,札幌市白石区,菊水5条1丁目4-5,011-815-8181,011-815-4545,http://www.dororen.gr.jp/,組合・団体,
株式会社北洲,003-0004,北海道,札幌市白石区,東札幌4条2丁目7-11,011-822-8185,011-822-8186,http://www.hokushu.net/,製造・加工（建築資材）,
株式会社ワールドサービス,003-0871,北海道,札幌市白石区,米里1条3丁目7-27,011-873-8196,011-873-8195,http://www.wsg-co.com/,その他サービス,
札幌市立小学校／本通小学校,003-0028,北海道,札幌市白石区,平和通9丁目南,011-861-8196,N.A.,http://www.hondori-e.sapporo-c.ed.jp/,小・中・高・大学等,
株式会社大和工業川下事務所,003-0869,北海道,札幌市白石区,川下2125-14,011-876-8200,011-876-8201,http://www.yamatokogyo.co.jp/,総合・職別工事業,
株式会社アクセスアイ,003-0027,北海道,札幌市白石区,本通10丁目北6-19,011-846-8201,011-846-8210,http://www.studio-anne.co.jp/contents/,販売・卸（その他）,
千秋庵製菓株式会社／白石区／北郷グラン店,003-0833,北海道,札幌市白石区,北郷3条8丁目5,011-874-8202,011-219-2124,http://senshuan.co.jp/,お菓子・スイーツ,
サンドラッグ／南郷通ルーシー店,003-0021,北海道,札幌市白石区,栄通18丁目5-35,011-857-8206,011-859-8225,https://www.sundrug.co.jp/,薬,
大日本塗料北海道株式会社／DNT札幌調色サービスステーション,003-0013,北海道,札幌市白石区,中央3条3丁目5-15,011-821-8209,011-377-6194,http://www.dnt.co.jp/,販売・卸（建設資材）,
有限会社タマキ,003-0805,北海道,札幌市白石区,菊水5条3-4-32,011-823-8211,011-823-8361,http://www.tamaki.to/,販売・卸（建設資材）,
北海道総合福祉研究センター（NPO法人）,003-0029,北海道,札幌市白石区,平和通5丁目北6-21,011-868-8212,011-868-8213,http://www.hsfkc.org/,士業・コンサルタント,
東勝物流株式会社,N.A.,北海道,札幌市白石区,流通センター5丁目1番20号,011-862-8222,011-862-8224,http://www.tosho-group.jp/,運送・貨物・倉庫,
北白石保育園,003-0832,北海道,札幌市白石区,北郷2条3丁目6-1,011-874-8222,011-874-8229,http://www.ans.co.jp/,幼稚園・保育施設,
マヴィ株式会社,N.A.,北海道,札幌市白石区,東札幌4条1丁目1-1イーアス札幌Bタウン1階,011-824-8228,N.A.,http://www.mavie.co.jp/,食料品,
株式会社不二家／FC加盟店／ビッグハウス白石店,003-0029,北海道,札幌市白石区,平和通3丁目北1-1,011-846-8228,011-894-3361,http://www.fujiya-peko.co.jp/,お菓子・スイーツ,
株式会社プロジェクトパートナーズ,003-0002,北海道,札幌市白石区,東札幌2条6丁目2-9,011-820-8230,011-820-8231,http://www.projectpartners.jp/,不動産,
株式会社北洋銀行／白石区／白石中央支店,003-0026,北海道,札幌市白石区,本通4丁目南2-8,011-861-8231,N.A.,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
株式会社マルシャン,N.A.,北海道,札幌市白石区,栄通8丁目4番11号,011-852-8233,011-855-3463,http://www.marchan-co.jp/,製造・加工（その他）,
クラーク歯科,003-0802,北海道,札幌市白石区,菊水2条3丁目1-10,011-814-8241,N.A.,http://www.clark-dental.jp/,歯科系,
