▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社大竹商店,N.A.,北海道,函館市,宇賀浦町6番5号,0138-55-2340,0138-55-2342,http://www.ohtake-shoten.com/,製造・加工（建築資材）,
つるやゴルフ函館店,041-0835,北海道,函館市,東山2丁目1-23,0138-31-2345,0138-31-333,http://www.tsuruyagolf.co.jp/,ゴルフ,
日糧製パン株式会社函館工場,041-0812,北海道,函館市,昭和4丁目23-1,0138-41-2345,0138-41-2370,http://www.nichiryo-pan.co.jp/,販売・卸（食料品）,
石田温泉,041-0523,北海道,函館市,柏野町117-7,0138-85-2350,0138-85-2778,http://www.ishidaonsen.com/,旅館・民宿,
としま整形外科,040-0062,北海道,函館市,大縄町8-24,0138-23-2351,0138-22-0700,http://www3.ncv.ne.jp/,外科系,
ホクトライティング株式会社函館営業所,040-0041,北海道,函館市,栄町2-1,0138-26-2351,0138-26-2352,http://www.hokutolighting.co.jp/,製造・加工（電気機械器具）,
江戸製版印刷株式会社函館事業所,042-0958,北海道,函館市,鈴蘭丘町3-98,0138-33-2351,0138-31-2871,http://www.edo.co.jp/,印刷・出版,
江戸製版印刷株式会社函館事業所／製作部,042-0958,北海道,函館市,鈴蘭丘町3-98,0138-33-2352,0138-33-2766,http://www.edo.co.jp/,印刷・出版,
エリザベス宝石／西桔梗店,041-0824,北海道,函館市,西桔梗町589-12,0138-48-2355,N.A.,http://www.fishland.co.jp/,アクセサリー,
自治労北海道本部渡島地方本部,041-0806,北海道,函館市,美原4丁目6-16,0138-34-2357,0138-34-2358,http://www.jichiro-hokkaido.gr.jp/,組合・団体,
ミスタードーナツ／赤松街道ショップ,041-0808,北海道,函館市,桔梗3丁目40-39,0138-34-2362,0138-34-2363,https://www.misterdonut.jp/noscript.html,ファーストフード,
つくし保育園,042-0931,北海道,函館市,榎本町16-17,0138-59-2366,0138-59-2383,http://tukusi-kyouai-kai.jp/,幼稚園・保育施設,
ドリームズ・カム・トゥルー／美原店,041-0806,北海道,函館市,美原3丁目5-17,0138-46-2366,N.A.,http://www.osaraya.com/,CD・DVD,
ケンタッキーフライドチキン／函館本通店,041-0851,北海道,函館市,本通4丁目17-33,0138-33-2367,0138-33-2368,https://www.kfc.co.jp/top.html,ファーストフード,
函館地方裁判所／総務課・その他、裁判所に関する問い合わせ,040-0031,北海道,函館市,上新川町1-8,0138-38-2370,0138-43-8193,http://www.courts.go.jp/,裁判所,
100円ショップセリア函館人見店,040-0005,北海道,函館市,人見町7-22,0138-56-2376,011-221-2681,http://www.seria-group.com/,生活用品,
株式会社マイスター,041-0801,北海道,函館市,桔梗町379番地53,0138-34-2377,0138-34-2378,http://www.mster.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社山正,N.A.,北海道,函館市,高松町414-2,0138-57-2379,N.A.,https://yamasyo-h.jp/,不動産,
日糧製パン株式会社,041-0812,北海道,函館市,昭和4丁目23番1号,0138-41-2385,N.A.,http://www.nichiryo-pan.co.jp/,食料品,
アイズ／オフィス,042-0942,北海道,函館市,柏木町35-4,0138-55-2391,0138-51-2590,http://www.ishair.com/,美容・コスメ,
聖芳堂有限会社,041-0851,北海道,函館市,本通2-33-32,0138-53-2395,0138-53-2664,http://www.seihoudou.co.jp/,販売・卸（その他）,
一色肛門科医院,040-0043,北海道,函館市,宝来町7-15,0138-23-2396,0138-23-2397,http://www.medical-h.net/,内科系,
マリエール函館／衣裳室,040-0015,北海道,函館市,梁川町2-8,0138-56-2399,N.A.,http://www.marriyell-hakodate.jp/,結婚・宴会,
ヴィクトリアステーション／函館鍛治店,041-0852,北海道,函館市,鍛治2丁目7-5,0138-33-2400,N.A.,http://www.bigboyjapan.co.jp/,レストラン,
ハセガワストア／桔梗店,041-0808,北海道,函館市,桔梗1丁目13-1,0138-47-2400,0138-54-0327,http://www.hasesuto.co.jp/,コンビニ・スーパー・デパート,
ハセガワストア／高砂通り店,040-0062,北海道,函館市,大縄町13-19,0138-42-2400,0138-54-0327,http://www.hasesuto.co.jp/,コンビニ・スーパー・デパート,
ハセガワストア／千代台店,040-0013,北海道,函館市,千代台町11-5,0138-51-2400,0138-54-0327,http://www.hasesuto.co.jp/,コンビニ・スーパー・デパート,
ハセガワストア／銭亀店,042-0922,北海道,函館市,銭亀町49,0138-58-2400,0138-54-0327,http://www.hasesuto.co.jp/,コンビニ・スーパー・デパート,
ハセガワストア／湯の川店,042-0932,北海道,函館市,湯川町1丁目10-15,0138-57-2400,0138-54-0327,http://www.hasesuto.co.jp/,コンビニ・スーパー・デパート,
有限会社高島自動車,040-0041,北海道,函館市,栄町14-23,0138-23-2406,N.A.,http://www.jtakashima.com/,車検・整備・修理,
函館西警察署／大森交番,040-0034,北海道,函館市,大森町17-11,0138-22-2407,N.A.,http://www.h-nishi-syo.police.pref.hokkaido.lg.jp/,消防・警察,
株式会社銀座山形屋,041-0806,北海道,函館市,美原1-3-1,0138-44-2410,N.A.,http://www.ginyama.co.jp/,洋服,
函館酸素株式会社,040-0076,北海道,函館市,浅野町1番3号,0138-42-2411,0138-42-4888,http://www.hakosan.co.jp/,製造・加工（電子・精密機械器具）,
函館大谷短期大学附属港保育園,041-0821,北海道,函館市,港町1丁目25-1,0138-83-2412,0138-83-2413,http://minato.hakodate-otani.jp/,幼稚園・保育施設,
うちやま薬局,040-0011,北海道,函館市,本町30-25,0138-52-2424,0138-52-1744,http://codacara.com/,製造・加工（医療・薬関連）,
フォトスタジオ・カトー,042-0932,北海道,函館市,湯川町2丁目23-11,0138-59-2424,0138-59-0169,http://www.k-a-t-o.co.jp/,広告・マーケティング,
株式会社T-K企画,041-0808,北海道,函館市,桔梗4丁目19-10,0138-46-2435,0138-87-2560,http://tk-kikaku.com/,総合・職別工事業,
MPアグロ株式会社函館支店,041-0807,北海道,函館市,北美原1丁目4-11,0138-47-2451,0138-47-2454,http://www.mpagro.co.jp/,販売・卸（医薬・化粧品）,
有限会社テラシタシステムサービス,042-0941,北海道,函館市,深堀町23-26,0138-51-2463,0138-54-8085,http://www.stov.jp/,空調,
株式会社三省堂書店函館営業所川原店,041-0844,北海道,函館市,川原町4-18,0138-30-2466,03-3291-3006,http://www.books-sanseido.co.jp/,本,
株式会社三省堂書店,N.A.,北海道,函館市,川原町4-18,0138-30-2467,N.A.,http://www.books-sanseido.co.jp/,本,
有限会社かにのマルタツ,040-0064,北海道,函館市,大手町9-12,0138-27-2468,0138-27-2468,http://e-marutatsu.com/,販売・卸（食料品）,
びっくりドンキー／神山店,041-0832,北海道,函館市,神山1丁目10-14,0138-33-2471,N.A.,http://www.bikkuri-donkey.com/,レストラン,
びっくりドンキー／海岸通店,040-0022,北海道,函館市,日乃出町25-11,0138-33-2474,N.A.,http://www.bikkuri-donkey.com/,レストラン,
株式会社山丁長谷川商店,040-0064,北海道,函館市,大手町12-1,0138-23-2474,0138-23-2479,http://www.yamacho-hasegawa.com/,販売・卸（食料品）,
株式会社山丁長谷川商店／配送センター,042-0934,北海道,函館市,広野町5-8,0138-56-2474,N.A.,http://www.yamacho-hasegawa.com/,食料品,
コマツリフト株式会社,040-0078,北海道,函館市,北浜町8-28,0138-43-2485,0138-43-2486,http://www.lift.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社常口アトム／函館美原店,041-0806,北海道,函館市,美原2丁目5-1,0138-46-2500,N.A.,http://www.jogatom.co.jp/,不動産,
函館市青函連絡船記念館摩周丸,040-0063,北海道,函館市,若松町12地先,0138-27-2500,0138-27-2550,http://www.mashumaru.com/,博物館・美術館,
北海道エネルギー株式会社函館販売支店／金堀町SS,042-0944,北海道,函館市,金堀町2-33,0138-51-2500,N.A.,http://do-ene.jp/,ガソリンスタンド,
有限会社住健企画,041-0811,北海道,函館市,富岡町3-36-33,0138-42-2505,0138-42-2606,http://jyuuken.bfnet.jp/,不動産,
北陸銀行／五稜郭支店,040-0011,北海道,函館市,本町12-1,0138-55-2511,0138-51-1126,http://www.hokugin.co.jp/,金融・郵貯・貸金,
前側石油株式会社／戸倉町給油所,042-0953,北海道,函館市,戸倉町30-4,0138-59-2512,0138-27-2596,http://www.maekawa-oil.co.jp/,ガソリンスタンド,
有限会社あずさ住宅流通／ホームメイトFC函館美原店,041-0806,北海道,函館市,美原4丁目3-19,0138-46-2512,0138-46-3436,http://azusa.bfnet.jp/,不動産,
北海道教育大学附属特別支援学校,041-0806,北海道,函館市,美原3丁目48-1,0138-46-2515,0138-47-8729,http://www.hokkyodai.ac.jp/,特殊教育諸学校,
株式会社宝来商事,040-0012,北海道,函館市,時任町26-26,0138-30-2520,0138-30-2521,http://www.hourai-shouji.co.jp/,証券・保険・商品先物,
有限会社エスネット,040-0014,北海道,函館市,中島町1-5,0138-54-2522,0138-54-2305,http://www.sinyonet.co.jp/,不動産,
学校法人函館カトリック学園,040-0054,北海道,函館市,元町15-30,0138-22-2523,0138-22-2523,http://motomachi-shirayuri.com/,幼稚園・保育施設,
NCV,041-0801,北海道,函館市,桔梗町379-31,0138-34-2525,0138-34-2526,https://www.ncv.co.jp/,映画・放送・新聞,
郵便局株式会社,041-0262,北海道,函館市,古川町63-1,0138-58-2527,N.A.,http://map.japanpost.jp/,その他サービス,
カフェ・ペルラ,040-0054,北海道,函館市,元町18-11,0138-27-2530,0138-27-7217,http://www.hakomachi.net/,レストラン,
有限会社十九網商事,N.A.,北海道,函館市,古川町64番地1号,0138-58-2538,0138-58-3718,http://www.tokumou.com/,製造・加工（衣料関連）,
アベイル桔梗店,041-0801,北海道,函館市,桔梗町417-103,0138-34-2551,N.A.,http://www.shimamura.gr.jp/,洋服,
函館パークカントリークラブ,041-0834,北海道,函館市,東山町185-1,0138-55-2552,0138-55-2780,http://hakodateparkcc.com/,ゴルフ,
平成館／海羊亭,042-0932,北海道,函館市,湯川町1丁目3-8,0138-59-2555,011-219-0006,http://tohoresort.com/,旅館・民宿,
函館市役所／経済部／産業支援センター,041-0801,北海道,函館市,桔梗町379-32,0138-34-2561,0138-34-2562,http://www.techakodate.or.jp/,市区町村機関,
北海道銀行／東山支店,041-0835,北海道,函館市,東山2丁目4-38,0138-55-2571,N.A.,http://www.hokkaidobank.co.jp/,金融・郵貯・貸金,
株式会社ハウスオブローゼ,040-0011,北海道,函館市,本町32-15-5F,0138-56-2577,N.A.,http://www.houseofrose.co.jp/,美容・コスメ,
特定非営利活動法人函館視覚障害者図書館,040-0063,北海道,函館市,若松町33-6,0138-23-2580,N.A.,http://kanshikyo.org/,組合・団体,
有限会社オックコーポレーション,042-0932,北海道,函館市,湯川町2丁目41-8,0138-59-2580,N.A.,http://www.oc-gr.com/,レストラン,
函館視覚障害者福祉協議会,040-0063,北海道,函館市,若松町33-6,0138-23-2585,0138-23-2580,http://kanshikyo.org/,介護・福祉,
おおぞら保育園,042-0914,北海道,函館市,上湯川町45-29,0138-57-2586,0138-59-4288,http://www6.ncv.ne.jp/,幼稚園・保育施設,
光陽建設株式会社,041-0262,北海道,函館市,古川町,0138-58-2598,011-351-5237,http://koyo-sapporo.formatline.com/,総合・職別工事業,
クレバリーホーム函館店,041-0806,北海道,函館市,美原3丁目21-25,0138-83-2600,0138-83-2601,http://www.cleverlyhome.com/,総合・職別工事業,
北海道スバル株式会社カースポット北浜,040-0078,北海道,函館市,北浜町4-20,0138-40-2600,011-664-7558,http://www.hokkaido-subaru.com/,中古車・買取,
北海道立工業技術センター,041-0801,北海道,函館市,桔梗町379-32,0138-34-2600,0138-34-2601,http://www.techakodate.or.jp/,組合・団体,
有限会社オフィス漆崎,041-0811,北海道,函館市,富岡町1-30-12,0138-41-2601,0138-41-7245,http://urushizaki.cbiz.co.jp/,不動産,
株式会社竹工務店,042-0942,北海道,函館市,柏木町14-10,0138-56-2607,0138-56-2608,http://www.take-k.com/home.html,総合・職別工事業,
アウトドアスポーツショップ・ノースマン,041-0803,北海道,函館市,亀田中野町219-2,0138-47-2611,N.A.,http://northman.jp/,アウトドア,
おしまコロニー／ぱすてる,041-0802,北海道,函館市,石川町90-7,0138-34-2611,0138-49-4796,http://www.yuai.jp/,介護・福祉,
函館中央警察署／上湯川駐在所,042-0914,北海道,函館市,上湯川町11-1,0138-57-2612,N.A.,http://www.h-chuo-syo.police.pref.hokkaido.lg.jp/,消防・警察,
サッポロフローラルクリエーション函館スタジオHANAZEN,040-0073,北海道,函館市,宮前町8-8,0138-45-2615,0138-45-2616,http://www.hana-zen.jp/,華道・茶道,
居酒屋次郎,040-0011,北海道,函館市,本町4-21,0138-54-2615,0138-54-2615,http://yanshu-jiro.info/,郷土料理店,
石川政勝,041-1603,北海道,函館市,尾札部町28,0138-63-2619,N.A.,http://p0138632619.miteyo.jp/,水産業,
大漁旗,040-0063,北海道,函館市,若松町7-17,0138-27-2622,N.A.,http://yanshu-jiro.info/,飲み屋,
ミートハウス,040-0011,北海道,函館市,本町10-7,0138-53-2633,0138-53-2633,http://www.meat-house.jp/,食料品,
真宗大谷学園／花園大谷幼稚園,041-0843,北海道,函館市,花園町17-17,0138-54-2640,0138-54-2639,http://www.youchien.net/,幼稚園・保育施設,
日本バプテスト連盟函館キリスト教会,042-0942,北海道,函館市,柏木町16-38,0138-52-2652,0138-52-2652,http://jbc-allch.jimdo.com/,宗教,
有限会社魚長／本社,041-0824,北海道,函館市,西桔梗町589-54,0138-49-2662,0138-49-3984,http://www.uocho.co.jp/,コンビニ・スーパー・デパート,
有限会社函館ミンク,042-0915,北海道,函館市,西旭岡町1丁目31-9,0138-50-2665,0138-50-2315,http://www4.plala.or.jp/,製造・加工（衣料関連）,
テスコ株式会社函館人材派遣センター,040-0011,北海道,函館市,本町6-10,0138-32-2666,0138-32-2800,http://www8.plala.or.jp/,アウトソーシング,
有限会社せかい,041-0806,北海道,函館市,美原5丁目15-11,0138-46-2672,0138-46-6789,http://jewelry.sekai.hakodate.jp/,洋服,
ワダカン株式会社函館営業所,040-0063,北海道,函館市,若松町30-13,0138-23-2680,0138-27-1821,http://www.wadakan.net/,食料品,
北海道中小企業団体中央会道南支部,040-0063,北海道,函館市,若松町6-7,0138-23-2681,0138-24-2214,http://www.h-chuokai.or.jp/,組合・団体,
花の湯,041-0801,北海道,函館市,桔梗町418-414,0138-34-2683,0138-34-2626,http://www.e-hananoyu.com/,観光・温泉・銭湯,
ツルハドラッグ函館田家店,040-0081,北海道,函館市,田家町17-40,0138-62-2686,N.A.,http://www.tsuruha.co.jp/,薬,
旭岡保育園,042-0915,北海道,函館市,西旭岡町1丁目29-10,0138-50-2688,0138-50-4347,http://www.ans.co.jp/,幼稚園・保育施設,
有限会社北光教販,041-0843,北海道,函館市,花園町10-24,0138-31-2696,0138-31-2697,http://www.hokko-kyohan.com/,販売・卸（その他）,
スマイルホテル函館,040-0063,北海道,函館市,若松町20-11,0138-27-2700,0138-27-2730,http://www.smile-hotels.com/,ホテル・ペンション,
セイコーマート函館豊川店,040-0065,北海道,函館市,豊川町16-7,0138-26-2700,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
ワークショップ・オオタ,041-0824,北海道,函館市,西桔梗町852-5,0138-48-2700,0138-41-1230,http://www.oota-net.com/,制服・作業服,
株式会社ヤマハミュージック北海道,041-0806,北海道,函館市,美原2丁目39-3,0138-34-2700,N.A.,http://www.yamahamusic.jp/,生活用品,
株式会社西武建設運輸／土木部,041-0803,北海道,函館市,亀田中野町219-4,0138-47-2700,N.A.,http://www.seibukensetsu.com/,リフォーム,
辺見旅館,040-0063,北海道,函館市,若松町4-6,0138-23-2709,0138-26-4826,http://www.henmi.co.jp/,旅館・民宿,
ピザ・テン・フォー／中道店,041-0853,北海道,函館市,中道1丁目23-7,0138-32-2711,0138-31-5559,https://www.tenfour.co.jp/,レストラン,
太極院はりきゅう治療院,041-0807,北海道,函館市,北美原3丁目14-18,0138-47-2714,N.A.,http://www.taikyokuyin.com/,あん摩・はり・きゅう,
道路建設株式会社函館出張所,040-0004,北海道,函館市,杉並町23-23,0138-56-2714,011-299-7270,http://www.douken.co.jp/,総合・職別工事業,
株式会社春木商店,040-0064,北海道,函館市,大手町3番9号,0138-27-2717,0138-27-7787,http://haruki-livingfish.co.jp/,食料品,
立川ブラインド工業株式会社,042-0942,北海道,函館市,柏木町30-8,0138-31-2717,N.A.,http://www.blind.co.jp/,製造・加工（その他）,
