▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
エナックス株式会社,981-3133,宮城県,仙台市泉区,中央3-15-3,022-771-6080,022-771-6322,http://www.enax.jp/,製造・加工（電子・精密機械器具）,
テックエンジニアリング株式会社,981-3121,宮城県,仙台市泉区,上谷刈6-10-22,022-772-6080,N.A.,http://www.teceng.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社東洋スタビ,981-8007,宮城県,仙台市泉区,虹の丘1丁目15-20,022-772-6081,022-772-6082,http://www.toyostb.co.jp/,建設業・工務店,
有限会社千字文工芸,981-3203,宮城県,仙台市泉区,高森6丁目1-7,022-378-6086,022-377-8606,http://www.senjimon.co.jp/,広告・マーケティング,
アベイル／高森店,981-3203,宮城県,仙台市泉区,高森4丁目2-539,022-342-6087,N.A.,http://www.shimamura.gr.jp/,洋服,
株式会社ボブキャット,981-3117,宮城県,仙台市泉区,市名坂原田302-2,022-773-6091,022-773-6093,http://www.bobcat.co.jp/,製造・加工（工作機械・一般機械器具）,
アートフレーム株式会社,981-3217,宮城県,仙台市泉区,実沢字樋渡1-7,022-379-6095,022-379-6132,http://www.gaku3.jp/,美術・工芸,
アーデンホーム仙台北店,981-3131,宮城県,仙台市泉区,七北田字新田60-1,022-371-6101,022-371-6102,http://www.arden.co.jp/,不動産,
東北シーリング工事業協同組合,981-3117,宮城県,仙台市泉区,市名坂字野蔵19-3,022-771-6104,022-771-6106,http://www.calk-seal.co.jp/,組合・団体,
TAYA仙台タピオ店,981-3204,宮城県,仙台市泉区,寺岡6丁目5-1,022-342-6106,N.A.,http://tayanet.jp/,美容院・理容店・毛髪業,
株式会社ボンマーク,981-3133,宮城県,仙台市泉区,泉中央3-14-9tasビル,022-371-6109,022-371-6135,http://www.bon-mark.com/,販売・卸（その他）,
サンリツ楽器／ピアノパーク,981-3133,宮城県,仙台市泉区,泉中央2丁目2-6,022-772-6110,022-374-5701,http://music.sanritsu.co.jp/,音楽,
スパ泉ケ岳,981-3225,宮城県,仙台市泉区,福岡字上鼬原12-9,022-376-6111,022-376-6113,http://www.supa-supa.net/,観光・温泉・銭湯,
ハミングバード泉パークタウンタピオ店,981-3204,宮城県,仙台市泉区,寺岡6丁目5-1,022-355-6111,N.A.,http://www.h-bird.jp/,イタリアン・フレンチ,
株式会社バイタルネット／仙台支店,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6111,022-218-6116,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
杜の都信用金庫／黒松駅前支店,981-8004,宮城県,仙台市泉区,旭丘堤2丁目18-27,022-234-6111,022-222-8139,http://www.morinomiyako-shinkin.co.jp/,金融・郵貯・貸金,
東芝機械株式会社／東北支店,981-3121,宮城県,仙台市泉区,上谷刈4丁目8-10,022-374-6111,022-374-6118,https://www.toshiba-machine.co.jp/jp/index.html,製造・加工（工作機械・一般機械器具）,
宮城スバル自動車株式会社／泉店,981-3105,宮城県,仙台市泉区,天神沢1丁目3-24,022-373-6113,022-372-8794,http://www.miyagi-subaru.co.jp/,車検・整備・修理,
株式会社アオバヤ,981-3201,宮城県,仙台市泉区,泉ヶ丘3-19-5,0223-72-6116,0223-72-6103,http://www.aobaya.co.jp/,アウトソーシング,
株式会社アオバヤ総務部,981-3201,宮城県,仙台市泉区,泉ケ丘3丁目19-5,022-372-6116,022-372-6103,http://www.aobaya.co.jp/,賃貸・レンタル,
株式会社東北サンノー,981-3221,宮城県,仙台市泉区,根白石字経壇河原5-1,022-376-6121,N.A.,http://www.tohoku-sanno.co.jp/,総合・職別工事業,
吉村矯正歯科クリニック,981-3133,宮城県,仙台市泉区,泉中央1丁目14-1-2F,022-375-6123,022-375-6123,http://yoshimura-ortho.com/,歯科系,
セブンイレブン／仙台虹の丘店,981-8007,宮城県,仙台市泉区,虹の丘2丁目3-10,022-374-6129,022-288-5787,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社バイタルネット／八乙女ビル／代表FAX,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6130,022-384-1156,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
株式会社バイタルネット／八乙女ビル／経営企画室,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6132,022-384-1156,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
株式会社バイタルネット／八乙女ビル／総務部,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6135,022-384-1156,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
ニシマキ・オフィスシステム株式会社,981-3117,宮城県,仙台市泉区,市名坂字御釜田145の3,022-772-6136,022-772-6137,https://kk-nishimaki.com/,製造・加工（工作機械・一般機械器具）,
有限会社大槻工業,981-3111,宮城県,仙台市泉区,松森字明神7-2,022-373-6142,022-373-6379,http://ootuki.jp/,建設業・工務店,
株式会社バイタルネット／八乙女ビル／人事部,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6144,022-384-1156,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
芝浦セムテック株式会社,981-3121,宮城県,仙台市泉区,上谷刈4丁目8-10,022-374-6146,03-3341-1901,http://www.s-semtek.co.jp/,商社・貿易,
警察／泉警察署／将監交番,981-3132,宮城県,仙台市泉区,将監8丁目1-1,022-372-6149,N.A.,http://www.police.pref.miyagi.jp/,消防・警察,
株式会社巴商会,981-3133,宮城県,仙台市泉区,泉中央1-37-2,022-772-6151,022-772-6152,http://www.tomoeshokai.co.jp/,ガソリンスタンド,
株式会社バイタルネット／八乙女ビル／財務部,981-3112,宮城県,仙台市泉区,八乙女3丁目3-1,022-218-6155,022-384-1156,https://www.vitalnet.jp/,販売・卸（医薬・化粧品）,
株式会社東都建設機器サービス,981-3109,宮城県,仙台市泉区,鶴が丘1-32-10,022-375-6155,N.A.,http://www.totokks.com/,製造・加工（電子・精密機械器具）,
グループホームむらでん高森,981-3203,宮城県,仙台市泉区,高森2丁目1-30,022-342-6160,022-342-6165,http://www.muraden-k.jp/,介護・福祉,
株式会社東北イトミック,981-3125,宮城県,仙台市泉区,みずほ台4番地の3,022-773-6161,022-773-6213,http://www.itomic-tohoku.co.jp/,製造・加工（鉄鋼製品）,
三菱地所リアルエステートサービス株式会社東北支店／泉店,981-3203,宮城県,仙台市泉区,高森7丁目2,022-342-6166,022-342-6177,http://www.mecyes.co.jp/,不動産,
東北グライト工業株式会社,981-3214,宮城県,仙台市泉区,館2丁目1-118,022-376-6177,022-376-7247,http://www.tohoku-grite.jp/,リフォーム,
田中整骨院,981-3204,宮城県,仙台市泉区,寺岡4丁目2-28,022-777-6181,022-777-6181,http://t-seikotsuin.com/,整体等各種療術,
テイクシックスインターナショナル株式会社,981-3135,宮城県,仙台市泉区,八乙女中央5-7-26,022-797-6185,022-797-6186,http://takeda-gumi.jp/,リース・レンタル,
秀英予備校／泉中央校,981-3133,宮城県,仙台市泉区,泉中央3丁目30-9,022-772-6191,N.A.,http://www.shuei-yobiko.co.jp/,塾・予備校,
有限会社みらい創建,980-3131,宮城県,仙台市泉区,七北田字東裏32,022-371-6191,022-371-5041,http://ktmhp.com/,ビルメンテナンス,
宮城県理学療法士会（一般財団法人）,981-3133,宮城県,仙台市泉区,泉中央1丁目9-4-302,022-344-6196,N.A.,http://www.pt-miyagi.org/,リハビリテーション,
タヒボe株式会社,981-3133,宮城県,仙台市泉区,泉中央3丁目10-15,022-772-6201,022-772-6206,http://タヒボ.net/,健康グッズ,
きくち歯科クリニック,981-8002,宮城県,仙台市泉区,南光台南3丁目4-3,022-251-6211,N.A.,http://www.shika-kikuchi.com/,歯科系,
自遊空間仙台泉中央店,981-3133,宮城県,仙台市泉区,泉中央3丁目3-1,022-772-6212,N.A.,http://jiqoo.jp/,マンガ・ネットカフェ,
杜の都ゴルフサロン,981-3131,宮城県,仙台市泉区,七北田字大沢中才36,022-373-6212,022-373-6206,http://mmgc.jp/,ゴルフ,
ベルライム株式会社,981-8003,宮城県,仙台市泉区,南光台7-40-27,022-252-6220,022-252-6220,http://www.belleraimu.com/,洋服,
まつざき歯科医院,981-3135,宮城県,仙台市泉区,八乙女中央5-9-13,022-374-6222,N.A.,http://www.matsuzaki-dent.com/,歯科系,
三菱地所ホーム株式会社,N.A.,宮城県,仙台市泉区,寺岡4-1-7,022-777-6227,N.A.,http://www.mitsubishi-home.com/,建設業・工務店,
公文式八乙女教室,981-3135,宮城県,仙台市泉区,八乙女中央5丁目17-52,022-371-6228,N.A.,http://www.kumon.ne.jp/,塾・予備校,
うねおかデンタルクリニック,981-8003,宮城県,仙台市泉区,南光台7-1-9,022-252-6233,N.A.,http://www.uneoka-dental.com/,医院・診療所・療養所,
はらや・ゆうマタニティクリニック,981-8006,宮城県,仙台市泉区,黒松3丁目6-11,022-727-6233,022-727-6234,http://www.yu-mc.com/,産科・婦人科系,
O・T・テクノリサーチ株式会社,981-3203,宮城県,仙台市泉区,高森2-1-4021世紀プラザ研究センター205号,022-377-6241,022-377-6242,http://ottr.co.jp/,印刷・出版,
O・T・テクノリサーチ株式会社,981-3203,宮城県,仙台市泉区,高森2-1-40,0223-77-6241,0223-77-6242,http://ottr.co.jp/,士業・コンサルタント,
株式会社サロンマーケット,981-3117,宮城県,仙台市泉区,市名坂字新道15-4,0223-52-6251,022-773-9543,http://www.salon-market.com/,販売・卸（電気機械器具）,
dowku,981-3203,宮城県,仙台市泉区,高森1丁目1-2,022-777-6255,N.A.,http://dowku.com/,美容院・理容店・毛髪業,
ファミリーマート南中山一丁目店,981-3213,宮城県,仙台市泉区,南中山1丁目36-1,022-303-6255,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
ボーアトゥ（BEAUATOUT）仙台セルバ店,981-3133,宮城県,仙台市泉区,泉中央1丁目4-1,022-772-6261,022-772-6261,http://www.tokyo-derica.com/,アクセサリー,
株式会社ワタジュン看板,981-3121,宮城県,仙台市泉区,上谷刈字向河原8-1,022-371-6262,022-371-6262,http://www.watajun.com/,広告・マーケティング,
株式会社リプラン,981-3117,宮城県,仙台市泉区,市名坂字原田100-1スコアビル210号,022-771-6263,022-771-6248,http://www.sotokabe-reform.com/,建設業・工務店,
ゲオ仙台松森店,981-3111,宮城県,仙台市泉区,松森字後沢25-1,022-772-6267,022-772-6268,http://geo-online.co.jp/,リサイクルショップ,
ビクトリノックス泉パークタウンタピオ店,981-3204,宮城県,仙台市泉区,寺岡6丁目5-1,022-355-6282,N.A.,http://www.tapio.jp/,洋服,
スピガセレクションセルバ店,981-3133,宮城県,仙台市泉区,泉中央1丁目4-1,022-772-6286,N.A.,http://www.eve-brillant.co.jp/,洋服,
コート・ダジュール仙台泉店,981-3133,宮城県,仙台市泉区,泉中央3丁目2-7,022-771-6288,022-771-6368,http://www.cotedazur.jp/,プレイスポット,
快活CLUB4号仙台泉店,981-3105,宮城県,仙台市泉区,天神沢1丁目1-5,022-772-6288,N.A.,http://www.kaikatsu.jp/,マンガ・ネットカフェ,
カミング,981-8002,宮城県,仙台市泉区,南光台南2丁目17-6,022-252-6299,022-252-6299,http://www.coming78.jp/,美容院・理容店・毛髪業,
イエローハット／泉加茂店,981-3121,宮城県,仙台市泉区,上谷刈2丁目4-5,022-371-6301,N.A.,http://www.yellowhat.jp/,車検・整備・修理,
ローソン／仙台泉中央三丁目店,981-3133,宮城県,仙台市泉区,泉中央3丁目8-5,022-776-6303,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
TSUTAYA／松森店,981-3111,宮城県,仙台市泉区,松森字関場13-1,022-773-6310,022-773-6320,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,CD・DVD,
株式会社コスモリネンサプライ,981-3225,宮城県,仙台市泉区,福岡字森下4-35,022-379-6311,022-379-6802,http://www.cols.co.jp/,アウトソーシング,
株式会社七十七銀行／泉ローンセンター,981-3133,宮城県,仙台市泉区,泉中央1丁目13-4,022-218-6311,0226-23-1762,https://www.77bank.co.jp/,金融・郵貯・貸金,
泉七北田こどもの杜クリニック,981-3131,宮城県,仙台市泉区,七北田字東裏27-2,022-344-6315,N.A.,http://www.nanakita-kodomo.com/,小児科系,
焼肉冷麺ヤマト仙台泉店,981-3137,宮城県,仙台市泉区,大沢2丁目13-1,022-341-6329,0197-65-2950,http://www.yamato55.com/,肉料理,
仙台市立／南光台小学校,981-8003,宮城県,仙台市泉区,南光台7丁目10-1,022-251-6330,022-251-6485,http://www.sendai-c.ed.jp/,小・中・高・大学等,
メルローズクレール,981-3204,宮城県,仙台市泉区,寺岡6丁目5-1,022-342-6334,N.A.,http://www.melrose.co.jp/,洋服,
有限会社熊谷重安商店,981-3133,宮城県,仙台市泉区,泉中央1-23-11,022-371-6336,022-371-6334,http://www.labanimal.org/,販売・卸（その他）,
クレイン仙台泉パークタウン,981-3206,宮城県,仙台市泉区,明通1丁目1-17,022-342-6342,022-342-5666,http://www.uma-crane.com/,屋内遊戯,
ラシサセルバ店,981-3133,宮城県,仙台市泉区,泉中央1丁目4-1-2F,022-395-6350,N.A.,https://pualcecin.com/,洋服,
株式会社コードー,981-3206,宮城県,仙台市泉区,明通3-19,022-342-6351,N.A.,http://www.kodo.co.jp/,製造・加工（建築資材）,
仙台市立／将監東中学校,981-3132,宮城県,仙台市泉区,将監3丁目2-15,022-373-6360,022-373-6979,http://www.sendai-c.ed.jp/,小・中・高・大学等,
シプコー東日本株式会社,981-3215,宮城県,仙台市泉区,北中山3丁目3-22,022-379-6361,022-379-4052,http://www.sipco-ej.co.jp/,総合・職別工事業,
丸高衣料株式会社,986-0861,宮城県,仙台市泉区,泉中央1丁目4-14F,022-344-6370,N.A.,http://www.marutaka-iryo.com/,製造・加工（衣料関連）,
みちのくEMS事務局,981-3121,宮城県,仙台市泉区,上谷刈3丁目10-6,022-772-6371,022-375-7797,http://www.kk-tohoku.or.jp/,環境,
株式会社グッドツリー,981-3133,宮城県,仙台市泉区,泉中央1丁目7-1-4F,022-341-6380,022-341-6381,http://www.goodtree.jp/,IT・情報通信,
根白石整骨院,981-3221,宮城県,仙台市泉区,根白石字町東35,022-379-6385,022-379-6385,http://nenoshiroishi.com/,整体等各種療術,
株式会社千代田商事泉灯油センター,981-3212,宮城県,仙台市泉区,長命ケ丘2丁目19-2,022-378-6401,022-378-6497,http://chiyodashoji.co.jp/,燃料,
テフカスアイビー,981-3117,宮城県,仙台市泉区,市名坂字石止7,022-725-6425,022-725-6085,http://tefcas-ib.com/,製造・加工（工作機械・一般機械器具）,
ゲファレンオート,981-3133,宮城県,仙台市泉区,泉中央1丁目37-2,022-772-6431,022-772-6461,http://www.ge-fal-len.co.jp/,中古車・買取,
株式会社三公企画,981-8003,宮城県,仙台市泉区,南光台4-15-22MSビル1F,022-273-6444,N.A.,http://sanko-kikaku.net/,不動産,
株式会社オーハシテクニカ,981-3206,宮城県,仙台市泉区,明通3-19,022-342-6446,022-342-6447,https://www.ohashi.co.jp/ja/index.html,製造・加工（輸送機械器具）,
ビームスアウトレット仙台泉店,981-3204,宮城県,仙台市泉区,寺岡6丁目1,022-342-6455,N.A.,http://www.beams.co.jp/,洋服,
株式会社時空,981-3133,宮城県,仙台市泉区,泉中央1-28-22プレジデントシティ,022-772-6455,022-772-6560,http://www.jicoo.com/,IT・情報通信,
セイテック株式会社,981-3132,宮城県,仙台市泉区,将監10-1-16-103,022-346-6465,022-346-6467,http://www.seitec24.com/,製造・加工（電子・精密機械器具）,
杜の都のはいしゃさん,981-3205,宮城県,仙台市泉区,紫山4丁目20-10,022-342-6467,022-342-6477,http://www.morinomiyako-dc.com/,歯科系,
株式会社菓匠三全／泉インター店,981-3131,宮城県,仙台市泉区,七北田字新田3-1,022-372-6471,N.A.,http://www.sanzen.co.jp/,お菓子・スイーツ,
街のうえき屋マッチ・ネイチャリング,981-3112,宮城県,仙台市泉区,八乙女3丁目8-1-409,022-374-6475,022-343-8057,http://match-nature.com/,ガーデニング,
黒松駅前歯科クリニック,981-8004,宮城県,仙台市泉区,旭丘堤2丁目21-1-3F-A-201,022-275-6480,N.A.,http://www.kuromatsu-dental.com/,歯科系,
M’sデンタルクリニック,981-3116,宮城県,仙台市泉区,高玉町9-2,022-773-6483,N.A.,http://www.ms-dental.net/,歯科系,
セブンイレブン／仙台南光台3丁目店,981-8003,宮城県,仙台市泉区,南光台3丁目17-40,022-276-6494,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社スタイルシップ,981-3117,宮城県,仙台市泉区,市名坂字鳥井原58-1,022-773-6498,022-773-6528,http://www.styles.co.jp/,レストラン,
マクドナルド市名坂店,981-3117,宮城県,仙台市泉区,市名坂字東裏97-1,022-372-6501,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
