▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
酒田市役所／総務課／行政係,998-0043,山形県,酒田市,本町2丁目2-45,0234-26-5700,0234-26-5706,http://www.city.sakata.yamagata.jp/,市区町村機関,
マックスバリュ東北株式会社／東泉店,998-0013,山形県,酒田市,東泉町4丁目1-15,0234-23-5704,0234-24-2943,http://www.mv-tohoku.co.jp/,コンビニ・スーパー・デパート,
有限会社阿部組,998-0072,山形県,酒田市,北浜町3-29,0234-33-5708,0234-33-6700,http://www.abegumi.jp/,建設業・工務店,
うさちゃんクリーニング／イオン酒田南店,998-0828,山形県,酒田市,あきほ町120-1,0234-23-5711,N.A.,http://www.usachan-shop.jp/,住まいのクリーニング,
三協テック株式会社庄内営業所,998-0102,山形県,酒田市,京田2丁目13-19,0234-31-5720,0234-31-5753,http://www.sankyotec.jp/,建材,
前田ホールディングス株式会社,N.A.,山形県,酒田市,上本町6番7号,0234-23-5744,0234-23-5817,http://www.maeta.co.jp/,製造・加工（建築資材）,
鹿間株式会社酒田営業所,998-0864,山形県,酒田市,新橋2丁目26-20,0234-22-5757,0234-22-5756,http://www.sikama.co.jp/,製造・加工（建築資材）,
株式会社ボイス,998-0833,山形県,酒田市,若原町1-51,0234-22-5763,0234-22-5764,http://www.voicejp.com/,リース・レンタル,
酒田市ボランティア連絡協議会,998-0864,山形県,酒田市,新橋2丁目1-19,0234-23-5764,0234-23-5764,http://www.sakata-shakyo.or.jp/,介護・福祉,
酒田市社会福祉協議会,998-0864,山形県,酒田市,新橋2丁目1-19,0234-23-5765,0234-24-6299,http://www.sakata-shakyo.or.jp/,組合・団体,
マカナズハウス,998-0828,山形県,酒田市,あきほ町663-4,0234-22-5767,0234-22-5767,http://profile.ameba.jp/,美容・コスメ,
前田製管株式会社／橋梁事業部・工事,998-0042,山形県,酒田市,上本町6-7,0234-23-5790,0234-24-6720,http://www.maeta.co.jp/,製造・加工（建築資材）,
株式会社ダイジ,998-0074,山形県,酒田市,浜松町77-40,0234-33-5791,0234-33-5793,http://www.swcc.co.jp/,製造・加工（電子・精密機械器具）,
前田製管株式会社／工事部,998-0042,山形県,酒田市,上本町6-7,0234-23-5797,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／マエタリース,998-0042,山形県,酒田市,上本町6-7,0234-23-5798,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
イワタニ東北株式会社／酒田支店,998-0823,山形県,酒田市,卸町4-6,0234-23-5811,0234-23-5606,http://www.iwatani-tohoku.co.jp/,水道・ガス・電力,
ミュージアムアイワークスファクトリー,998-0032,山形県,酒田市,相生町2丁目2-1,0234-22-5834,0234-22-5834,http://www.eyeworks-factory.com/,その他修理,
ラーメンズバー・ルイーズ,998-0036,山形県,酒田市,船場町1丁目4-14,0234-24-5840,N.A.,http://www.yway.jp/,レストラン,
荘内自動車工業株式会社,N.A.,山形県,酒田市,両羽町1番6号,0234-23-5855,0234-26-2505,http://www.shounai-jikou.com/,その他サービス,
株式会社メフォス,998-0064,山形県,酒田市,大浜2丁目1-12,0234-33-5876,03-6234-7609,http://www.mefos.co.jp/,アウトソーシング,
株式会社庄内互助センター,998-0865,山形県,酒田市,北新橋1-19-7,0234-23-5888,0234-26-2291,http://www.shonaigo.co.jp/,組合・団体,
木戸銭,998-0023,山形県,酒田市,幸町1丁目9-6,0234-23-5976,N.A.,http://kidosen.on.omisenomikata.jp/,喫茶店・カフェ,
丸亀製麺酒田店,998-0012,山形県,酒田市,下安町4-4,0234-22-5986,078-200-3431,http://www.toridoll.com/,そば・うどん,
魚民酒田店,998-0023,山形県,酒田市,幸町2丁目1-12-1F,0234-22-5988,0234-22-5992,http://www.monteroza.co.jp/,飲み屋,
BANANAFISH,998-0852,山形県,酒田市,こがね町2丁目1-20,0234-26-6004,0234-26-6004,http://www.rakuten.co.jp/,洋服,
株式会社ト一屋,998-0875,山形県,酒田市,東町2-2-1,0234-22-6011,0234-22-7251,http://www.toichiya.co.jp/,コンビニ・スーパー・デパート,
東北大進学会酒田本部,998-0041,山形県,酒田市,新井田町14-11,0234-24-6011,N.A.,http://www.shingakukai.co.jp/,塾・予備校,
酒田ロータリークラブ,998-0834,山形県,酒田市,若竹町1丁目1-1,0234-26-6044,0234-26-6044,http://www7.plala.or.jp/,組合・団体,
日本製紙木材株式会社酒田営業所,998-0072,山形県,酒田市,北浜町1-1,0234-33-6061,0234-33-5105,http://www.np-l.co.jp/,販売・卸（建設資材）,
びっくり市酒田店,998-0824,山形県,酒田市,大宮町2丁目8-16,0234-25-6066,0234-25-6067,http://www.nogawa-bikkuriichi.com/,コンビニ・スーパー・デパート,
株式会社モリタ,998-0044,山形県,酒田市,中町2-4-11,0234-26-6082,0234-26-6082,http://www.bag-morita.com/,その他サービス,
アルファーワン酒田,998-0023,山形県,酒田市,幸町2丁目1-12,0234-22-6111,0234-22-6131,http://www.alpha-1.co.jp/,ホテル・ペンション,
海鮮どんやとびしま,998-0036,山形県,酒田市,船場町2丁目5-10,0234-26-6111,0234-23-5485,http://kaisen-ichiba.net/,レストラン,
東北東ソー化学株式会社／本社事務所,998-0064,山形県,酒田市,大浜1丁目4-16,0234-33-6111,0234-33-1791,http://www.t-tosoh-chem.jp/,製造・加工（化学・プラスチック）,
トヨタカローラ山形株式会社／山居町店,998-0838,山形県,酒田市,山居町2丁目2-5,0234-23-6151,0234-23-6150,http://toyota-dealers.jp/,自動車販売,
山形県庄内総合支庁／産業経済部／水産課,998-0838,山形県,酒田市,山居町2丁目14-23,0234-24-6161,0234-24-6164,http://www.pref.yamagata.jp/,都道府県機関,
カラオケプラザ童夢駅前店,998-0023,山形県,酒田市,幸町2丁目9-45,0234-26-6166,023-644-8653,http://www.karaoke-domu.com/,プレイスポット,
EARTH酒田店,998-0841,山形県,酒田市,松原南1-5,0234-25-6171,0234-25-6171,http://hairmake-earth.com/,美容院・理容店・毛髪業,
株式会社興栄伸建,014-0012,山形県,酒田市,曙町2丁目72-9ベルメゾンパパズ5号,0234-25-6180,0234-25-6181,http://www.koueishinken.co.jp/,建設業・工務店,
株式会社ダイユーエイト酒田店,998-0828,山形県,酒田市,あきほ町120-1,0234-22-6188,0234-22-6181,http://www.daiyu8.co.jp/,生活用品,
住友林業株式会社東日本住宅事業部庄内営業所,998-0852,山形県,酒田市,こがね町2丁目1-39,0234-23-6205,0234-23-6206,http://sfc.jp/,不動産,
有限会社ケイアイ・コーポレーション,998-0831,山形県,酒田市,東両羽町7-8,0234-21-6215,03-6262-3529,http://www.e-sogi.com/,その他サービス,
みどりの里山居館,998-0838,山形県,酒田市,山居町1丁目3,0234-26-6222,0234-25-0622,http://www.sankyokan.jp/,食料品,
株式会社東洋開発,998-0043,山形県,酒田市,本町1-5-31,0234-24-6226,0234-24-6225,http://www.toyokaihatsu.com/,不動産,
睦宅建有限会社,998-0842,山形県,酒田市,亀ケ崎3丁目7-10,0234-24-6233,0234-24-6233,http://mutumi.web-sakata.jp/,不動産,
株式会社セロン東北,N.A.,山形県,酒田市,大宮町4-5-8,0234-22-6245,023-643-6179,http://www.seron.co.jp/,その他サービス,
株式会社第二物産,998-0831,山形県,酒田市,東両羽町9-3,0234-23-6255,0234-24-6153,http://www.kenchiku.gr.jp/,設備工事業,
瑞穂野木村屋,998-0853,山形県,酒田市,みずほ2丁目20-8,0234-26-6262,N.A.,http://www.sakata-kimuraya.com/,お菓子・スイーツ,
やきとり吉吉,998-0043,山形県,酒田市,本町3丁目2-5,0234-26-6273,N.A.,http://www.daikichi.co.jp/,飲み屋,
株式会社エルタス東北,998-0843,山形県,酒田市,千石町一丁目12番34号,0234-26-6291,0234-26-6292,http://www.eltas.info/,不動産,
有限会社木川屋／新橋本店,998-0864,山形県,酒田市,新橋4丁目5-15,0234-23-6300,0234-23-6302,http://www.kigawaya.com/,酒・飲料品,
株式会社チェンジ・ザ・ワールド,998-0011,山形県,酒田市,上安町1丁目1-24,0234-43-6301,0234-43-6302,http://www.ctws.jp/,リフォーム,
北日本オイル株式会社／酒田工場,998-0837,山形県,酒田市,字下瀬1-3,0234-26-6301,0234-26-6300,http://www.kitanihonoil.co.jp/,製造・加工（石油・石炭製品）,
酒田港湾事務所,998-0061,山形県,酒田市,光ケ丘5丁目20-17,0234-33-6311,0234-35-1220,http://www.pa.thr.mlit.go.jp/,官公署,
株式会社武田庄二商店酒田支店,998-0842,山形県,酒田市,亀ケ崎4丁目16-23,0234-22-6331,023-631-7448,http://sakefood.jp/,販売・卸（食料品）,
株式会社吉田庄内営業所,998-0824,山形県,酒田市,大宮町2丁目4-9,0234-26-6333,0234-26-6335,http://www.yoshida-inc.co.jp/,販売・卸（日用品）,
株式会社宮内丸運酒田営業所,998-0824,山形県,酒田市,大宮町1丁目4-1,0234-23-6333,0234-26-2388,http://www.mmy.ne.jp/,運送・貨物・倉庫,
健生ふれあいクリニック,998-0018,山形県,酒田市,泉町1-16,0234-33-6333,0234-34-1690,http://www.ken-sei.or.jp/,医院・診療所・療養所,
酒田健康生活協同組合／組織部,998-0018,山形県,酒田市,泉町1-16,0234-33-6339,N.A.,http://www.ken-sei.or.jp/,医院・診療所・療養所,
アミーゴ酒田店,998-0006,山形県,酒田市,ゆたか2丁目9-7,0234-43-6364,0234-34-3150,http://www.daiyu8.co.jp/,ペットショップ,
かわむら動物病院,998-0006,山形県,酒田市,ゆたか1丁目15-11,0234-33-6380,0234-34-2545,http://www3.ic-net.or.jp/,動物病院・獣医師,
文化シヤッター株式会社／酒田営業所,998-0842,山形県,酒田市,亀ケ崎3丁目7-9,0234-26-6388,03-5844-7201,http://www.bunka-s.co.jp/,エクステリア,
株式会社新東北経営,998-0862,山形県,酒田市,曙町1丁目2-5,0234-23-6444,0234-23-6971,https://www.kaikei-home.com/ocg/,士業・コンサルタント,
有限会社サトー建築事務所,998-0831,山形県,酒田市,東両羽町5-28,0234-21-6455,0234-21-6456,http://skj-ap.com/,リフォーム,
株式会社ピコイ酒田営業所,998-0851,山形県,酒田市,東大町3丁目24-4,0234-22-6471,0466-43-6471,http://www.picoi.jp/,住まいのクリーニング,
うさちゃんクリーニング／Aコープさかた店,998-0862,山形県,酒田市,曙町1丁目1-1,0234-24-6485,N.A.,http://www.usachan.co.jp/,住まいのクリーニング,
株式会社ニーズ,N.A.,山形県,酒田市,新橋1-14-12,0234-24-6520,0234-24-6524,http://www.needs.jp/,IT・情報通信,
フルゴスペル酒田教会,998-0854,山形県,酒田市,末広町9-1,0234-25-6551,0234-25-6551,https://fgsakata.jimdofree.com/,宗教,
東北スリーボンド株式会社,998-0852,山形県,酒田市,こがね町2-1-17,0234-24-6565,0234-24-6567,http://www.threebond.co.jp/,販売・卸（その他）,
美容室eぽけっと,998-0023,山形県,酒田市,幸町2丁目9-58,0234-24-6568,0234-24-6568,http://epoket19725.web.fc2.com/,美容院・理容店・毛髪業,
手作り雑貨ゆう,998-0044,山形県,酒田市,中町1丁目7-9-2F-2,0234-24-6577,N.A.,http://www8.plala.or.jp/,アクセサリー,
山形富士電機株式会社酒田営業所,998-0824,山形県,酒田市,大宮町1丁目11-11,0234-24-6583,0234-26-3170,http://www.fujielectric.co.jp/,家電,
株式会社ソーシャルサービス,998-0842,山形県,酒田市,亀ケ崎5丁目7-10,0234-26-6605,0234-26-6604,http://www.social-service.co.jp/,介護・福祉,
郵便局株式会社,998-0831,山形県,酒田市,東両羽町8-1,0234-23-6608,N.A.,http://map.japanpost.jp/,その他サービス,
セレモニーホール／酒田,998-0843,山形県,酒田市,千石町1丁目11-22,0234-26-6611,025-247-1234,http://www.arkbell.net/,N.A.,
山形通信機器サービス株式会社,998-0823,山形県,酒田市,卸町2番5号,0234-25-6615,0234-25-6616,http://www.bisco-yamagata.jp/,建設業・工務店,
平田牧場／こだわり工房こぴあ酒田店,998-0018,山形県,酒田市,泉町1-15,0234-33-6629,N.A.,http://www.hiraboku.info/,食料品,
株式会社三要,998-0824,山形県,酒田市,大宮町2丁目3-12,0234-26-6633,0234-26-7100,http://www.k-sanyou.co.jp/,建設業・工務店,
さくら福祉会／つどいの家若浜,998-0857,山形県,酒田市,若浜町6-25,0234-25-6636,0234-25-6626,http://www.sakura-welfare.jp/,介護・福祉,
有限会社光不動産,998-0012,山形県,酒田市,下安町16-1,0234-26-6636,0234-26-6603,http://hikarifudousan.com/,不動産,
嶋,998-0044,山形県,酒田市,中町1丁目7-7,0234-43-6661,0234-43-6661,http://shima-sakata.com/,飲み屋,
クオーレ,998-0044,山形県,酒田市,中町2丁目4-25-2F,0234-23-6689,N.A.,http://www.bar-cuore.com/,飲み屋,
Bラインスタジオロハス酒田,998-0853,山形県,酒田市,みずほ1丁目21-4,0234-22-6705,N.A.,http://www.studiolohas.jp/,スポーツ,
プティポアン,998-0013,山形県,酒田市,東泉町4丁目9-11,0234-23-6706,0234-23-6677,http://www.petit-point.net/,喫茶店・カフェ,
大丸,998-0061,山形県,酒田市,光ケ丘5丁目5-18,0234-33-6717,N.A.,http://www.daimaru.co.jp/,ラーメン,
株式会社ヤマダ電機テックランド酒田店,998-0863,山形県,酒田市,日の出町1丁目1-1,0234-25-6770,0234-25-6775,http://www.yamada-denki.jp/,家電,
酒田キリスト教会,998-0061,山形県,酒田市,光ケ丘1丁目5-55,0234-33-6776,0234-33-6776,http://www3.ic-net.or.jp/,宗教,
酒田市立／富士見小学校,998-0861,山形県,酒田市,富士見町2丁目10-1,0234-24-6791,N.A.,http://www.sakata.ed.jp/,小・中・高・大学等,
株式会社エーコープ庄内,N.A.,山形県,酒田市,みずほ1-20-6,0234-23-6800,0234-22-3555,http://www.acoop-shonai.co.jp/,コンビニ・スーパー・デパート,
株式会社ニヤクコーポレーション酒田事業所,998-0072,山形県,酒田市,北浜町1-30,0234-33-6801,N.A.,http://www.niyac.co.jp/,運送・貨物・倉庫,
酒田レンタル株式会社,998-8510,山形県,酒田市,曙町1-1,0234-26-6813,0234-26-6815,http://www.sakaren.co.jp/,リース・レンタル,
株式会社きらやか銀行／酒田北支店,998-0014,山形県,酒田市,千日町19-11,0234-33-6833,N.A.,http://www.kirayaka.co.jp/,金融・郵貯・貸金,
コーヒーハウスぽえむ,998-0044,山形県,酒田市,中町2丁目5-1,0234-24-6846,03-3325-1127,http://www.nikkahan.co.jp/,喫茶店・カフェ,
有限会社木村屋／酒田こぴあ店,998-0018,山形県,酒田市,泉町1-15,0234-33-6855,0235-22-4538,http://www.kimuraya.co.jp/,お菓子・スイーツ,
林建設工業株式会社／カムホーム酒田事務所,998-0859,山形県,酒田市,大町6-12,0234-26-6868,0234-26-6887,http://www.comehome.jp/,総合・職別工事業,
カラオケプラザ童夢バイパス店,998-0841,山形県,酒田市,松原南24-12,0234-23-6900,N.A.,http://www.karaoke-domu.com/,プレイスポット,
株式会社KNTツーリストジャスコ酒田南営業所,998-0828,山形県,酒田市,あきほ町120-1,0234-23-7000,022-265-7235,http://www.knt-th.co.jp/,旅行業・代理店,
ヤマザワ／東大町店,998-0851,山形県,酒田市,東大町3丁目36-3,0234-24-7001,0234-22-7766,http://yamazawa.co.jp/,薬,
ゆた華,998-0858,山形県,酒田市,緑町20-18,0234-23-7006,N.A.,http://yutaka.n-da.jp/,レストラン,
さくら福祉会／多機能さくら平田,999-6702,山形県,酒田市,砂越緑町4丁目2,0234-61-7010,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
セブンイレブン／酒田浜松町店,998-0074,山形県,酒田市,浜松町3-40,0234-33-7010,0234-33-7010,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
阿部多株式会社,N.A.,山形県,酒田市,富士見町1-3-1,0234-26-7011,0234-26-7012,http://abeta-f.jp/,生活用品,
株式会社徳右エ門,998-0875,山形県,酒田市,東町1丁目15-1,0234-26-7013,0234-26-7014,http://saitotokuemon.com/,農業,
株式会社本間ゴルフ／酒田店・ショールーム,998-0005,山形県,酒田市,宮海字中砂畑27-18,0234-33-7057,03-6864-0292,https://www.honmagolf-ec.com/,ゴルフ,
株式会社ヌマザワ,998-0851,山形県,酒田市,東大町1丁目13-19,0234-23-7064,0234-31-7105,http://kabu-numazawa.com/,総合・職別工事業,
株式会社渡会電気土木／酒田共同火力工事事務所,998-0005,山形県,酒田市,宮海字南浜1-100,0234-33-7111,0234-33-7112,http://www.watarai-ec.co.jp/,家電,
酒田レンタル／直販展示場,998-0012,山形県,酒田市,下安町20-1,0234-31-7130,0234-22-3449,http://www.sakaren.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社美善,998-0832,山形県,酒田市,両羽町9-20,0234-23-7135,0234-24-4638,http://www.kk-bizen.jp/,農業,
くろき脳神経クリニック,998-0861,山形県,酒田市,富士見町3-2-3,0234-31-7151,0234-31-7152,http://kuroki-nc.jp/,医院・診療所・療養所,
株式会社高速庄内営業所,998-0823,山形県,酒田市,卸町1-5,0234-26-7151,022-258-7833,http://www.kohsoku.com/,製造・加工（化学・プラスチック）,
株式会社エム・エス・アイ庄内支店,998-0861,山形県,酒田市,富士見町1丁目16-2,0234-21-7155,0234-21-7156,http://www.msi-net.co.jp/,電話・通信,
株式会社ベストハウス,998-0856,山形県,酒田市,東栄町12番44号,0234-24-7155,0234-24-7165,http://www.sugako.co.jp/,建設業・工務店,
ケンショク,998-0824,山形県,酒田市,大宮町1丁目11-1,0234-24-7161,0234-24-3981,https://www.inetshonai.or.jp/,販売・卸（食料品）,
カラオケ／マイム酒田中町店,998-0044,山形県,酒田市,中町3丁目1-15-4F,0234-26-7166,0234-26-7161,http://www.top-music.co.jp/,プレイスポット,
株式会社伊賀,998-0851,山形県,酒田市,東大町3-24-1,0234-23-7166,0234-23-7166,http://www.towa-pro-nets.com/,中古品売買,
株式会社渡部製作所,998-0075,山形県,酒田市,高砂字官林続10-8,0234-33-7177,0234-33-7178,http://www.sakata-tekkokumiai.jp/,総合・職別工事業,
酒田市役所／その他の施設／めんたま畑,999-6711,山形県,酒田市,飛鳥字堂之後83-3,0234-61-7200,0234-61-7295,http://www.bananan.net/,市区町村機関,
コメリハード&グリーン平田店,999-6701,山形県,酒田市,砂越字粕町77-1,0234-61-7201,0234-61-7209,http://www.komeri.bit.or.jp/,生活用品,
株式会社ふとんの池田,998-0046,山形県,酒田市,一番町3番32号,0234-24-7211,0234-24-7213,http://www.care-mado.com/,介護・福祉,
株式会社山形銀行／酒田支店,998-0043,山形県,酒田市,本町3丁目10-1,0234-22-7222,N.A.,http://www.yamagatabank.co.jp/,金融・郵貯・貸金,
新潟運輸株式会社酒田支店,998-0824,山形県,酒田市,大宮町2丁目5-1,0234-22-7233,0234-22-7242,http://www.niigataunyu.co.jp/,運送・貨物・倉庫,
天真幼稚園,998-0861,山形県,酒田市,富士見町3丁目2-117,0234-22-7252,N.A.,http://www.wajun-honbu.ac.jp/,幼稚園・保育施設,
酒井鈴木工業株式会社／大浜機械センター,998-0064,山形県,酒田市,大浜1丁目4-62,0234-33-7270,0234-35-1333,http://www.sakaisuzuki.co.jp/,総合・職別工事業,
酒田玉姫殿,998-0865,山形県,酒田市,北新橋1丁目19-7,0234-24-7272,0234-26-1219,http://www.shonaigo.co.jp/,結婚・宴会,
酒田マンツーマン学院,998-0042,山形県,酒田市,上本町3-4,0234-24-7280,N.A.,http://www.man-to-man.jp/,塾・予備校,
平田牧場／外食本部,998-0853,山形県,酒田市,みずほ2丁目17-8,0234-25-7285,N.A.,http://www.hiraboku.info/,販売・卸（食料品）,
出羽商事株式会社,998-0072,山形県,酒田市,北浜町3-78,0234-31-7311,0234-35-1510,http://www.dewa-jp.com/,商社・貿易,
東西オイルターミナル株式会社／酒田油槽所,998-0064,山形県,酒田市,大浜2丁目2-48,0234-33-7311,0234-33-6791,http://www.tozai-ot.jp/,製造・加工（石油・石炭製品）,
有限会社たんばや製菓,999-6711,山形県,酒田市,飛鳥字大林717-5,0234-61-7320,0234-61-7321,http://www.y-tanbaya.co.jp/,製造・加工（食料品）,
有限会社小野工務店,998-0863,山形県,酒田市,日の出町1-9-1,0234-21-7321,0234-21-7322,http://www.onoaaru.com/,不動産,
大井建設株式会社,N.A.,山形県,酒田市,東町二丁目1番地7,0234-22-7322,0234-26-0442,http://www.ooi-kensetsu-sakata.co.jp/,建設業・工務店,
株式会社エスピーアトム／本社,998-0828,山形県,酒田市,あきほ町655-1,0234-21-7330,0234-21-7115,http://www.sp-atom.jp/,アウトソーシング,
株式会社エコー増改センターショールーム,998-0832,山形県,酒田市,両羽町10-9,0234-23-7333,0234-24-7345,http://www.echo.or.jp/,総合・職別工事業,
株式会社小松商事,998-0005,山形県,酒田市,宮海字新林572-19,0234-34-7341,0234-33-1915,http://komatsu-shoji.jp/,運送・貨物・倉庫,
酒田南高等学校／事務室,998-0025,山形県,酒田市,南千日町4-50,0234-22-7341,0234-24-6831,http://www.sakataminami-h.ed.jp/,小・中・高・大学等,
株式会社クリエイト住宅／一級建築士事務所,998-0824,山形県,酒田市,大宮町2丁目3-13,0234-22-7351,0234-26-1515,http://kd.kurieito-jutaku.jp/,総合・職別工事業,
タニコー株式会社,998-0853,山形県,酒田市,みずほ2-19-5,0234-23-7378,0234-26-4478,http://www.tanico.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社エコー木材事業部,998-0832,山形県,酒田市,両羽町325-1,0234-22-7388,0234-22-7399,http://www.echo.or.jp/,販売・卸（建設資材）,
鳥海自動車学園,998-0832,山形県,酒田市,両羽町1-13,0234-24-7433,0234-24-1546,http://www.inetshonai.or.jp/,資格,
ピザハット酒田店,998-0856,山形県,酒田市,東栄町12-27,0234-24-7500,0234-24-7375,http://pizzahut.jp/,弁当・宅配,
株式会社荘内銀行,998-0834,山形県,酒田市,若竹町2-4-5,0234-23-7501,N.A.,http://www.shonai.co.jp/,金融・郵貯・貸金,
株式会社中央機工／火力営業所,998-0005,山形県,酒田市,宮海字南浜1-72,0234-33-7502,0234-34-0073,http://www.chuok.co.jp/,総合・職別工事業,
アイアイひらた,999-6724,山形県,酒田市,山楯字南山32-4,0234-61-7520,0234-61-7540,http://www.aiaihirata.co.jp/,観光・温泉・銭湯,
最上屋旅館,998-0044,山形県,酒田市,中町2丁目2-16,0234-22-7533,0234-22-7534,http://www.burari.biz/,旅館・民宿,
株式会社アクティオ酒田営業所,998-0823,山形県,酒田市,卸町1-2,0234-25-7551,0234-25-7553,http://www.aktio.co.jp/,リース・レンタル,
株式会社エスアールエル,998-0012,山形県,酒田市,下安町14-2,0234-22-7551,N.A.,http://www.srl-group.co.jp/,医院・診療所・療養所,
第一貨物株式会社／酒田支店,998-0831,山形県,酒田市,東両羽町5-21,0234-22-7555,03-3531-2986,https://www.daiichi-kamotsu.co.jp/,運送・貨物・倉庫,
フリースタイルカフェ,998-0023,山形県,酒田市,幸町1丁目3-1,0234-25-7565,0234-25-7565,http://mobile-japan.jp/,レストラン,
丸木医科器械株式会社,998-0875,山形県,酒田市,東町1-7-7,0234-23-7566,0234-23-7559,http://www.maruki-ms.co.jp/,製造・加工（電子・精密機械器具）,
株式会社山形銀行／若浜町支店,998-0857,山形県,酒田市,若浜町16-20,0234-24-7575,N.A.,http://www.yamagatabank.co.jp/,金融・郵貯・貸金,
ハセガワ産業,998-0854,山形県,酒田市,末広町21-20,0234-22-7585,N.A.,http://www.hasegawa-model.co.jp/,車検・整備・修理,
栗田工業株式会社酒田営業所,998-0043,山形県,酒田市,本町1丁目2-52,0234-26-7600,N.A.,http://www.kurita.co.jp/,製造・加工（装置・設備）,
ツルカンシステム株式会社,998-0852,山形県,酒田市,こがね町1丁目22-17,0234-23-7611,0234-24-3396,http://www.trkan.co.jp/,IT・情報通信,
中村塗料販売株式会社,N.A.,山形県,酒田市,卸町1-4,0234-22-7611,0234-22-7642,http://www.nakamuratoryo.co.jp/,製造・加工（建築資材）,
伊藤傳兵エ／傳兵エ会館あすか店,999-6711,山形県,酒田市,飛鳥字堂之後83-1,0234-61-7624,0234-52-3434,http://www.denbei.co.jp/,葬儀,
山形県信用保証協会酒田支所,998-0858,山形県,酒田市,緑町20-60,0234-22-7644,0234-24-3315,http://www.ysh.or.jp/,金融・郵貯・貸金,
株式会社宮本商店,998-0842,山形県,酒田市,亀ヶ崎3-8-1,0234-24-7655,0234-23-0620,http://www.miyamoto-corp.com/,販売・卸（その他）,
すマイル・ツアーズ,998-0036,山形県,酒田市,船場町2丁目2-36,0234-31-7660,0234-31-7661,http://kaisen-ichiba.net/,旅行業・代理店,
セブンイレブン／酒田亀ヶ崎5丁目店,998-0842,山形県,酒田市,亀ケ崎5丁目6-58,0234-23-7678,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
総合ペット東北園,998-0024,山形県,酒田市,御成町16-4,0234-22-7708,0234-23-3398,http://touhokuen.web.fc2.com/,販売・卸（その他）,
有限会社木村屋,N.A.,山形県,酒田市,亀ヶ崎3-8-14,0234-23-7711,0235-22-4538,http://www.kimuraya.co.jp/,食料品,
ビミナーレ,998-0852,山形県,酒田市,こがね町2丁目19-5,0234-23-7715,0234-23-7715,http://viminale.net/,飲み屋,
近畿日本ツーリスト株式会社／酒田営業所,998-0045,山形県,酒田市,二番町1-2,0234-22-7722,0234-23-1679,http://www.knt.co.jp/,旅行業・代理店,
藤森クリニック脳神経外科・内科,998-0842,山形県,酒田市,亀ケ崎3丁目7-13,0234-31-7750,0234-31-7755,http://www.fujimori-cl.com/,外科系,
株式会社リバーストン,998-0875,山形県,酒田市,東町1-19-6,0234-26-7752,0234-26-7758,http://www.riverston.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社山形測器社／酒田営業所,998-0861,山形県,酒田市,富士見町1丁目10-7,0234-23-7755,023-641-3315,http://yamagata-sokkisha.jp/,製造・加工（電子・精密機械器具）,
医療法人健友会のぞみ診療所,998-0044,山形県,酒田市,中町3-4-12,0234-23-7771,0234-26-6784,http://www.kenyukai-sakata.jp/,医院・診療所・療養所,
東北メンテナンス工業株式会社／本社,998-0013,山形県,酒田市,東泉町2丁目7-1,0234-23-7787,0234-23-7840,http://www.tohoku-maintenance.co.jp/,空調,
三谷社会保険労務士事務所,998-0863,山形県,酒田市,日の出町2丁目38-10,0234-23-7810,0234-23-7842,http://www.purasu.net/,士業・コンサルタント,
三菱化学メディエンス株式会社庄内連絡所,998-0854,山形県,酒田市,末広町19-18,0234-26-7811,N.A.,http://www.medience.co.jp/,臨床検査,
山形スバル株式会社／カースポット酒田,998-0832,山形県,酒田市,両羽町7-3,0234-22-7811,0234-22-7815,http://www.yamagatasubaru.com/,車検・整備・修理,
上州屋酒田店,998-0878,山形県,酒田市,こあら2丁目1-1,0234-23-7833,0234-23-7833,http://www.johshuya.co.jp/,釣り,
高山商事株式会社,998-0824,山形県,酒田市,大宮町四丁目1-25,0234-24-7859,0234-24-7896,http://www.takayama-s.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社杉野瓦産業,998-0036,山形県,酒田市,船場町1-7-21,0234-24-7878,0234-24-7877,http://www.sugitaro.co.jp/,販売・卸（建設資材）,
酒田海陸運送株式会社／北港営業所,998-0005,山形県,酒田市,宮海字明治273-5,0234-33-7920,0234-33-7921,http://www.sakata-kairiku.co.jp/,運送・貨物・倉庫,
酒田電器サービス,998-0103,山形県,酒田市,錦町3丁目6-20,050-3538-7961,0234-31-5194,http://www.sakatadenkiservice.com/,家電,
花鳥風月,998-0875,山形県,酒田市,東町1丁目3-19,0234-24-8005,0234-22-8514,http://kachou.jp/,ラーメン,
