▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
日糧製パン株式会社／管理部／人事チーム,062-0051,北海道,札幌市豊平区,月寒東1条18丁目5-1,011-851-8208,011-852-4627,http://www.nichiryo-pan.co.jp/,販売・卸（食料品）,
日糧製パン株式会社／営業部／販売1課,062-0051,北海道,札幌市豊平区,月寒東1条18丁目5-1,011-851-8209,N.A.,http://www.nichiryo-pan.co.jp/,販売・卸（食料品）,
木心庵,062-0905,北海道,札幌市豊平区,豊平5条6丁目1-10,011-822-8211,011-821-4228,http://www.kishinan.co.jp/,販売・卸（建設資材）,
楽器レンタルミツノ,062-0020,北海道,札幌市豊平区,月寒中央通7丁目3-14,011-852-8215,011-852-8239,http://mitsuno.co.jp/,賃貸・レンタル,
日糧製パン株式会社／営業部／特販2課,062-0051,北海道,札幌市豊平区,月寒東1条18丁目5-1,011-851-8217,N.A.,http://www.nichiryo-pan.co.jp/,販売・卸（食料品）,
株式会社SANKYO,062-0906,北海道,札幌市豊平区,豊平6条5-1-36,011-821-8222,N.A.,http://www.sankyo-fever.co.jp/,製造・加工（工作機械・一般機械器具）,
リョービ株式会社,062-0937,北海道,札幌市豊平区,平岸七条14-3-48,011-811-8232,011-832-3013,http://www.ryobi-group.co.jp/,製造・加工（鉄鋼製品）,
新社会党北海道本部,062-0004,北海道,札幌市豊平区,美園4条7丁目5-1,011-833-8233,011-833-8233,http://www.sinsyakai.or.jp/,組合・団体,
八紘学園・北海道農業専門学校,062-0052,北海道,札幌市豊平区,月寒東2条14丁目1-34,011-851-8236,011-851-8269,http://www.hakkougakuen.ac.jp/,専修学校,
つちが歯科,062-0055,北海道,札幌市豊平区,月寒東5条11丁目6,011-859-8241,011-859-8120,http://www.tsuchiga.com/,歯科系,
ワイズデンタルクリニック,062-0932,北海道,札幌市豊平区,平岸2条9丁目2-1,011-842-8241,011-842-4108,http://www.ys-dental.jp/,歯科系,
北海道銀行／豊平区／月寒支店,062-0020,北海道,札幌市豊平区,月寒中央通7丁目3-13,011-851-8241,N.A.,http://www.hokkaidobank.co.jp/,金融・郵貯・貸金,
お菓子クラブSaki,062-0921,北海道,札幌市豊平区,中の島1条7丁目8-12,011-211-8248,011-211-8248,http://www.saki2007.com/,お菓子・スイーツ,
ビックリッキー／美園店,062-0007,北海道,札幌市豊平区,美園7条3丁目5-18,011-818-8251,N.A.,http://www.bigliquy.com/,酒・飲料品,
株式会社共立文具,062-0931,北海道,札幌市豊平区,平岸1条1-4-10,011-812-8251,N.A.,http://kyouritubungu.com/,文房具,
株式会社いちたかガスワン豊平営業所,062-0004,北海道,札幌市豊平区,美園4条8丁目2-1,011-827-8252,N.A.,http://www.ichitaka.co.jp/,水道・ガス・電力,
日本ドアーチェック製造株式会社札幌支店,062-0020,北海道,札幌市豊平区,月寒中央通1丁目1-12,011-851-8255,N.A.,http://www.e-newstar.co.jp/,製造・加工（金属製品）,
日糧製パン株式会社／管理部／経理チーム,062-0051,北海道,札幌市豊平区,月寒東1条18丁目5-1,011-851-8268,N.A.,http://www.nichiryo-pan.co.jp/,販売・卸（食料品）,
株式会社南華園本社・工場,062-0001,北海道,札幌市豊平区,美園1条2丁目1-20,011-813-8282,011-813-8242,http://www.nankaen.co.jp/,製造・加工（食料品）,
ドロップ・サーフ（DROPS・SURF）,062-0008,北海道,札幌市豊平区,美園8条6丁目1-17,011-816-8288,011-841-8011,http://www.dropssurf.com/,スポーツ用品,
株式会社エンバイロサービス,062-0905,北海道,札幌市豊平区,豊平5条5-3-26,011-818-8288,011-817-8879,http://www.enviro-svc.co.jp/,販売・卸（医薬・化粧品）,
デリカフレッシュ,062-0933,北海道,札幌市豊平区,平岸3条9丁目8-22,011-812-8289,011-816-8630,http://delicafresh.net/,弁当・宅配,
ブック・オフ（BOOK・OFF）／中の島店,062-0921,北海道,札幌市豊平区,中の島1条4丁目7-14,011-833-8310,011-833-8301,http://www.bookoff.co.jp/,本,
西岡病院,062-0034,北海道,札幌市豊平区,西岡4条4丁目1-52,011-853-8322,N.A.,http://www.nishioka-hosp.jp/,内科系,
株式会社MBコンサル,062-0051,北海道,札幌市豊平区,月寒東1条2-4-12,011-596-8338,011-596-8005,http://mb-consul.com/,士業・コンサルタント,
あさひ動物病院,062-0911,北海道,札幌市豊平区,旭町7丁目3-8,011-821-8355,011-821-8361,http://www.pethospital.jp/,動物病院・獣医師,
株式会社アイックス／AIXセルフこまち西岡SS,062-0033,北海道,札幌市豊平区,西岡3条8丁目276-1,011-859-8355,N.A.,http://www.aix-group.co.jp/,ガソリンスタンド,
ゲオ／札幌豊平店,062-0907,北海道,札幌市豊平区,豊平7条8丁目70-12,011-820-8371,011-820-8372,http://geo-online.co.jp/,おもちゃ・キャラクタ,
有限会社本田燃料電器西岡店,062-0034,北海道,札幌市豊平区,西岡4条9丁目1-48,011-853-8388,011-853-8388,http://www.honda-nenryo.com/,燃料,
北斗徽章株式会社,062-0934,北海道,札幌市豊平区,平岸4条9-2-13,011-823-8393,011-823-8356,http://www.hokutokisyou.com/,販売・卸（その他）,
産業技術総合研究所北海道センター（独立行政法人）,062-0052,北海道,札幌市豊平区,月寒東2条17丁目2-1,011-857-8400,011-857-8900,http://www.aist.go.jp/,組合・団体,
キャッツアイ／中の島店,062-0922,北海道,札幌市豊平区,中の島2条5丁目1-21,011-813-8433,N.A.,http://www.hku.co.jp/catseye/,プレイスポット,
月寒コウ歯科,062-0021,北海道,札幌市豊平区,月寒西1条8丁目8-7,011-598-8469,N.A.,http://www.tukisamukou-dental.jp/,歯科系,
株式会社防災コンサルタント,062-0043,北海道,札幌市豊平区,福住3条7丁目23番15号,011-853-8471,011-853-3292,http://www.bosai-consaru.com/,製造・加工（工作機械・一般機械器具）,
株式会社松原建装,062-0922,北海道,札幌市豊平区,中の島2条5-1-24,011-823-8472,011-813-5490,http://www.m-kenso.com/,総合・職別工事業,
株式会社三ッ星レストランシステム札幌支社,062-0934,北海道,札幌市豊平区,平岸4条7丁目4-1,011-817-8484,011-817-8486,http://www.mitsuboshi.net/,レストラン,
尼高運輸株式会社,062-0051,北海道,札幌市豊平区,月寒東1条18丁目2-1,011-836-8501,06-4868-5674,http://www.amako.co.jp/,運送・貨物・倉庫,
医療法人月寒東内科クリニック新産健会,062-0053,北海道,札幌市豊平区,月寒東3条16丁目3-10,011-854-8508,011-854-8486,http://tsukisamu-higashi.com/,医院・診療所・療養所,
株式会社大和屋札幌月寒店,062-0052,北海道,札幌市豊平区,月寒東2条16丁目2-15,011-857-8511,027-362-7034,http://www.yamato-ya.jp/,酒・飲料品,
株式会社森造園,062-0052,北海道,札幌市豊平区,月寒東2条20丁目8-5,011-851-8534,N.A.,http://www.morizouen.co.jp/,ガーデニング,
足と靴と健康の専門店,062-0035,北海道,札幌市豊平区,西岡5条15丁目5-23,011-583-8540,N.A.,http://www.order-insole.com/,外科系,
セールスプロデュースWillBe,062-0031,北海道,札幌市豊平区,西岡1条10丁目4-20,011-595-8552,011-855-6261,http://www.p-willbe.com/,IT・情報通信,
空知信用金庫／平岸支店,062-0932,北海道,札幌市豊平区,平岸2条9丁目2-11,011-831-8555,011-831-8379,http://www.shinkin.co.jp/,金融・郵貯・貸金,
有限会社美装good,062-0933,北海道,札幌市豊平区,平岸3条11丁目2-203,011-824-8565,011-824-8568,http://www.bisou-good.co.jp/,リフォーム,
株式会社北日本オート用品,062-0051,北海道,札幌市豊平区,月寒東1条17-1-5,011-854-8575,011-856-1262,http://kitanihon-autobacs.com/,車検・整備・修理,
株式会社ツルハ／ツルハドラッグ／西岡店,062-0033,北海道,札幌市豊平区,西岡3条9丁目1,011-855-8577,N.A.,http://www.tsuruha.co.jp/,美容・コスメ,
株式会社札幌人材サービス,062-0052,北海道,札幌市豊平区,月寒東2条8-5-8トヨホクビル,011-859-8580,011-859-8581,http://www.s-jinzai-service.com/,アウトソーシング,
はんこ屋さん21平岸店,062-0933,北海道,札幌市豊平区,平岸3条8丁目1-4-1F,011-821-8583,011-821-8590,http://www.hanko21.co.jp/,文房具,
有限会社ハウスエージェント,062-0902,北海道,札幌市豊平区,豊平二条1丁目1番39-206号,011-818-8586,N.A.,http://www.zennichi.net/,不動産,
ゲオ／札幌西岡店,062-0034,北海道,札幌市豊平区,西岡4条3丁目6-36,011-851-8588,011-851-8698,http://geo-online.co.jp/,賃貸・レンタル,
有限会社エリアサービス,062-0931,北海道,札幌市豊平区,平岸1条9-6-1,011-812-8588,011-820-1233,http://www.areaservice.jp/,証券・保険・商品先物,
株式会社ヤマダ電機テックランド札幌月寒店,062-0051,北海道,札幌市豊平区,月寒東1条12丁目1-1,011-857-8600,011-857-8618,http://www.yamada-denki.jp/,家電,
中銀ライフケア札幌平岸天神山販売センター,062-0931,北海道,札幌市豊平区,平岸1条18丁目1-1-104,011-820-8600,011-221-8865,http://www.nakagin.co.jp/,介護・福祉,
北海道エア・ウォーター株式会社／札幌第二支店,062-0052,北海道,札幌市豊平区,月寒東2条16丁目1,011-859-8600,011-212-2891,https://www.hokkaido-awi.co.jp/,燃料,
北海道気球有限会社,062-0051,北海道,札幌市豊平区,月寒東1条6丁目6-11,011-852-8622,011-856-5008,http://www.h-kikyu.co.jp/,広告・マーケティング,
マイ・ケアー,062-0901,北海道,札幌市豊平区,豊平1条1丁目1-13,011-818-8651,011-818-8652,http://my-care.jp/,製造・加工（医療・薬関連）,
福住寺,062-0041,北海道,札幌市豊平区,福住1条1丁目3-1,011-851-8654,011-851-8716,http://fukujuji.com/,宗教,
ノアインターナショナル株式会社,062-0003,北海道,札幌市豊平区,美園3条6丁目1-7,011-815-8661,011-815-8660,http://www.noah-i.co.jp/,その他サービス,
株式会社ドリリング計測,062-0931,北海道,札幌市豊平区,平岸1条8-2-30,011-842-8661,011-842-8581,http://www.dorikei.jp/,エクステリア,
中川一俊税理士事務所,062-0054,北海道,札幌市豊平区,月寒東4条16丁目2番3号,011-836-8666,N.A.,http://nakagawa-kaikei.tkcnf.com/,アウトソーシング,
ほけんパレット・ビッグハウスエクストラ店,062-0931,北海道,札幌市豊平区,平岸1条22丁目2-15,011-812-8678,0134-34-3131,http://aiconsul.net/,証券・保険・商品先物,
日本シーズ線株式会社札幌営業所,062-0008,北海道,札幌市豊平区,美園8条6丁目3-1,011-831-8683,N.A.,http://www.npsw.co.jp/,製造・加工（電子・精密機械器具）,
札幌ゆたか幼稚園,062-0901,北海道,札幌市豊平区,豊平1条4丁目2-19,011-822-8686,011-821-2744,http://www.sapporo-yutaka.com/,幼稚園・保育施設,
アフラックサービスショップ豊平店,062-0905,北海道,札幌市豊平区,豊平5条8丁目3-15,011-811-8688,011-811-2688,https://a-line1.aflac.co.jp/web61/,証券・保険・商品先物,
北海学園生活協同組合／教育会館店,062-0911,北海道,札幌市豊平区,旭町4丁目1-40,011-811-8689,011-842-7053,http://www.hokkaido.seikyou.ne.jp/,コンビニ・スーパー・デパート,
株式会社ウエスト,062-0033,北海道,札幌市豊平区,西岡3条8丁目6番11号westhills3･81階,011-827-8690,011-827-8691,http://west-fudosan.sakura.ne.jp/,洋服,
株式会社美園フラワー,062-0003,北海道,札幌市豊平区,美園3条8-1-26,011-811-8706,011-813-0950,http://www.eflora.co.jp/,ガーデニング,
ドコモショップ／美園店,062-0003,北海道,札幌市豊平区,美園3条1丁目1-26,011-815-8721,011-894-3355,https://www.nttdocomo.co.jp/,電話・通信,
やきとり大吉／中の島店,062-0921,北海道,札幌市豊平区,中の島1条1丁目2-7,011-831-8727,N.A.,http://www.daikichi.co.jp/,肉料理,
千秋庵製菓株式会社／豊平区ウエストヒル店,062-0022,北海道,札幌市豊平区,月寒西2条10丁目2-58,011-853-8755,011-219-2124,http://senshuan.co.jp/,お菓子・スイーツ,
セントフィールド株式会社,062-0003,北海道,札幌市豊平区,美園3条6-1-7-201,011-837-8757,011-837-8767,http://saint-f.net/,販売・卸（その他機械器具）,
赤帽ブルーノート運送,062-0043,北海道,札幌市豊平区,福住3条10丁目9-1,011-300-8765,N.A.,http://www2.akabou.ne.jp/,運送・貨物・倉庫,
株式会社苫小牧民報社,062-0921,北海道,札幌市豊平区,中の島1条6丁目5-10,011-811-8766,N.A.,http://www.tomamin.co.jp/,印刷・出版,
ゼブラ株式会社,062-0933,北海道,札幌市豊平区,平岸3条8丁目9-17,011-825-8771,011-825-8774,http://www.zebra.co.jp/,製造・加工（その他）,
グラスイズムマックスバリュ西岡店,062-0033,北海道,札幌市豊平区,西岡3条7丁目1,011-852-8777,N.A.,http://www.glassism.com/,生活用品,
ウイリアムモリス教会,062-0021,北海道,札幌市豊平区,月寒西1条3丁目1-18,011-851-8778,011-851-8870,http://www.wm-church.com/,宗教,
株式会社NIPPO,062-0921,北海道,札幌市豊平区,中の島1条2-2-15,011-831-8780,011-813-1940,http://www.nippo-c.co.jp/,建設業・工務店,
株式会社環境リサーチ,062-0922,北海道,札幌市豊平区,中の島2条9丁目1番1号,011-837-8780,011-837-8700,http://www.kankyoresearch.com/,ビルメンテナンス,
有限会社フラワーショップやしの木,062-0021,北海道,札幌市豊平区,月寒西1条11丁目7-1,011-854-8783,03-5444-8757,http://www.eflora.co.jp/,ガーデニング,
カットバーヘアー&ネイル,062-0931,北海道,札幌市豊平区,平岸1条13丁目5-18,011-812-8785,N.A.,http://cutbar.net/,美容院・理容店・毛髪業,
イースターリリィ,062-0003,北海道,札幌市豊平区,美園3条1-1-15第一若葉ビル,011-833-8787,011-833-8783,http://www.eflora.co.jp/,ガーデニング,
アパマンショップ南平岸店,062-0933,北海道,札幌市豊平区,平岸3条14丁目1-11,011-820-8800,011-820-8866,http://www.apamanshop.com/,不動産,
ジェイフラッグヘアーデザイン,062-0002,北海道,札幌市豊平区,美園2条6丁目1-17,011-825-8800,011-825-8800,http://www.jflag.net/,美容院・理容店・毛髪業,
ちゅう房専科／環状平岸店,062-0931,北海道,札幌市豊平区,平岸1条10丁目8-2,011-832-8800,011-832-8805,http://www.chubosenka.ecnet.jp/,リサイクルショップ,
なんば内科循環器クリニック,062-0054,北海道,札幌市豊平区,月寒東4条7丁目8-28,011-859-8800,011-859-8801,http://www.nambaclinic.com/,内科系,
ゴーインセイン,062-0933,北海道,札幌市豊平区,平岸3条5丁目1-18,011-821-8808,011-821-8808,http://www.go-insane.com/,アウトドア,
クリーニングピュア／豊平店,062-0904,北海道,札幌市豊平区,豊平4条8丁目1-1,011-831-8810,011-831-8810,http://www.cleaningpure.jp/,クリーニング,
ピザハット／月寒店,062-0021,北海道,札幌市豊平区,月寒西1条10丁目5-42,011-856-8810,N.A.,http://pizzahut.jp/,弁当・宅配,
さかた眼科ファミリークリニック,062-0033,北海道,札幌市豊平区,西岡三条11-9-11,011-582-8811,N.A.,http://www.sakata-ganka.com/,医院・診療所・療養所,
東京法令出版株式会社,062-0902,北海道,札幌市豊平区,豊平2条5丁目1-27,011-822-8811,03-5803-2624,http://www.tokyo-horei.co.jp/,本・書籍,
ローソン／豊平区／KKR札幌医療センター店,062-0931,北海道,札幌市豊平区,平岸1条6丁目3-40,011-837-8812,011-837-8812,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
ヤクルト／株式会社ヤクルト本社／医薬営業部医薬札幌支店,062-0020,北海道,札幌市豊平区,月寒中央通7丁目6-20,011-856-8815,N.A.,http://www.yakult.co.jp/,食料品,
札幌しらかば台病院（医療法人社団）康和会介護予防センター東月寒・福住,062-0052,北海道,札幌市豊平区,月寒東2条18丁目7-35,011-852-8815,011-858-6315,http://www.kouwakai.or.jp/,介護・福祉,
北海道アマチュアボクシング連盟,062-0905,北海道,札幌市豊平区,豊平5条11丁目1-1,011-815-8816,011-815-8816,http://habf.jp/,組合・団体,
株式会社ピアノセンター札幌本店,062-0003,北海道,札幌市豊平区,美園3条7丁目1-19,011-812-8818,N.A.,http://www.pc-pianocenter.com/,音楽,
株式会社ノースグリッド,062-0908,北海道,札幌市豊平区,豊平8条12-1-6第5カンダビル3F,011-817-8821,011-817-8824,http://www.northgrid.co.jp/,ソフトウェア,
株式会社日昇堂／本社,062-0003,北海道,札幌市豊平区,美園3条6丁目1-7,011-811-8821,011-811-8998,http://www.nisshodo.net/,占い,
札幌ライラック病院,062-0906,北海道,札幌市豊平区,豊平6条8丁目2-18,011-812-8822,011-831-2015,http://www.lilac.or.jp/,医院・診療所・療養所,
有限会社ツヅキ,062-0921,北海道,札幌市豊平区,中の島1条1丁目2-19,011-827-8826,011-816-8854,http://e-tsuzuki.com/,不動産,
北海道カーリング協会,062-0905,北海道,札幌市豊平区,豊平5条11丁目1-1,011-815-8828,011-815-8829,http://www.curling.or.jp/,組合・団体,
株式会社北洋銀行／豊平ローンプラザ,062-0903,北海道,札幌市豊平区,豊平3条8丁目1-53,011-837-8831,011-837-8831,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
DESTIJL,062-0934,北海道,札幌市豊平区,平岸4条8丁目7-1-C,011-813-8832,N.A.,http://destijl-hairdesign.jimdo.com/,美容院・理容店・毛髪業,
医療法人社団こじま耳鼻咽喉科クリニック,062-0907,北海道,札幌市豊平区,豊平7条8-2-1札幌東急ストア豊平店西館A棟,011-833-8833,N.A.,http://www.kojima-jibika.com/,医院・診療所・療養所,
豊平商店街振興組合,062-0903,北海道,札幌市豊平区,豊平3条4-2-25ふくしまビル2F,011-822-8836,011-822-8836,http://toyohira36.com/,組合・団体,
イワクラホーム株式会社,062-8633,北海道,札幌市豊平区,水車町,011-821-8841,011-811-5373,http://www.iwakura-home.co.jp/,不動産,
金山会計事務所,062-0031,北海道,札幌市豊平区,西岡1条3丁目6-17,011-854-8851,011-854-6851,http://www.kanayamakaikei.com/,士業・コンサルタント,
ベントス／月寒店,062-0020,北海道,札幌市豊平区,月寒中央通9丁目3-43,011-855-8855,011-855-9188,http://bentoss.co.jp/,弁当・宅配,
株式会社NIPPO,062-0921,北海道,札幌市豊平区,中の島1条2-2-15,011-842-8855,011-842-8868,http://www.nippo-c.co.jp/,建設業・工務店,
祭酒酔亭,062-0908,北海道,札幌市豊平区,豊平8条12丁目1-6,011-825-8858,N.A.,http://toyamatsuri.com/,飲み屋,
株式会社NIPPO,062-0921,北海道,札幌市豊平区,中の島1条2-2-15,011-842-8864,011-842-8869,http://www.nippo-c.co.jp/,建設業・工務店,
株式会社NIPPO,062-0921,北海道,札幌市豊平区,中の島1条2-2-15,011-842-8866,011-842-8869,http://www.nippo-c.co.jp/,建設業・工務店,
株式会社ホクブ,062-0039,北海道,札幌市豊平区,西岡528-3,011-581-8866,011-581-8867,http://www.kk-hokubu.co.jp/,設備工事業,
札幌しらかば台病院,062-0052,北海道,札幌市豊平区,月寒東2条18丁目7-26,011-852-8866,011-852-8194,http://www.kouwakai.or.jp/,リハビリテーション,
カラオケ・マッシュ／月寒店,062-0020,北海道,札幌市豊平区,月寒中央通2丁目1-1,011-856-8871,011-856-6867,http://www.feeld.co.jp/,プレイスポット,
株式会社モンエクスプレス,062-0936,北海道,札幌市豊平区,平岸6条17丁目1-2-1F,011-811-8871,011-811-8871,http://mon-ep.co.jp/,運送・貨物・倉庫,
どんぐり西岡店,062-0033,北海道,札幌市豊平区,西岡3条3丁目4-1,011-851-8880,011-851-8882,http://www.donguri-bake.co.jp/,食料品,
岡山ラーメン・心太,062-0934,北海道,札幌市豊平区,平岸4条8丁目1-1,011-837-8880,N.A.,http://okayamaramenshinta.web.fc2.com/,ラーメン,
おうちごはん風和,062-0021,北海道,札幌市豊平区,月寒西1条9丁目8-1,011-855-8882,N.A.,http://fuu529.blog106.fc2.com/,レストラン,
東北東映ビデオ販売株式会社札幌営業所,062-0053,北海道,札幌市豊平区,月寒東3条10丁目3-26,011-852-8882,022-227-4188,http://www.touhoku-toei.co.jp/,販売・卸（電気機械器具）,
株式会社オフィス・フルール札幌女性探偵社,062-0004,北海道,札幌市豊平区,美園4条8丁目2-4,011-299-8884,N.A.,http://www.ofleur.com/,相談・調査,
カウボーイ家族月寒店,062-0041,北海道,札幌市豊平区,福住1条1丁目1-1,011-859-8885,N.A.,http://www.cowboy-family.jp/,レストラン,
スウィーツラボ,062-0034,北海道,札幌市豊平区,西岡4条10丁目3-1,011-856-8886,N.A.,http://www5.c16.jp/,喫茶店・カフェ,
アーバンリゾートヴィーナスコート,062-0921,北海道,札幌市豊平区,中の島1条4丁目1-1,011-837-8888,011-837-8891,http://www.venus-c.com/,モーテル・ラブホテル,
いもや,062-0932,北海道,札幌市豊平区,平岸2条15丁目5-22-2,011-300-8888,011-300-8888,http://yakiimoya.net/,食料品,
ティアラ歯科クリニック,062-0033,北海道,札幌市豊平区,西岡三条4-1-16,011-857-8888,N.A.,http://www.tiara-dent.com/,医院・診療所・療養所,
札幌若葉幼稚園,062-0052,北海道,札幌市豊平区,月寒東2条18丁目9-11,011-851-8888,011-852-2501,http://www.sapporo-wakaba.jp/,幼稚園・保育施設,
SUDOホーム,062-0921,北海道,札幌市豊平区,中の島1条5丁目3-11,011-816-8900,0142-23-5490,http://www.sudo-con.co.jp/,総合・職別工事業,
釜寅札幌豊平店,062-0010,北海道,札幌市豊平区,美園10条4丁目2-16,011-820-8900,N.A.,http://www.kamatora.jp/,弁当・宅配,
株式会社クリエートホーム,062-0043,北海道,札幌市豊平区,福住3条8-14-15,011-853-8903,N.A.,http://www.createhome.com/,リフォーム,
美容室プールドゥマン福住イトーヨーカドー店,062-0042,北海道,札幌市豊平区,福住2条1丁目2-5,011-856-8911,011-856-8912,http://www.pourdemain.net/,美容院・理容店・毛髪業,
留萌信用金庫月寒支店,062-0020,北海道,札幌市豊平区,月寒中央通5丁目1,011-855-8911,N.A.,http://www.shinkin.co.jp/,金融・郵貯・貸金,
プリティワンワンイオン札幌西岡店,062-0033,北海道,札幌市豊平区,西岡3条3丁目4-1,011-598-8917,011-598-8925,http://pretty-oneone.jp/,ペットショップ,
株式会社ビーシー,N.A.,北海道,札幌市豊平区,美園1条1丁目2-3,011-825-8928,011-825-8929,http://www.bcbc.co.jp/,建設業・工務店,
焼肉徳寿豊平店,062-0903,北海道,札幌市豊平区,豊平3条11丁目2-33,011-817-8929,N.A.,http://www.tokuju.com/,レストラン,
アルファ調剤薬局／南平岸店,062-0933,北海道,札幌市豊平区,平岸3条14丁目1-7,011-818-8931,011-818-8932,http://www.pcal.co.jp/,薬,
アルファ調剤薬局／平岸店,062-0933,北海道,札幌市豊平区,平岸3条9丁目10-15,011-832-8931,011-832-9011,http://www.pcal.co.jp/,薬,
アルファ調剤薬局月寒東店,062-0051,北海道,札幌市豊平区,月寒東1条11丁目2,011-852-8931,011-852-8935,http://www.pcal.co.jp/,薬,
有限会社らぶりぃ,062-0052,北海道,札幌市豊平区,月寒東2条1丁目1-3-207,011-595-8942,011-595-8947,http://www.lovely.jp/,IT・情報通信,
株式会社エムジー・コーポレーション／メディア開発部,062-0935,北海道,札幌市豊平区,平岸5条14丁目2-25,011-824-8955,011-832-7651,http://www.mgc-p.com/,本・書籍,
さんぱちラーメン／西岡店,062-0033,北海道,札幌市豊平区,西岡3条8丁目11,011-855-8977,N.A.,http://www.sanpachi.co.jp/,ラーメン,
株式会社フレアサービス,062-0007,北海道,札幌市豊平区,美園7条3丁目4-21,011-816-8981,0166-40-2585,http://www.flare.co.jp/,介護・福祉,
北海道技術サービスセンター株式会社,N.A.,北海道,札幌市豊平区,美園2条4丁目1-18,011-823-8981,011-823-8107,http://www.htsc-kk.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社アルファー,062-0003,北海道,札幌市豊平区,美園3条3丁目2-1,011-833-9000,011-833-0010,http://www.alpha2011.co.jp/,不動産,
Ace.Agent株式会社,062-0933,北海道,札幌市豊平区,平岸3条5丁目3-20-103,011-826-9001,011-826-9002,http://aceagent.net/,ソフトウェア,
株式会社常口アトム／賃貸仲介札幌営業部／福住店,062-0051,北海道,札幌市豊平区,月寒東1条15丁目1-20,011-855-9009,011-855-9119,http://www.jogatom.co.jp/,不動産,
ユニーク・ジーン・ストア／セコンド,062-0922,北海道,札幌市豊平区,中の島2条2丁目1-1,011-822-9011,011-832-6783,https://unique-jean.co.jp/?transactionid=28c271da350f7c9d75e1bbab7391a34055499d17,洋服,
札幌エコファーム,062-0032,北海道,札幌市豊平区,西岡2条8丁目4-3,011-556-9016,N.A.,http://sefarm.net/,代行・支援サービス,
ゴルフ工房倶楽部家西岡店,062-0033,北海道,札幌市豊平区,西岡3条1丁目7-50,011-853-9028,N.A.,http://www.human-golf.com/,ゴルフ,
アパマンクリニック,062-0004,北海道,札幌市豊平区,美園4条3丁目2-17,011-817-9029,011-837-2103,http://www.apaman-clinic.com/,不動産,
有限会社アトムプロジェクト,062-0041,北海道,札幌市豊平区,福住1条1丁目10-1-201,011-836-9095,011-836-9096,http://www.atompro.co.jp/,アウトソーシング,
つぼ八グループ／豊平区／つぼ八羊ヶ丘通り店,062-0034,北海道,札幌市豊平区,西岡4条4丁目1-10,011-855-9100,N.A.,http://www.tsubohachi.co.jp/,飲み屋,
ビッグエムワン,062-0041,北海道,札幌市豊平区,福住1条5丁目7,011-858-9100,011-858-9101,https://www.big-m-one.com/shop/default.aspx,洋服,
西岡ペットクリニック,062-0034,北海道,札幌市豊平区,西岡4条13丁目1-1,011-676-9100,011-676-9100,http://www.nishiokapc.com/,動物病院・獣医師,
札幌大学・札幌大学女子短期大学部／運営事業オフィス／総務担当,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9102,011-856-8280,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
エムジーコーポレーション／はっぴーママ・ママチャランド部門,062-0935,北海道,札幌市豊平区,平岸5条14丁目2-25,011-832-9103,011-832-7651,http://www.mgc-p.com/,本・書籍,
札幌大学・札幌大学女子短期大学部／能力開発センター,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9105,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
有限会社大創ハウジング,062-0934,北海道,札幌市豊平区,平岸4条9丁目11番15号,011-833-9107,N.A.,http://www.daisohousing.com/,建設業・工務店,
札幌大学・札幌大学女子短期大学部／秘書室,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9110,011-856-0812,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
札幌大学・札幌大学女子短期大学部／運営事業オフィス／人事担当,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9112,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
札幌大学・札幌大学女子短期大学部／運営事業オフィス／財務担当／経理,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9115,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
有限会社クラークプランニング,062-0025,北海道,札幌市豊平区,月寒西5条8丁目4-12,011-867-9115,011-375-8761,http://clarknet.jp/,家電,
美容室ミッゾ（MIZZO）,062-0020,北海道,札幌市豊平区,月寒中央通7丁目6-20-1F,011-857-9123,011-857-9124,http://www.mizzo-salon.com/,美容院・理容店・毛髪業,
萩原建設工業株式会社,062-0921,北海道,札幌市豊平区,中の島1条8丁目3番28号,011-821-9128,011-832-8270,http://www.hagiwara-inc.co.jp/,建設業・工務店,
三ツ星ベルト株式会社札幌営業所,062-0902,北海道,札幌市豊平区,豊平2条3丁目1-17,011-841-9131,N.A.,http://www.mitsuboshi.co.jp/japan/,製造・加工（化学・プラスチック）,
三ツ星ベルト株式会社,N.A.,北海道,札幌市豊平区,豊平二条3丁目1番17号,011-841-9135,011-812-0294,http://www.mitsuboshi.co.jp/japan/,製造・加工（化学・プラスチック）,
