▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
白木屋札幌南口駅前店,060-0004,北海道,札幌市中央区,北4条西3丁目,011-207-5788,011-207-5798,http://www.monteroza.co.jp/,飲み屋,
株式会社クラブコスメチックス,060-0041,北海道,札幌市中央区,大通東2-15-1,011-222-5795,N.A.,http://www.clubcosmetics.co.jp/,製造・加工（医療・薬関連）,
株式会社ウイネット,060-0042,北海道,札幌市中央区,大通西15丁目,011-624-5796,0155-25-1291,http://www.winet-inc.jp/,総合・職別工事業,
大助／別亭,064-0805,北海道,札幌市中央区,南5条西3丁目,011-512-5796,N.A.,http://www.oosuke.co.jp/,レストラン,
インド・チベット・ネパール料理ヒマラヤ倶楽部,064-0821,北海道,札幌市中央区,北1条西25丁目1-15,011-644-5797,011-615-8567,http://www.couhoku.com/,カレー,
ココディア（CoCodear）,064-0805,北海道,札幌市中央区,南5条西2丁目,011-512-5797,N.A.,http://www.coco-dear.com/,飲み屋,
美容室Mandrill,060-0001,北海道,札幌市中央区,北1条西2丁目,011-271-5799,N.A.,http://mndl.net/,美容院・理容店・毛髪業,
HBC・北海道放送株式会社／受付・案内,060-0001,北海道,札幌市中央区,北1条西5丁目,011-232-5800,011-232-3120,http://www.hbc.jp/,広告・マーケティング,
ホテルローヤルステイ・サッポロ,064-0806,北海道,札幌市中央区,南6条西8丁目,011-512-5800,011-512-5802,https://www.paco.co.jp/sapporo/,ホテル・ペンション,
株式会社HARP,060-0001,北海道,札幌市中央区,北1条西6-1-2アーバンネット札幌ビル3F,011-221-5800,011-212-7082,http://www.e-harp.jp/,IT・情報通信,
株式会社エバーライフコンサルタント,064-0811,北海道,札幌市中央区,南11条西12丁目2-33,011-530-5800,011-533-5801,http://www.elc.co.jp/,建設業・工務店,
株式会社北海道ジャパンサポート札幌支店,060-0007,北海道,札幌市中央区,北7条西11丁目,011-200-5800,011-200-5900,http://www.ati21.net/,証券・保険・商品先物,
パシフィックサプライ株式会社,060-0051,北海道,札幌市中央区,南1条東6丁目2-12松浦ビル1F,011-218-5801,N.A.,http://www.p-supply.co.jp/,製造・加工（電子・精密機械器具）,
一発ドン,064-0806,北海道,札幌市中央区,南6条西4丁目,011-513-5801,011-512-6496,http://www.apr-inc.net/,飲み屋,
株式会社北海道新聞社／メディア局,060-0042,北海道,札幌市中央区,大通西3丁目,011-210-5801,011-210-5532,http://kk.hokkaido-np.co.jp/,映画・放送・新聞,
櫻護謨株式会社,060-0032,北海道,札幌市中央区,北二条東3丁目,011-231-5803,011-231-5804,http://www.sakura-rubber.co.jp/,製造・加工（化学・プラスチック）,
株式会社日本旅行北海道／旅プラザ時計台店,060-0002,北海道,札幌市中央区,北2条西2丁目,011-251-5805,011-232-0074,http://www.nta.co.jp/,旅行業・代理店,
有限会社フレメン写真製作所,060-0033,北海道,札幌市中央区,北3条東5-5-93,011-281-5805,011-281-5806,http://www.fremen.biz/,写真館・現像,
ル・プティブーレショコラティエサッポロ,060-0001,北海道,札幌市中央区,北1条西8丁目,011-207-5808,011-207-5809,http://lepetitboule.web.fc2.com/,お菓子・スイーツ,
アイムス旭山公園,064-0946,北海道,札幌市中央区,双子山4丁目3-8,011-642-5811,N.A.,http://www.ims.gr.jp/asahiyama/,介護・福祉,
ビッグエコー札幌駅前店,060-0004,北海道,札幌市中央区,北4条西3丁目1-1,011-219-5811,N.A.,http://big-echo.jp/,プレイスポット,
株式会社共成レンテム／イベント事業所,064-0809,北海道,札幌市中央区,南9条西11丁目1-5,011-551-5811,N.A.,http://www.kyosei-rentemu.co.jp/,リース・レンタル,
株式会社東洋コンサルタント,064-0952,北海道,札幌市中央区,宮の森二条1-1-18,011-640-5811,011-622-3355,http://www.toyocon.co.jp/,印刷・出版,
株式会社日本能率協会マネジメントセンター北海道営業部,060-0001,北海道,札幌市中央区,北1条西4丁目,011-251-5811,03-3272-8123,http://www.jmam.co.jp/,士業・コンサルタント,
中央財務（税理士法人）,060-0061,北海道,札幌市中央区,南1条西13丁目,011-281-5811,011-261-7086,http://chuozaimu.web.fc2.com/,士業・コンサルタント,
美唄焼鳥・惣菜炎,064-0804,北海道,札幌市中央区,南4条西4丁目1-2,011-522-5811,011-624-7891,http://www.shinwa-group.net/,肉料理,
青山ライセンス株式会社札幌営業所,060-0051,北海道,札幌市中央区,南1条東1丁目,011-241-5813,N.A.,http://www.aoyamaopt.co.jp/,製造・加工（金属製品）,
セキスイハイム株式会社／南展示場,064-0923,北海道,札幌市中央区,南23条西10丁目1,011-563-5816,011-563-7816,http://www.sekisuiheim.com/,不動産,
デイサービス春,060-0004,北海道,札幌市中央区,北4条西14丁目1-57,011-211-5816,011-211-5826,http://www.care-haru.com/,介護・福祉,
テンプスタッフ株式会社札幌オフィス,060-0005,北海道,札幌市中央区,北5条西2丁目,011-222-5817,N.A.,http://www.tempstaff.co.jp/,求人,
ECCジュニア札幌センター,060-0005,北海道,札幌市中央区,北5条西5丁目2-12,011-271-5819,N.A.,http://www.ecc.co.jp/,幼児教室,
株式会社セルート,064-0809,北海道,札幌市中央区,南9条西5丁目1-5,011-804-5819,N.A.,http://www.saroute.co.jp/,N.A.,
国豊積算株式会社,N.A.,北海道,札幌市中央区,北1条西八丁目2番,011-272-5820,N.A.,http://www.kunitoyo-sekisan.com/,印刷・出版,
ジャノメミシン／札幌中央店,064-0808,北海道,札幌市中央区,南8条西11丁目3-6,011-532-5821,042-661-2674,http://www.janome.co.jp/,バス・トイレ・キッチン,
札幌市教育文化会館,060-0001,北海道,札幌市中央区,北1条西13丁目,011-271-5821,011-271-1916,http://www.kyobun.org/,映画・劇場・会館,
札幌循環器クリニック,060-0011,北海道,札幌市中央区,北11条西14丁目29,011-747-5821,011-717-0225,http://www.s-junkanki.or.jp/,医院・診療所・療養所,
青木あすなろ建設株式会社,060-0051,北海道,札幌市中央区,南1条東1丁目2番1太平洋興発ビル,011-281-5821,N.A.,http://www.aaconst.co.jp/,建設業・工務店,
オイレス工業株式会社,060-0041,北海道,札幌市中央区,大通東2-3,011-222-5822,N.A.,http://www.oiles.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社総合保険代理店,060-0054,北海道,札幌市中央区,南4条東5丁目1-9,011-208-5825,011-208-5826,http://iaa-g.jp/,証券・保険・商品先物,
北海道レコードマネジメント株式会社,060-0031,北海道,札幌市中央区,北1条東3-1-1北電興業ビル,011-252-5825,011-252-6075,http://www.hrm.jp/,その他サービス,
アスク桑園保育園,060-0008,北海道,札幌市中央区,北8条西18丁目,011-640-5828,011-676-9042,http://www.nihonhoiku.co.jp/,幼稚園・保育施設,
UI文化教育センター中国語・アジア言語教室,064-0912,北海道,札幌市中央区,南12条西12丁目2-3,011-520-5831,011-520-5832,http://www.uice.org/,語学,
サクラ精機株式会社札幌営業所,060-0042,北海道,札幌市中央区,大通西9丁目,011-222-5831,011-222-6430,http://www.sakurajp.com/,製造・加工（医療・薬関連）,
いまめき亭,060-0063,北海道,札幌市中央区,南3条西4丁目,011-281-5833,011-281-5918,http://japa.cc/,肉料理,
ボーノボーノ（BuonoBuono）,064-0806,北海道,札幌市中央区,南6条西24丁目1-18,011-552-5833,011-552-5833,http://www.buono-buono.com/,お菓子・スイーツ,
居酒屋ももこ,060-0063,北海道,札幌市中央区,南3条西4丁目,011-200-5833,011-200-5833,http://gogoizakaya.com/,飲み屋,
株式会社東急エージェンシー北海道支社,060-0003,北海道,札幌市中央区,北3条西2丁目2-1,011-231-5841,011-271-9382,https://www.tokyu-agc.co.jp/,広告・マーケティング,
株式会社日本エム・エス・ディー,060-0061,北海道,札幌市中央区,南1条西10丁目4番168ほくえいビル3F,011-208-5844,011-208-5845,http://www.jmsd.co.jp/,IT・情報通信,
フジコーポレーション株式会社,060-0061,北海道,札幌市中央区,南1条西7丁目,011-208-5850,011-272-2350,http://www2.bfnet.jp/,不動産,
角口書店,064-0954,北海道,札幌市中央区,宮の森4条11丁目12-3,011-615-5850,011-615-5850,http://www.huruhon.com/,本,
株式会社ユーエスイー,060-0052,北海道,札幌市中央区,南2条東2-9-8大都ビル7F,011-218-5855,011-218-5856,http://www.usenet.co.jp/usenet/index.php/Top,ソフトウェア,
太平洋マテリアル株式会社,060-0004,北海道,札幌市中央区,北4条西5-1-3日本生命北門館ビル7階,011-221-5855,011-251-5573,http://www.taiheiyo-m.co.jp/,製造・加工（建築資材）,
大通進学教室,060-0061,北海道,札幌市中央区,南1条西7丁目12,011-272-5855,011-272-5866,http://www.ohdori-shingaku-kyoushitsu.com/,語学,
豊栄建設株式会社,060-0006,北海道,札幌市中央区,北6条西11-28,011-219-5855,011-219-7999,http://www.hoei999.co.jp/,リフォーム,
キャロット／本店,060-0009,北海道,札幌市中央区,北9条西21丁目1-10,011-615-5858,011-611-6231,http://www.ootuki.com/,販売・卸（食料品）,
株式会社セイビ札幌,060-0001,北海道,札幌市中央区,北1条西3-3住友信託ビル,011-241-5858,011-241-5860,http://www.seibinet.com/,ビルメンテナンス,
黒木俊郎法律事務所,060-0042,北海道,札幌市中央区,大通西10丁目,011-251-5863,011-251-3802,http://www.kurokilaw.com/,士業・コンサルタント,
株式会社札幌リゾート開発公社大通事務所,060-0042,北海道,札幌市中央区,大通西7丁目,011-281-5865,011-598-3356,http://www.srkk.co.jp/,観光・温泉・銭湯,
北海道練功十八法協会,064-0820,北海道,札幌市中央区,大通西23丁目2-20,011-621-5868,N.A.,http://www.renko18.com/,整体等各種療術,
株式会社ライトン,064-0825,北海道,札幌市中央区,北5条西25丁目1-27,011-688-5870,011-688-5871,http://www.jabbaring.com/,クリーニング・コインランドリー,
前田建設工業株式会社／北海道支店／建築部,064-0811,北海道,札幌市中央区,南11条西11丁目2-1,011-551-5871,N.A.,http://www.maeda.co.jp/,リフォーム,
北海道エネルギー株式会社／宮の森SS,064-0953,北海道,札幌市中央区,宮の森3条7丁目17,011-643-5871,N.A.,http://do-ene.jp/,ガソリンスタンド,
有限会社呉服加工須藤,060-0005,北海道,札幌市中央区,北5条西14-1-26,011-261-5871,011-261-5881,http://www.gofukukakou.com/,製造・加工（衣料関連）,
北海道高等学校教職員組合札幌支部,060-0042,北海道,札幌市中央区,大通西12丁目,011-271-5875,011-271-5895,http://www.dokokyoso.jp/,組合・団体,
セイコーマート山鼻9条,064-0809,北海道,札幌市中央区,南9条西6丁目1,011-211-5877,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
プレシャス,064-0805,北海道,札幌市中央区,南5条西5丁目,011-561-5877,N.A.,http://www.p-memories.com/,飲み屋,
りんどう,064-0805,北海道,札幌市中央区,南5条西4丁目,011-211-5878,N.A.,http://www.hana300.com/,飲み屋,
加藤会計事務所（税理士法人）,060-0041,北海道,札幌市中央区,大通東2丁目,011-231-5878,011-222-7388,http://www.kato-kaikei.jp/,士業・コンサルタント,
パタゴニアアウトレット札幌南,060-0063,北海道,札幌市中央区,南3条西2丁目2-1,011-208-5880,011-208-5882,https://www.patagonia.jp/home/?sct=JP&slc=jp_JP,アウトドア,
株式会社メディア・プロデュース,060-0013,北海道,札幌市中央区,北13条西16丁目1番23号,011-746-5880,011-746-5877,http://www.eolas.co.jp/,ビルメンテナンス,
ヴィクトリアステーション／北5条店,060-0005,北海道,札幌市中央区,北5条西22丁目1-1,011-640-5881,N.A.,http://www.bigboyjapan.co.jp/,レストラン,
標準札幌校,060-0061,北海道,札幌市中央区,南1条西13丁目4-62,011-221-5881,011-221-5880,http://www.hyojun.com/,塾・予備校,
アカシヤ物産株式会社,064-0923,北海道,札幌市中央区,南23条西11丁目3番3号,011-512-5883,011-512-0466,http://www.akashiya-bu.jp/,洋服,
スキマライト（Schemalite）,060-0062,北海道,札幌市中央区,南2条西6丁目401,011-222-5883,N.A.,http://schemalite.on.omisenomikata.jp/,美容院・理容店・毛髪業,
消費者支援ネット北海道（NPO法人）,060-0004,北海道,札幌市中央区,北4条西12丁目1-55,011-221-5884,011-221-5887,http://www.e-hocnet.info/,組合・団体,
スタジオU.B.P.,064-0918,北海道,札幌市中央区,南18条西8丁目2-37,011-511-5885,N.A.,http://www3.to/,音楽,
株式会社ガイア,060-0001,北海道,札幌市中央区,北1条西8-2-39,011-242-5885,011-242-6680,http://www.gaia-jp.com/,不動産,
株式会社フジコー,060-0041,北海道,札幌市中央区,大通東3-1-27富士ビル,011-222-5885,011-210-1919,http://www.fujicoh.jp/,士業・コンサルタント,
第一内科神経科クリニック,060-0003,北海道,札幌市中央区,北3条西4丁目,011-241-5885,N.A.,http://oval-m.com/,精神科・心療内科,
株式会社クレストライフコンサルティング,060-0061,北海道,札幌市中央区,南1条西10丁目,011-231-5888,011-231-5855,http://www.crest-cc.co.jp/,証券・保険・商品先物,
株式会社高研,060-0003,北海道,札幌市中央区,北三条西3-1-47,011-221-5888,N.A.,http://www.kokenmpc.co.jp/,製造・加工（電子・精密機械器具）,
株式会社北海道アート社,060-0004,北海道,札幌市中央区,北4条西6丁目,050-3774-5888,011-241-5669,http://www.hacnet.co.jp/,印刷・出版,
株式会社北海道新聞社／読者センター,060-0042,北海道,札幌市中央区,大通西3丁目,011-210-5888,N.A.,http://kk.hokkaido-np.co.jp/,映画・放送・新聞,
静脈瘤クリニック・村木外科,060-0061,北海道,札幌市中央区,南1条西16丁目,011-633-5888,011-633-5889,http://www.jyoumyaku.com/,外科系,
中村淺松法律事務所,064-0805,北海道,札幌市中央区,南5条西14丁目2-20,011-530-5888,011-530-5885,http://www.naka-asa.com/,士業・コンサルタント,
サッポロ珈琲館／時計台ガーデンテラス店,060-0001,北海道,札幌市中央区,北1条西2丁目,011-207-5889,011-207-5889,http://www.sapporocoffeekan.co.jp/,喫茶店・カフェ,
BARマーベラス作戦室,060-0063,北海道,札幌市中央区,南3条西6丁目,011-261-5891,011-261-5891,http://www.c16.biz/,飲み屋,
たんぽぽ司法書士事務所,060-0061,北海道,札幌市中央区,南1条西10丁目4-156,011-231-5892,011-261-0115,http://www.sihosyosi.or.jp/,士業・コンサルタント,
健康素材居酒屋筍,064-0805,北海道,札幌市中央区,南5条西4丁目,011-211-5895,N.A.,http://kenkousozaiizakaya-takenoko.com/,飲み屋,
