▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社大塚製作所,N.A.,茨城県,水戸市,谷津町字細田1-64,029-251-4567,029-252-4800,http://www.ohthuka.co.jp/,製造・加工（工作機械・一般機械器具）,
マクドナルド／50号バイパス水戸店,310-0851,茨城県,水戸市,千波町2077-5,029-244-4570,029-244-4570,http://www.mcdonalds.co.jp/,ファーストフード,
株式会社第一産業,310-0803,茨城県,水戸市,城南1丁目7-8-203,029-227-4571,029-227-4572,http://www.daiitisangyou.com/,不動産,
ローソン水戸吉沢町店,310-0845,茨城県,水戸市,吉沢町745-3,029-246-4577,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社アールエステート,310-0836,茨城県,水戸市,元吉田町781-6,029-247-4578,029-248-3679,http://www4.plala.or.jp/,不動産,
五光警備保障株式会社,N.A.,茨城県,水戸市,笠原町1497-9,029-243-4581,029-243-4582,http://www.gokou-guard.co.jp/,ビルメンテナンス,
株式会社サンアメニティ,310-0852,茨城県,水戸市,笠原1576-7サンアメニティ水戸ビル,029-305-4588,029-305-4411,http://www.sunamenity.co.jp/,その他サービス,
住友三井オートサービス株式会社水戸支店,310-0021,茨城県,水戸市,南町3丁目4-10,029-302-4588,03-5358-6341,http://www.smauto.co.jp/,リース・レンタル,
水戸市立／寿幼稚園,310-0853,茨城県,水戸市,平須町1761,029-241-4595,N.A.,http://www.magokoro.ed.jp/,幼稚園・保育施設,
サンユーストアーまちなか大工町店,310-0063,茨城県,水戸市,五軒町3丁目1-7,029-222-4601,0293-43-0338,http://www.sanyu-store.jp/,コンビニ・スーパー・デパート,
自由民主党茨城県支部連合会,310-0852,茨城県,水戸市,笠原町24-4,029-240-4610,029-240-4416,http://www.ibaraki-jimin.jp/,組合・団体,
三菱UFJモルガン・スタンレー証券株式会社水戸支店,310-0026,茨城県,水戸市,泉町3丁目1-28,029-224-4611,N.A.,http://www.sc.mufg.jp/,証券・保険・商品先物,
大林会計事務所,311-4141,茨城県,水戸市,赤塚1丁目2005-124-105,029-252-4611,029-252-5322,http://ohbayashi-kaikei.com/,士業・コンサルタント,
東邦厨房株式会社,310-0844,茨城県,水戸市,住吉町204-6,029-247-4613,029-247-2705,http://www.toho-chubou.jp/,設備工事業,
富士ゼロックス茨城株式会社／水戸事業所,310-0836,茨城県,水戸市,元吉田町319-1,029-246-4617,029-222-4020,http://www.fujixerox.co.jp/,OA機器,
茨城県シルバー人材センター連合会（公益社団法人）,310-0851,茨城県,水戸市,千波町1918,029-244-4622,029-244-4633,http://www.ibaraki-silver.jp/,求人,
野村花火工業株式会社,310-0045,茨城県,水戸市,新原1丁目3-37,029-251-4633,N.A.,http://www.hanabi.e-mito.jp/,おもちゃ・キャラクタ,
建設業労働災害防止協会茨城県支部,310-0062,茨城県,水戸市,大町3丁目1-22,029-300-4638,029-300-4639,http://www.kensaibou-iba.com/,組合・団体,
株式会社地研コンサルタンツ／茨城事務所,310-0903,茨城県,水戸市,堀町1115-5,029-254-4641,N.A.,http://www.chikencon.co.jp/,相談・調査,
茨城新聞／水戸直売所,310-0061,茨城県,水戸市,北見町2-15,029-224-4646,029-301-0362,http://ibarakinews.jp/top.php,映画・放送・新聞,
株式会社TOKAI,314-0116,茨城県,水戸市,千波町1799-124,029-241-4646,N.A.,http://tokai.jp/,販売・卸（その他）,
弘道館鹿島神社,310-0011,茨城県,水戸市,三の丸1丁目6-4,029-224-4647,N.A.,http://www.oyashiro.or.jp/,宗教,
フィニッシュギャラリー,310-0031,茨城県,水戸市,大工町1丁目5-28,029-222-4649,029-222-4803,http://www.mitodaikumachi.com/,広告・マーケティング,
株式会社アームズ・エディション,311-4143,茨城県,水戸市,大塚町1866,029-253-4650,029-252-4332,http://www.arms-edition.com/,IT・情報通信,
水戸市立／新荘小学校,310-0036,茨城県,水戸市,新荘2丁目11-1,029-221-4659,029-221-4658,http://www.magokoro.ed.jp/,小・中・高・大学等,
株式会社茂木商会,310-0846,茨城県,水戸市,東野町西割304-6,029-247-4661,029-247-4450,http://www.msk.vc/,製造・加工（鉄鋼製品）,
ありすの杜,311-1123,茨城県,水戸市,下入野町1923-1,029-304-4666,029-269-1102,http://www.yuuseikai.jp/,介護・福祉,
ロゼオ水戸ショッピングセンター,310-0852,茨城県,水戸市,笠原町978-39,029-243-4668,N.A.,http://www.roseomito.jp/,コンビニ・スーパー・デパート,
株式会社マネジメントセンター,310-0844,茨城県,水戸市,住吉町97-2,029-246-4671,029-246-4672,http://www.isommc.com/,士業・コンサルタント,
トイザらス水戸店,311-4153,茨城県,水戸市,河和田町3637-1,029-253-4681,N.A.,http://www2.toysrus.co.jp/,おもちゃ・キャラクタ,
香陵住販株式会社／駅南店,310-0803,茨城県,水戸市,城南1丁目7-27,029-228-4700,029-228-4702,http://www.koryo-j.co.jp/,不動産,
茨城県PTA安全互助会,310-0011,茨城県,水戸市,三の丸1丁目5-38,029-228-4707,029-231-2878,http://www.ibarakiken-pta.ne.jp/,教育,
スポーツ安全協会茨城県支部,310-0911,茨城県,水戸市,見和1丁目356-2,029-300-4710,N.A.,http://www.sportsanzen.org/,証券・保険・商品先物,
伊藤機電株式会社／茨城出張所,310-0064,茨城県,水戸市,栄町2丁目3-48-101,029-226-4712,029-233-5828,http://www.itohkiden.co.jp/,製造・加工（輸送機械器具）,
有限会社中田バイパス自動車,310-0844,茨城県,水戸市,住吉町159-2,029-247-4714,029-247-3251,http://nakata-jidoushabypass.jp/,車検・整備・修理,
株式会社鴨志田設備,310-0032,茨城県,水戸市,元山町1-2-62,029-221-4715,029-231-8546,http://www.kamoshida-setsubi.co.jp/,設備工事業,
茨城県庁／土木部都市局／建築指導課／庶務・企画,310-0852,茨城県,水戸市,笠原町978-6,029-301-4716,029-301-4739,http://www.pref.ibaraki.jp/,都道府県機関,
総合資格学院水戸校,310-0804,茨城県,水戸市,白梅1丁目1-17,029-300-4721,029-300-4720,http://www.shikaku.co.jp/,各種学校,
茨城県庁／土木部都市局／建築指導課／監察・免許,310-0852,茨城県,水戸市,笠原町978-6,029-301-4722,029-301-4739,http://www.pref.ibaraki.jp/,都道府県機関,
幸楽苑／水戸末広店,310-0053,茨城県,水戸市,末広町2丁目3-11,029-222-4727,029-222-4727,http://www.kourakuen.co.jp/,ラーメン,
株式会社ロジックデザイン,310-0031,茨城県,水戸市,大工町3-4-24ハイジマビル2F,029-300-4728,029-226-5121,http://www.logic-design.co.jp/,IT・情報通信,
株式会社ロジックデザイン,310-0031,茨城県,水戸市,大工町3-4-24,0293-00-4728,029-226-5121,http://www.logic-design.co.jp/,ソフトウェア,
水戸東武館（一般財団法人）,310-0061,茨城県,水戸市,北見町2-26,029-221-4729,029-221-4752,http://toubukan.or.jp/,武道,
茨城県庁／土木部都市局／住宅課／庶務・住宅供給公社対策室,310-0852,茨城県,水戸市,笠原町978-6,029-301-4745,029-301-4779,http://www.pref.ibaraki.jp/,都道府県機関,
グラスホッパーモーターサイクル,319-0306,茨城県,水戸市,杉崎町152-1,029-259-4746,029-259-4746,http://grasshoppermotorcycle.blogspot.com/,バイク用品,
株式会社ツヴァイ,310-0015,茨城県,水戸市,宮町1丁目1-1,029-224-4747,029-224-4748,http://www.zwei.com/,相談・調査,
東光食品株式会社,319-0325,茨城県,水戸市,小林町1199,029-259-4749,029-257-5055,http://www.toko-foods.com/,製造・加工（食料品）,
ガーデニア・クレスト株式会社,310-0055,茨城県,水戸市,袴塚3丁目3-46,029-291-4750,029-291-4752,http://www.gardenia-crest.com/,リフォーム,
エスポアとびた,310-0032,茨城県,水戸市,元山町1丁目3-34,029-221-4762,029-232-0118,http://www.tobita.co.jp/,酒・飲料品,
株式会社愛犬のお散歩屋さんJTL水戸店,310-0031,茨城県,水戸市,大工町1丁目5-11,029-226-4762,0422-60-7567,http://www.dogdog.co.jp/,犬訓練所,
株式会社田徳,310-0032,茨城県,水戸市,元山町1-3-39,029-221-4764,029-221-8667,http://www.tatoku.co.jp/,販売・卸（その他）,
株式会社東京設計事務所,310-0803,茨城県,水戸市,城南2-4-17,029-300-4766,029-300-4768,http://www.tokyoengicon.co.jp/,印刷・出版,
直井寝具店,311-4143,茨城県,水戸市,大塚町1510-4,029-253-4767,029-253-4767,http://www.naoi-futon.com/,寝具,
有限会社ジャルダン,311-4164,茨城県,水戸市,谷津町細田1番地28,029-252-4770,029-251-9202,http://www.gp-jardin.com/,建設業・工務店,
くるみ館,311-4153,茨城県,水戸市,河和田町3335-1,029-255-4774,029-255-5888,http://www.hokuyoukai.jp/,介護・福祉,
ライフサービス,311-1115,茨城県,水戸市,大串町661-1,029-304-4774,029-269-5981,http://www.kujoya.jp/,害虫・害獣駆除,
株式会社ジェイプラン,310-0013,茨城県,水戸市,若宮1-460-1,029-300-4777,N.A.,http://www.jplan-inc.co.jp/,印刷・出版,
茨城県PTA連絡協議会,310-0011,茨城県,水戸市,三の丸1丁目5-38,029-227-4779,029-231-3878,http://www.ibarakiken-pta.ne.jp/,教育,
水戸市商業・駐車場公社水戸駅南パーキング,310-0015,茨城県,水戸市,宮町1丁目1,029-221-4779,029-221-2882,http://www.ravi.310.ne.jp/,その他生活関連サービス,
さくら山しあわせの杜,310-0912,茨城県,水戸市,見川1丁目2-1,029-241-4781,N.A.,http://www.sakura559.net/,宗教,
見和歯科クリニック,310-0911,茨城県,水戸市,見和2丁目246-1-3B,029-253-4782,029-253-1415,http://www.miwa-dental-clinic.jp/,歯科系,
ル・ポワロン,310-0026,茨城県,水戸市,泉町2丁目2-35,029-231-4787,029-231-4787,http://www.le-poelon.com/,イタリアン・フレンチ,
株式会社トーニチコンサルタント茨城事務所,310-0803,茨城県,水戸市,城南3丁目10-17,029-300-4788,N.A.,http://www.tonichi-c.co.jp/,士業・コンサルタント,
タックルベリー水戸店,310-0852,茨城県,水戸市,笠原町1254-6,029-240-4789,0466-28-2631,http://www.tackleberry.co.jp/,釣り,
株式会社関根工務店,310-0033,茨城県,水戸市,常磐町2丁目3番17号,029-221-4789,029-231-6198,http://www.sekine-cs.jp/,建設業・工務店,
社団法人茨城県臨床検査技師会,310-0851,茨城県,水戸市,千波町1918,029-244-4790,029-244-5063,http://www.iams.or.jp/,組合・団体,
フローラ薬局,311-4144,茨城県,水戸市,開江町743-5,029-253-4793,029-253-4789,http://www.flora-pharmacy.jp/,薬,
ジュエリー小林,310-0021,茨城県,水戸市,南町1丁目2-23,029-221-4798,029-225-8713,http://jwk.jp/,アクセサリー,
デイサービスセンターありすの杜,311-1123,茨城県,水戸市,下入野町1923-1,029-304-4801,N.A.,http://www.yuuseikai.jp/,介護・福祉,
有限会社鴫原コンクリート,310-0044,茨城県,水戸市,西原2丁目6-16,029-251-4805,029-255-0513,http://shigihara-con.com/,製造・加工（建築資材）,
株式会社茨城フジカラー,310-0911,茨城県,水戸市,見和1-323-6,029-224-4810,029-221-9212,http://www.ibaraki-fuji.com/,写真・ビデオ・スライド,
株式会社道路建設コンサルタント,310-0064,茨城県,水戸市,栄町2-3-5,029-300-4810,029-300-4811,http://www.doken.co.jp/,印刷・出版,
株式会社リードコンピューター,310-0836,茨城県,水戸市,元吉田町248,029-248-4811,0293-04-5382,http://www.leadcmp.co.jp/,ソフトウェア,
株式会社日世サービス,N.A.,茨城県,水戸市,中央2-5-8,029-302-4811,N.A.,http://www.han-ichi.com/,販売・卸（その他）,
別春館,310-0836,茨城県,水戸市,元吉田町327,029-246-4811,029-246-4812,http://www.meirishurui.com/,博物館・美術館,
文化メディアワークス,310-0022,茨城県,水戸市,梅香2丁目1-44,029-221-4813,029-350-1271,http://www.b-mediaworks.com/,印刷・出版,
学校法人リリー文化学園／入学案内,310-0022,茨城県,水戸市,梅香2丁目1-44,029-224-4820,029-221-9478,http://www.lilyacademy.jp/,専修学校,
株式会社日立国際電気映像システム事業部茨城営業所,310-0805,茨城県,水戸市,中央1丁目2-15,029-227-4820,029-227-6648,http://www.hitachi-kokusai.co.jp/,電話・通信,
水戸ロータリークラブ事務局,310-0021,茨城県,水戸市,南町2丁目5-5,029-225-4820,029-225-4825,http://www.mito-rc.jp/,組合・団体,
スターバックスコーヒー／水戸シルバーインホテル店,310-0015,茨城県,水戸市,宮町2丁目3-28,029-224-4825,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
茨城ヤナセ株式会社／本社／販売業務部,310-0851,茨城県,水戸市,千波町1987,029-241-4828,N.A.,http://www.iba-yanase.com/,自動車販売,
茨城ヤナセ株式会社／本社／総務部,310-0851,茨城県,水戸市,千波町1987,029-241-4829,N.A.,http://www.iba-yanase.com/,自動車販売,
大洋ビル,310-0011,茨城県,水戸市,三の丸1丁目4-9,029-221-4841,029-233-0481,http://taiyoudou.seesaa.net/,不動産・賃貸,
クックファン,310-0841,茨城県,水戸市,酒門町3322-1,029-246-4847,029-246-4847,http://cookfan.com/,肉料理,
光台寺,310-0041,茨城県,水戸市,上水戸3丁目1-39,029-221-4856,029-228-5533,http://www.koudaiji.jp/,宗教,
ウェディングハウスル・シフォン,310-0912,茨城県,水戸市,見川1丁目1152-2,029-305-4858,029-305-4840,http://www.lechiffon.com/,貸衣裳,
東京経済株式会社,310-0801,茨城県,水戸市,桜川2丁目3番22号,029-222-4860,029-222-4861,http://www.tokyo-keizai.com/,その他サービス,
株式会社イワキ,N.A.,茨城県,水戸市,吉沢町297,029-247-4861,N.A.,http://www.iwakipumps.jp/,製造・加工（工作機械・一般機械器具）,
水戸市公設地方卸売市場／水府青果株式会社,310-0004,茨城県,水戸市,青柳町4566,029-231-4870,029-226-1621,http://www.mito-ichiba.com/,販売・卸（食料品）,
株式会社後藤商会,310-0041,茨城県,水戸市,上水戸1丁目5-34,029-221-4874,029-225-6535,http://www.rakuten.co.jp/,洋服,
那珂湊マリーナ,311-1112,茨城県,水戸市,川又町1302,029-269-4886,029-269-4889,http://www3.plala.or.jp/,マリンスポーツ,
アンボワーズ,311-4141,茨城県,水戸市,赤塚1丁目2048-3-106,029-291-4887,029-255-1778,http://amboise.reflego.com/,美容・コスメ,
大成女子高等学校,310-0063,茨城県,水戸市,五軒町3丁目2-61,029-221-4888,029-228-2850,http://www.taisei.ac.jp/jp/index.html,小・中・高・大学等,
茨城スバル自動車株式会社／水戸店／サービス工場,310-0851,茨城県,水戸市,千波町1984-1,029-241-4894,029-243-1783,http://www.ibaraki-subaru.co.jp/,自動車販売,
茨城スバル自動車株式会社／部品センター,310-0851,茨城県,水戸市,千波町1984-1,029-241-4896,029-243-1783,http://www.ibaraki-subaru.co.jp/,自動車販売,
藤電気株式会社,311-4153,茨城県,水戸市,河和田町4384-75,029-251-4899,N.A.,http://www.mito-fujidenki.com/,家電,
リーガルシューズ水戸店,310-0015,茨城県,水戸市,宮町2丁目3-37,029-221-4906,029-221-4906,https://www.regalshoes.jp/shop/default.aspx,靴・かばん・小物,
ドコモショップ水戸店,310-0853,茨城県,水戸市,平須町1820-256,029-241-4908,03-5156-0271,http://www.nttdocomo.co.jp/,電話・通信,
マクドナルド50号水戸大塚店,311-4143,茨城県,水戸市,大塚町1539-1,029-309-4910,029-309-4910,http://www.mcdonalds.co.jp/,ファーストフード,
株式会社水戸種苗商会／本店,310-0041,茨城県,水戸市,上水戸3丁目3-21,029-221-4926,029-224-8979,http://www.e-seedlings.com/,ガーデニング,
茨城高等学校,310-0065,茨城県,水戸市,八幡町16-1,029-221-4936,029-221-4923,http://www.ibaraki-jsh.ed.jp/,小・中・高・大学等,
株式会社コムテック,N.A.,茨城県,水戸市,千波町2466,029-244-4955,029-244-4744,http://www.cmtc.co.jp/,IT・情報通信,
株式会社五十嵐建設,N.A.,茨城県,水戸市,城東3-1-78,029-221-4967,N.A.,http://www.igamo.co.jp/,建設業・工務店,
マッサージ治療院楽腰館下市診療所,310-0841,茨城県,水戸市,酒門町2149-2,029-222-4976,029-222-4976,http://rakuyoukan.jp/,あん摩・はり・きゅう,
日本カイロプラクティックドクター専門学院水戸校,310-0801,茨城県,水戸市,桜川2丁目1-21,029-300-4986,029-300-4984,http://www.jcdc-mito.com/,各種学校,
うなぎぬりや泉町大通り,310-0026,茨城県,水戸市,泉町3丁目1-31,029-231-4989,N.A.,http://bidr.trellian.com/r2.php?e=qzBy2CbrFCx2iAr9Vom1yLqjPM%2FQrTvBfTmVsS%2ByKiojykBeTVvmyVXSDatP%2FMPRcdemqAv%2BtvHuvfyNb6ivgVhOLMTz2l%2FK3UKiepZ8sgQ86%2BzdEWrz5TcephLoq4pagidM5RKo5BE4VNaOUMf7Zu6ZGY0xWwQeybfxBPJvIz1IsQqds%2Bxx00DN%2BxoggfqKlN%2BKaV6UbJ%2F6HZPVFqsquGl2GE7tpe05wTdbz0v8r96sktr5p44JSyVCPxkA7CdWIIMTEQtNK6PTee99eqsnSr%2Fz%2FhyPdNXA5uoFBWr2j7vsPwGciax16LdhQHNLX09yTtr0uYEFXgzdJd6avE0zVVvXBGIOomqIGiSSAB0G8EDM6CpTMy2V5komWqRhF%2BQFPWMl4WeUasg7DhuvXOqQamG3sL1ks%2BLw3lzKu1U%2FGID2MfjEIOdlQ3R%2B0GdlEdQNKDwWWoYUdIJOSPDjlJv5UHQ7LHRnSWWrLvTezNi4LWzyv4vrZj6EVoCFbaxN1uhcs1ddPusdjsfsRoDDklhaLmaLHSIeqEN4VdaBlkQ1umfj6azZO6wCRe59wllHA2G0ahdPVLeh0wyI72Ldhf1ocRpjn2IBzfDNbPhooehhF9rRQJYrDITNqM39iCGs8XM2wBGZcr5DurwILYX5NRwLsUiw0UUh1V%2FYu%2B62FFCcq2c0NNu%2F5Hq9C%2FMliC6aeGBghAMLt7ya1iHLrxqv3sJSHw%3D%3D,魚料理,
