▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社SAYコンピュータ,312-0062,茨城県,ひたちなか市,大字高場572-6,029-202-3006,029-202-3009,http://www.saycom.jp/,電話・通信,
ケンタッキー・フライド・チキン／勝田稲田店,312-0061,茨城県,ひたちなか市,大字稲田1059,029-270-3007,029-270-3008,https://www.kfc.co.jp/top.html,ファーストフード,
すぎのや本陣ひたちなか海浜公園前店,312-0012,茨城県,ひたちなか市,大字馬渡793-1,029-353-3007,N.A.,http://www.suginoya.com/,レストラン,
セレモニアサービス,312-0061,茨城県,ひたちなか市,大字稲田1286,029-354-3011,N.A.,http://ceremonia.info/,アウトソーシング,
チサンインひたちなか,312-0063,茨城県,ひたちなか市,大字田彦950-11,029-276-3011,029-276-2288,http://www.solarehotels.com/,ホテル・ペンション,
ティーピーエム株式会社,312-0062,茨城県,ひたちなか市,高場497,029-354-3012,029-354-3013,http://www.tpm-corp.com/,製造・加工（工作機械・一般機械器具）,
株式会社アーバンハウジング,N.A.,茨城県,ひたちなか市,高野3325-14,029-270-3015,N.A.,http://www.takkenmito.com/,不動産,
サブリナフェア那珂湊店,311-1235,茨城県,ひたちなか市,田中後7549,029-264-3020,0296-28-7923,http://www.sabrinafair.jp/,趣味,
おかだ薬局,312-0046,茨城県,ひたちなか市,勝田泉町8-23,029-272-3027,029-272-3265,http://www.kigusuri.com/,薬,
有限会社ベルワン,312-0042,茨城県,ひたちなか市,東大島1丁目3-3,029-271-3039,029-271-3019,http://www.beru1.com/,趣味,
ホテルルスティカーナ,312-0063,茨城県,ひたちなか市,大字田彦1019,029-272-3041,N.A.,https://www.hotenavi.com/rusticana0/,モーテル・ラブホテル,
いばらきコープ生活協同組合／コープひたちなか店,312-0062,茨城県,ひたちなか市,大字高場1673-21,029-354-3051,N.A.,http://ibaraki.coopnet.or.jp/,コンビニ・スーパー・デパート,
株式会社吉田石油／アークステーション,312-0052,茨城県,ひたちなか市,大字東石川3610-1,029-275-3055,N.A.,http://www.yoshida-g.co.jp/,販売・卸（日用品）,
株式会社コナカ,N.A.,茨城県,ひたちなか市,峰後7683,029-264-3056,N.A.,http://www.konaka.co.jp/,販売・卸（その他）,
株式会社第一設計,312-0024,茨城県,ひたちなか市,勝倉2671-1,029-274-3056,029-274-4604,http://www.daiichi-design.jp/,リフォーム,
アットルーム株式会社勝田駅前店,312-0045,茨城県,ひたちなか市,勝田中央4-4,029-353-3061,029-353-3071,http://www.atroom.co.jp/,不動産,
知道進学会／佐和校,312-0062,茨城県,ひたちなか市,大字高場319-101,029-285-3063,N.A.,http://chuou-shingakukai.jp/,塾・予備校,
株式会社アムズプロジェクト,312-0061,茨城県,ひたちなか市,大字稲田922-1,029-202-3071,N.A.,http://www.amz-project.com/,屋内遊戯,
いずみ薬局,311-1262,茨城県,ひたちなか市,道メキ1512,029-264-3074,029-264-3075,http://www.izumi-ph.com/,薬,
デイサービスセンター北勝園みなみ風,311-1254,茨城県,ひたちなか市,新堤10791-4,029-262-3110,029-262-3152,http://www.hokusuikai.or.jp/,介護・福祉,
岡三証券株式会社勝田支店,312-0045,茨城県,ひたちなか市,勝田中央12-15,029-275-3111,N.A.,http://www.okasan.co.jp/,証券・保険・商品先物,
株式会社塩屋,311-1222,茨城県,ひたちなか市,海門町2丁目11-60,029-264-3115,029-264-3115,http://www.sioya.jp/,食料品,
株式会社ジャンプジャパン,312-0061,茨城県,ひたちなか市,稲田1095-13,029-285-3118,029-285-1816,http://www.jumpjapan.co.jp/,製造・加工（輸送機械器具）,
有限会社テリオ,312-0003,茨城県,ひたちなか市,大字足崎1274-14,029-354-3121,029-202-0557,http://www.telio.co.jp/,総合・職別工事業,
有限会社テリオ,312-0003,茨城県,ひたちなか市,足崎1274-14,0293-54-3121,029-202-0557,http://www.telio.co.jp/,リフォーム,
アミン愛犬総合学院,312-0018,茨城県,ひたちなか市,笹野町1丁目16-51,029-353-3130,029-353-3140,http://www.amin.jp/,各種学校,
つちだ内科泌尿器科クリニック,312-0012,茨城県,ひたちなか市,大字馬渡3841-10,029-353-3135,029-252-5768,http://www.tsuchida-clinic.com/,医院・診療所・療養所,
日木産業株式会社,312-0003,茨城県,ひたちなか市,足崎字西原1380番地33,029-285-3141,N.A.,http://www.nichimoku.co.jp/,建設業・工務店,
株式会社HRT,312-0042,茨城県,ひたちなか市,東大島2丁目11-24,029-353-3145,029-353-3146,http://www.job-sign.com/,アウトソーシング,
ミーツ田彦西店,312-0063,茨城県,ひたちなか市,大字田彦1003-1,029-353-3150,06-4792-3290,http://www.watts-jp.com/,生活用品,
株式会社東和電子,312-0018,茨城県,ひたちなか市,笹野町2-12-2,029-273-3151,029-270-1583,http://www.twa.co.jp/,製造・加工（電子・精密機械器具）,
あうほーむ片野設計,311-1248,茨城県,ひたちなか市,田宮原4038-10,029-263-3156,029-357-3752,http://www.au-home.com/,リフォーム,
春日ホテル,311-1221,茨城県,ひたちなか市,湊本町11-4,029-262-3164,029-262-2133,http://www.kasugahotel.co.jp/,ホテル・ペンション,
茨城交通株式会社／那珂湊営業所,311-1225,茨城県,ひたちなか市,釈迦町22-2,029-262-3181,029-262-3183,http://www.ibako.co.jp/,交通機関,
茨城新聞／津久井商事,312-0032,茨城県,ひたちなか市,大字津田2807-1,029-274-3182,029-301-0362,http://ibarakinews.jp/top.php,映画・放送・新聞,
マクドナルド／6号線佐和店,312-0001,茨城県,ひたちなか市,大字佐和2390-1,029-270-3190,029-270-3190,http://www.mcdonalds.co.jp/,ファーストフード,
株式会社東海三友鋼機,312-0005,茨城県,ひたちなか市,新光町18,029-212-3200,0436-60-8338,http://www.sanyu-net.com/,販売・卸（工作機械・一般機械器具）,
アイムス株式会社,312-0063,茨城県,ひたちなか市,田彦1637-5,029-353-3201,029-353-320,http://www.aimusu.co.jp/,印刷・出版,
アイムス株式会社,312-0063,茨城県,ひたちなか市,田彦1637-5リバティービル201,0293-53-3201,0293-53-3202,http://www.aimusu.co.jp/,ソフトウェア,
プロスペクトガーデンひたちなか,312-0002,茨城県,ひたちなか市,大字高野2455-1,029-354-3210,029-354-3213,http://www.morita-kinenkai.com/,介護・福祉,
株式会社三富子ケース,311-1205,茨城県,ひたちなか市,十三奉行1940-2,029-263-3211,029-263-3212,http://www.mifune-case.co.jp/index.shtml,OA機器,
防衛省／陸上自衛隊／勝田駐屯地,312-0024,茨城県,ひたちなか市,大字勝倉3433,029-274-3211,N.A.,http://www.mod.go.jp/,官公署,
?株式会社,N.A.,茨城県,ひたちなか市,中根2445番地の2,029-353-3215,029-276-5355,http://www.akira.agns.co.jp/,建設業・工務店,
モリタ繊商株式会社,311-1246,茨城県,ひたちなか市,相金町26-3,029-263-3216,029-263-3214,http://www.morita-sensyoh.jp/,販売・卸（衣料関連）,
ミーツ馬渡店,312-0012,茨城県,ひたちなか市,大字馬渡2563-4,029-353-3220,06-4792-3290,http://www.watts-jp.com/,生活用品,
来栖会計事務所,312-0056,茨城県,ひたちなか市,青葉町19-23,029-274-3221,029-274-3227,http://www.kurusukaikei.net/,士業・コンサルタント,
備長扇屋ひたちなか店,312-0012,茨城県,ひたちなか市,大字馬渡3860-1,029-353-3230,N.A.,http://www.via-hd.co.jp/,飲み屋,
株式会社大平塗装,312-0021,茨城県,ひたちなか市,大字三反田3700-82,029-275-3231,029-229-2033,http://www.ohira-toso.jp/,リフォーム,
リオネットセンター茨城,312-0052,茨城県,ひたちなか市,東石川1丁目17-13,029-353-3233,029-353-3331,http://www.rionet.jp/,生活用品,
ひたちなか市社会福祉協議会,312-0041,茨城県,ひたちなか市,西大島3丁目16-1,029-274-3241,029-275-0606,http://www.hitachinaka-syakyo.or.jp/,市区町村機関,
平磯保育園,311-1203,茨城県,ひたちなか市,平磯町2984-1,029-262-3242,029-263-3502,http://www.hiraiso-hoikuen.jp/,幼稚園・保育施設,
タックスイソザキ,311-1231,茨城県,ひたちなか市,柳沢236-2,029-263-3245,029-263-4867,http://www.tax.co.jp/,自動車販売,
北美測量株式会社,312-0011,茨城県,ひたちなか市,中根4512-3,029-273-3254,029-273-4286,http://www.kitami-kk.co.jp/,印刷・出版,
大戸屋ごはん処ひたちなか店,312-0052,茨城県,ひたちなか市,大字東石川1173-1,029-272-3261,N.A.,http://www.ootoya.com/,レストラン,
カメラのキタムラ／ひたちなか・東大島店,312-0042,茨城県,ひたちなか市,東大島2丁目2-12,029-276-3266,029-276-3267,http://blog.kitamura.jp/,中古品売買,
株式会社大須賀工務店,311-1246,茨城県,ひたちなか市,相金町11-1,029-264-3301,029-264-3305,http://www.osukerhome.co.jp/,建設業・工務店,
湯川運送陸送有限会社,312-0024,茨城県,ひたちなか市,大字勝倉2665-2,029-274-3304,029-274-3342,http://www.yukawaunsou.jp/,運送・貨物・倉庫,
有限会社ガレージイーストジャパン,312-0061,茨城県,ひたちなか市,大字稲田771-1,029-270-3320,029-270-3321,http://www.gej.jp/,中古車・買取,
丸心産業株式会社／本社営業所,312-0036,茨城県,ひたちなか市,津田東3丁目1-17,029-274-3322,029-272-9861,http://www.marushin-sangyo.co.jp/,印刷・出版,
ギャラリーエスパース,312-0018,茨城県,ひたちなか市,笹野町2丁目2-7,029-276-3323,029-276-3324,http://www.gallery-espace.jp/,不動産・賃貸,
ソフトバンクニューポートひたちなか,312-0005,茨城県,ひたちなか市,新光町35,029-265-3323,0280-87-6930,http://www.softbank.jp/,電話・通信,
眼鏡市場ひたちなか店,312-0062,茨城県,ひたちなか市,大字高場811-1,029-270-3328,N.A.,http://www.meganeichiba.jp/,生活用品,
株式会社せき,311-1203,茨城県,ひたちなか市,平磯町18,029-263-3331,029-263-3332,http://www.kk-seki.co.jp/,販売・卸（食料品）,
株式会社川又感光社／勝田営業所,312-0016,茨城県,ひたちなか市,松戸町1丁目5-8,029-276-3331,029-276-3332,http://www.k-kawamata.co.jp/,印刷・出版,
日本スプリード株式会社,312-0062,茨城県,ひたちなか市,高場841,029-270-3333,N.A.,http://j-spread.co.jp/,販売・卸（電気機械器具）,
M’grove英会話,312-0062,茨城県,ひたちなか市,大字高場573-5,029-202-3338,N.A.,http://www.mgrove.jp/,語学,
パステル勝田店,312-0057,茨城県,ひたちなか市,石川町1-1,029-353-3345,024-925-1100,http://www.pastel-shop.jp/,生活用品,
株式会社ヨークベニマル佐和店,312-0062,茨城県,ひたちなか市,大字高場1484,029-270-3355,029-270-3255,http://www.yorkbeni.co.jp/,コンビニ・スーパー・デパート,
株式会社けしきや,312-0003,茨城県,ひたちなか市,大字足崎1469-63,029-275-3368,029-275-3364,http://www.keshikiya.co.jp/,建材,
アシストパソコンスクール,312-0047,茨城県,ひたちなか市,表町19-2,029-271-3374,N.A.,http://www.assistsc.com/,資格,
ナカテック綜合住器株式会社,312-0041,茨城県,ひたちなか市,西大島2丁目11-8,029-297-3377,029-297-4422,http://www.nktx7net.jp/,建材,
株式会社ジェイエスケイ,N.A.,茨城県,ひたちなか市,高場1608-2セルペント2F,029-352-3380,N.A.,http://www.jsk-s.com/,その他サービス,
常磐パッケージ株式会社,312-0002,茨城県,ひたちなか市,大字高野字向小山170番地,029-272-3381,029-273-2047,http://www.jpack.co.jp/,その他サービス,
エス・エフ・ビー・サポート・SK総合保険事務所,312-0062,茨城県,ひたちなか市,大字高場827,029-270-3385,029-270-3386,http://www.arigatou-gr.com/,証券・保険・商品先物,
元気寿司株式会社,312-0011,茨城県,ひたちなか市,中根字深谷津33203,029-271-3391,N.A.,http://www.genkisushi.co.jp/,レストラン,
T&2,312-0046,茨城県,ひたちなか市,勝田泉町2-10-2,029-273-3394,029-273-3394,http://t-2.tmk-gr.com/,飲み屋,
株式会社新井工具,312-0045,茨城県,ひたちなか市,勝田中央12-17,029-272-3401,029-273-3231,http://www.araikougu.co.jp/,販売・卸（一般機械）,
はあべすと,311-1263,茨城県,ひたちなか市,和尚塚12513-3,029-263-3411,029-263-3411,http://www.bakery-harvest.com/,食料品,
有限会社岩崎食品,312-0021,茨城県,ひたちなか市,三反田3378,029-274-3411,029-272-2181,http://www.iwasakishokuhin.jp/,販売・卸（食料品）,
株式会社エディファミリー,N.A.,茨城県,ひたちなか市,稲田1286,029-270-3434,N.A.,http://www.eddyfamily.co.jp/,その他サービス,
株式会社オセヤ工事部,312-0016,茨城県,ひたちなか市,松戸町3丁目1-10,029-274-3434,029-272-8528,http://www.oseya.co.jp/,リフォーム,
有限会社エスピー研究所,312-0052,茨城県,ひたちなか市,東石川3-1-7宮前ビル4F,029-271-3442,029-271-3446,http://www.sp-labo.jp/,広告・マーケティング,
ひたちなか市立／三反田小学校,312-0021,茨城県,ひたちなか市,大字三反田3065,029-272-3443,N.A.,http://www.hitachinaka-knet.ed.jp/sidou/link.htm,小・中・高・大学等,
株式会社ハイソフテック,312-0062,茨城県,ひたちなか市,高場1608-43,029-354-3450,N.A.,http://www.hisoftec.co.jp/,IT・情報通信,
株式会社ハイソフテック,312-0062,茨城県,ひたちなか市,高場1608-43,0293-54-3450,029-202-3150,http://www.hisoftec.co.jp/,ソフトウェア,
株式会社テックビート,312-0005,茨城県,ひたちなか市,新光町38,029-212-3471,03-5802-6378,http://www.techbeat.co.jp/,IT・情報通信,
株式会社泰榮,312-0063,茨城県,ひたちなか市,大字田彦1391,029-353-3477,03-5289-8928,http://www.taiei-mito.com/,販売・卸（建設資材）,
茨城県信用組合／湊支店,311-1221,茨城県,ひたちなか市,湊本町6-16,029-263-3511,N.A.,http://www.kenshinbank.co.jp/,金融・郵貯・貸金,
東洋機械金属株式会社,312-0018,茨城県,ひたちなか市,笹野1-16-51アルカディアささの102,029-272-3520,029-272-9214,http://www.toyo-mm.co.jp/,製造・加工（工作機械・一般機械器具）,
新和工業株式会社,312-0062,茨城県,ひたちなか市,高場1800-2,029-274-3535,N.A.,http://www.shinwa-industrial.com/,住まいのクリーニング,
株式会社ポエムガーデンハウス,312-0061,茨城県,ひたちなか市,大字稲田937,029-354-3540,029-285-5237,http://www.pg-house.com/,不動産,
ミナト防災通信工業株式会社,311-1232,茨城県,ひたちなか市,柳が丘33-3,029-263-3549,N.A.,http://www.minatobousai.co.jp/,総合・職別工事業,
すみよし,311-1229,茨城県,ひたちなか市,湊中央1丁目5-12,029-262-3551,029-262-3551,http://www.sumiyoshi3551.com/,レストラン,
still,312-0061,茨城県,ひたちなか市,大字稲田637-3,029-270-3555,029-270-3555,http://still.ftw.jp/,趣味,
那珂湊水産加工業協同組合,311-1214,茨城県,ひたちなか市,和田町3丁目9-60,029-262-3555,N.A.,http://www.minato-suisan.jp/,組合・団体,
株式会社暁恒産,312-0041,茨城県,ひたちなか市,西大島2-3-10,029-273-3560,029-273-3560,http://www.akatukikousan.co.jp/,建設業・工務店,
株式会社日立マネジメントパートナー,312-0034,茨城県,ひたちなか市,堀口832-2,029-353-3561,N.A.,http://www.hitachi-mp.co.jp/,ビルメンテナンス,
千成屋作業服,312-0018,茨城県,ひたちなか市,笹野町2丁目11-1,029-274-3566,029-272-4491,http://sennariya.net/,制服・作業服,
フライングガーデン笠松運動公園前店,312-0001,茨城県,ひたちなか市,大字佐和2052,029-270-3567,N.A.,http://www.fgarden.co.jp/,レストラン,
株式会社内原電機製作所／水戸事業所,312-0033,茨城県,ひたちなか市,大字市毛1070,029-275-3596,029-259-6955,http://www.uchihara-denki.co.jp/,製造・加工（装置・設備）,
