▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社工藤パン／営業部,030-0853,青森県,青森市,金沢3丁目22-1,017-776-1946,N.A.,http://www.kudopan.co.jp/,販売・卸（食料品）,
株式会社アルファシステム,030-0822,青森県,青森市,中央1丁目25-3,017-721-1950,017-722-0223,http://www.alpha-sy.jp/,製造・加工（工作機械・一般機械器具）,
宮脇書店／青森店,030-0915,青森県,青森市,小柳5丁目19-15,017-744-1951,017-744-1950,http://www.miyawakishoten.com/,本,
ソニー生命保険株式会社青森第1営業所,030-0802,青森県,青森市,本町1丁目3-9,017-721-1970,017-721-1971,http://www.sonylife.co.jp/,証券・保険・商品先物,
株式会社ザックス青森サービスセンター,030-0861,青森県,青森市,長島2丁目4-10-3F,017-718-1980,017-718-1981,http://www.i-zax.com/,製造・加工（電子・精密機械器具）,
ネバー,030-0947,青森県,青森市,浜館6丁目1-10,017-744-1981,017-744-1981,http://never-k.com/,美容院・理容店・毛髪業,
株式会社アサヒ燃料商会,030-0962,青森県,青森市,佃2-15-21,017-743-1990,017-743-1994,http://www.asahi-e-aomori.com/,製造・加工（工作機械・一般機械器具）,
青森県庁／青森県総合学校教育センター／教育相談課,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1990,017-764-1989,http://www.pref.aomori.lg.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター／特別支援教育課／障害児教育相談,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1991,017-728-6351,http://www.edu-c.pref.aomori.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター／特別支援教育課,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1993,017-764-1992,http://www.pref.aomori.lg.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター／産業教育課,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1994,017-728-6351,http://www.edu-c.pref.aomori.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター／高校教育課,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1995,017-734-8031,http://www.pref.aomori.lg.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター／義務教育課,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1996,017-734-8031,http://www.pref.aomori.lg.jp/,都道府県機関,
青森県庁／青森県総合学校教育センター,030-0123,青森県,青森市,大字大矢沢字野田80-2,017-764-1997,017-728-6351,http://www.pref.aomori.lg.jp/,都道府県機関,
テーオーハウス,030-0913,青森県,青森市,東造道3丁目6-3,017-736-2000,017-736-3030,http://tohouse.co.jp/,総合・職別工事業,
株式会社日専連ホールディングス／本社,030-0861,青森県,青森市,長島2丁目18-6,017-776-2000,017-735-3192,http://www.nissenren-aomori.or.jp/,組合・団体,
社団法人青森県トラック協会,030-0111,青森県,青森市,荒川品川111-3,017-729-2000,017-729-2266,http://aotokyo.or.jp/,組合・団体,
青森空港ビル株式会社,030-0155,青森県,青森市,大字大谷字小谷1番5号,017-739-2000,017-739-2830,http://www.aomori-airport.co.jp/,不動産,
青森県庁／青森県女性相談所／相談用,038-0003,青森県,青森市,大字石江字江渡5-1,017-781-2000,017-734-8031,http://www.pref.aomori.lg.jp/,都道府県機関,
青森県立保健大学,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2000,017-765-2188,http://www.auhw.ac.jp/,小・中・高・大学等,
八甲田ホテル,030-0111,青森県,青森市,大字荒川字南荒川山1-1,017-728-2000,017-728-1800,https://www.hakkodahotel.co.jp/top/,ホテル・ペンション,
ホテルアベスト青森,030-0801,青森県,青森市,新町1丁目11-22,017-723-2001,017-723-2009,http://www.hotelabest-aomori.com/,ホテル・ペンション,
株式会社ロジス・ワークス,038-0031,青森県,青森市,大字三内字丸山394-105,017-782-2001,N.A.,http://www.swcc.co.jp/,運送・貨物・倉庫,
社団法人全国旅行業協会青森県支部,030-0961,青森県,青森市,浪打1丁目9-10,017-743-2001,017-743-6574,http://www.akiryo.net/,組合・団体,
宿屋つばき,039-3501,青森県,青森市,大字浅虫字蛍谷25,017-752-2001,017-752-3366,http://www.448108.com/,旅館・民宿,
青森大学,030-0943,青森県,青森市,幸畑2丁目3-1,017-738-2001,017-738-0143,http://www.aomori-u.ac.jp/,小・中・高・大学等,
大中株式会社／本社,038-0042,青森県,青森市,大字新城字平岡75-38,017-763-2001,017-763-2003,http://www.rakuten.co.jp/,販売・卸（食料品）,
青森市立／北中学校,038-0052,青森県,青森市,大字清水字浜元135-1,017-754-2002,017-754-2084,http://www.aomoricity.ed.jp/,小・中・高・大学等,
青森県立保健大学／事務局／経営企画室／総務・人事担当,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2004,017-765-2188,http://www.auhw.ac.jp/,小・中・高・大学等,
青森県立保健大学／事務局／経営企画室／施設管理担当,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2005,N.A.,http://www.auhw.ac.jp/,小・中・高・大学等,
青森県旅行業協同組合,030-0961,青森県,青森市,浪打1丁目9-10,017-743-2005,017-743-6574,http://aomorikenryokogyo.com/,組合・団体,
津軽割烹未来,030-0803,青森県,青森市,安方2丁目3-16,017-775-2005,017-775-2005,http://www.tk-mirai.com/,レストラン,
モルトン迎賓館,030-0811,青森県,青森市,青柳2丁目1-15,017-723-2006,017-723-5689,http://imagine-wedding.jp/,結婚・宴会,
青森県立保健大学／事務局／経理課,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2006,N.A.,http://www.auhw.ac.jp/,小・中・高・大学等,
青森県立保健大学／事務局／教務学生課／学生・就職担当,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2007,017-765-2188,http://www.auhw.ac.jp/,小・中・高・大学等,
有限会社神商店,030-0862,青森県,青森市,古川1丁目2-4,017-722-2007,N.A.,http://www.maru-jin.jp/,食料品,
グリーンエネルギー青森,030-0801,青森県,青森市,新町2丁目5-5-3F,017-723-2008,017-721-6823,http://www.ge-aomori.or.jp/,組合・団体,
株式会社ジョブメイト,030-0862,青森県,青森市,古川2丁目15-7,017-775-2008,017-775-2009,http://www.jobmate.co.jp/,アウトソーシング,
青森県立保健大学／事務局／教務学生課／教務担当,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2008,017-765-2188,http://www.auhw.ac.jp/,小・中・高・大学等,
有限会社鹿建,030-0947,青森県,青森市,浜館間瀬5-1,017-742-2008,N.A.,http://www.actv.ne.jp/,総合・職別工事業,
青森県立保健大学／事務局／経営企画室／企画広報・財務担当,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2009,017-765-2188,http://www.auhw.ac.jp/,小・中・高・大学等,
株式会社青南商事,038-0045,青森県,青森市,大字鶴ヶ坂田川71-222,017-763-2010,017-763-2011,http://www.seinan-group.co.jp/,製造・加工（建築資材）,
成田本店／三内店,038-0031,青森県,青森市,大字三内字稲元120-2,017-782-2010,017-782-2140,http://www.narihon.co.jp/,CD・DVD,
日本住宅販売株式会社,030-0915,青森県,青森市,小柳3-4-20,017-765-2010,017-741-3021,http://www.nichijuhan.com/,不動産,
株式会社クリーンサービス青森,030-0132,青森県,青森市,大字横内字亀井8-1,017-728-2011,017-728-2015,http://www.csaomori.co.jp/,ビルメンテナンス,
青森県庁／総務部／人事課／研修・人材育成グループ,030-0913,青森県,青森市,東造道1丁目2-1,017-736-2011,017-736-2149,https://www.pref.aomori.lg.jp/,都道府県機関,
青森県立保健大学／事務局／附属図書館,030-0947,青森県,青森市,大字浜館字間瀬58-1,017-765-2011,017-765-2012,http://www.auhw.ac.jp/,小・中・高・大学等,
青森県消防防災設備管理協同組合,030-0852,青森県,青森市,大字大野字金沢5-56,017-762-2012,017-762-2014,https://aosyoukyou.jimdofree.com/,組合・団体,
ネイルサロンヴォロンテ,030-0822,青森県,青森市,中央1丁目2-9-1F,017-718-2013,N.A.,http://www.volonte-nail.com/,美容・コスメ,
ファミリーマート青森橋本一丁目店,030-0823,青森県,青森市,橋本1丁目9-22,017-731-2015,017-731-2015,http://www.family.co.jp/,コンビニ・スーパー・デパート,
カメイ株式会社／青森支店／青森オートガススタンド,038-0001,青森県,青森市,大字新田字忍42-1,017-781-2017,017-781-2017,http://www.kamei.co.jp/,ガソリンスタンド,
株式会社エスアイシー,030-0125,青森県,青森市,四ツ石里見20-8,017-728-2019,017-728-2071,http://www.sica.co.jp/,ソフトウェア,
ジークフリート／戸山店,030-0957,青森県,青森市,蛍沢1丁目1-1,017-741-2020,N.A.,http://www.siegfried.jp/,お菓子・スイーツ,
青森競輪場,038-0042,青森県,青森市,大字新城字平岡1-1,017-787-2020,017-788-6767,http://www.aomorikeirin.com/,公営競技,
青森コロニー印刷,030-0943,青森県,青森市,大字幸畑字松元62-6,017-738-2021,017-738-6753,http://aomoricolony.jp/,印刷・出版,
西田石油販売株式会社,030-0111,青森県,青森市,荒川藤戸107-5,017-739-2025,017-729-0872,http://www.nishidagumi.co.jp/,ガソリンスタンド,
デイリーヤマザキ新青森駅前店,038-0003,青森県,青森市,大字石江字高間114,017-766-2030,N.A.,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
扶桑電通株式会社青森営業所,030-0861,青森県,青森市,長島2丁目13-1-2F,017-775-2031,017-774-4720,http://www.fusodentsu.co.jp/,設備工事業,
オリックス株式会社青森支店,030-0802,青森県,青森市,本町1丁目4-17,017-723-2032,N.A.,https://www.orix.co.jp/grp/,リース・レンタル,
有限会社そふえ釣具,030-0911,青森県,青森市,造道3丁目8-6,017-741-2037,017-741-3175,http://www.actv.ne.jp/,釣り,
アートロックサービス,030-0841,青森県,青森市,奥野4丁目9-16,017-734-2040,N.A.,http://www.artlock-service.com/,防犯・防火,
青森県警察本部／青森警察署／浅虫駐在所,039-3501,青森県,青森市,大字浅虫字山下305-9,017-752-2042,N.A.,https://www.police.pref.aomori.jp/,消防・警察,
国際航業株式会社青森営業所,030-0913,青森県,青森市,東造道3丁目6-3,017-736-2043,017-736-2044,http://www.kkc.co.jp/,士業・コンサルタント,
青森県庁／青森県子ども自立センターみらい,030-0134,青森県,青森市,大字合子沢字松森265,017-738-2043,017-738-2046,http://www.pref.aomori.lg.jp/,都道府県機関,
ムラテック販売株式会社東北支店青森出張所,030-0821,青森県,青森市,勝田1丁目2-3,017-734-2050,017-734-2055,http://www.faprico.com/,電話・通信,
株式会社巴コーポレーション,030-0802,青森県,青森市,本町1-4-20,017-731-2051,017-723-6571,http://www.tomoe-corporation.co.jp/,建設業・工務店,
ねぶたピアノ運送有限会社,038-0031,青森県,青森市,大字三内字沢部306-32,017-763-2052,017-763-2056,http://www.nebutapiano-unsou.com/,ゴミ収集・資源回収,
auショップ青森中央,030-0846,青森県,青森市,青葉1丁目5-20,017-762-2055,017-762-2056,https://www.au.com/,電話・通信,
在宅介護支援センターせんじゅ園,038-0042,青森県,青森市,大字新城字福田79-2,017-763-2055,017-787-2412,http://www.a-clinic.jp/,介護・福祉,
あすなろ幼稚園,038-0054,青森県,青森市,大字奥内字宮田61,017-754-2056,017-754-2071,http://www.asunaro-ed.jp/,幼稚園・保育施設,
浪岡モータースクール,038-1311,青森県,青森市,浪岡大字浪岡字林本121,0172-62-2057,0172-62-2050,http://www.jomon.ne.jp/,資格,
青森東部自動車学校,030-0921,青森県,青森市,原別8丁目2-1,017-736-2061,017-736-2063,http://www.961net.com/,資格,
株式会社鎌田建設工業,N.A.,青森県,青森市,浜館一丁目18番地10,017-741-2063,017-741-2065,http://www.kamaken.co.jp/,建設業・工務店,
株式会社日刊青森建設工業新聞社,030-0803,青森県,青森市,安方2-8-4,017-773-2065,017-723-5069,http://www.decn.co.jp/,映画・放送・新聞,
シネマディクト,030-0862,青森県,青森市,古川1丁目21-18,017-722-2068,N.A.,http://www.cinemadict.com/,映画・劇場・会館,
有限会社カドリーユ（Quadrille）,030-0862,青森県,青森市,古川1丁目16-2,017-722-2075,017-722-2075,http://q1162.exblog.jp/,生活用品,
ヤクルトスイミングスクール,038-0003,青森県,青森市,大字石江字岡部69,017-766-2077,017-766-2085,http://www.e8960.com/,スポーツ,
三井共同建設コンサルタント株式会社,030-0803,青森県,青森市,安方2-10-1,017-721-2077,017-721-2117,http://www.mccnet.co.jp/,印刷・出版,
株式会社ETERNAL,030-0803,青森県,青森市,安方2丁目17-11,017-721-2082,017-721-2083,http://www.kensyu-eternal910.com/,アウトソーシング,
社団法人あおもり被害者支援センター／事務局,030-0822,青森県,青森市,中央3丁目20-30,017-718-2085,017-718-2085,http://www.aomori-vs.com/,組合・団体,
有限会社相内電気工事,038-0021,青森県,青森市,安田近野1-268,017-761-2086,017-761-2087,http://aiuchidenki.com/,家電,
株式会社佐藤渡辺,038-0031,青森県,青森市,大字三内字沢部306-19,017-787-2088,017-787-2089,http://www.watanabesato.co.jp/,建設業・工務店,
魚民／青森駅前店,030-0801,青森県,青森市,新町1丁目1-18,017-774-2088,017-774-2089,http://www.monteroza.co.jp/,飲み屋,
蔵王リース株式会社青森営業所,038-0021,青森県,青森市,大字安田字若松72,017-729-2088,017-729-2090,http://www.zaolease.co.jp/,リース・レンタル,
株式会社サカイ引越センター,030-0131,青森県,青森市,問屋町1-7-7,017-764-2090,N.A.,http://www.hikkoshi-sakai.co.jp/,運送・貨物・倉庫,
株式会社サンテックシステム,030-0802,青森県,青森市,本町1-4-25NTビル2F,017-721-2090,017-721-6639,http://suntec.cloud-line.com/,本,
青森建機スクール,038-1311,青森県,青森市,浪岡大字浪岡字林本121,0172-69-2090,0172-62-2050,http://motor-school.jp/,資格,
おきな屋／サンロード青森店,030-0845,青森県,青森市,緑3丁目9-2,017-776-2096,N.A.,http://www.a-okinaya.co.jp/,お菓子・スイーツ,
青い森信用金庫／金沢支店,030-0852,青森県,青森市,大字大野字金沢5-48,017-762-2100,N.A.,http://www.aoimorishinkin.co.jp/,金融・郵貯・貸金,
大管工業株式会社,030-0933,青森県,青森市,大字諏訪沢字岩田50番地4,017-726-2100,017-726-2120,http://www.daikan-a.com/,製造・加工（その他）,
生協さくら病院,030-0131,青森県,青森市,問屋町1丁目15-10,017-738-2101,017-738-2136,http://www.aomori-h-coop.com/,医院・診療所・療養所,
青森刑務所,030-0111,青森県,青森市,大字荒川字藤戸88,017-739-2101,017-762-1020,http://keimusho.net/,官公署,
ガーラタウン青森ウエストモール／日本トイザらス株式会社青森店,038-0006,青森県,青森市,三好2丁目3-11,017-783-2102,017-783-2106,http://www2.toysrus.co.jp/,コンビニ・スーパー・デパート,
タップサービス株式会社,030-0812,青森県,青森市,堤町2-1-7,017-775-2103,017-775-2011,http://www.tapservice.co.jp/,不動産・賃貸,
八甲学園,030-0132,青森県,青森市,大字横内字桜峰63-1,017-738-2104,017-738-2116,http://www.jomon.ne.jp/,介護・福祉,
アーマ,030-0845,青森県,青森市,緑3丁目9-2-1F,017-721-2107,017-721-2107,http://www.tokyo-derica.com/,靴・かばん・小物,
