▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社オーディス,N.A.,東京都,江東区,深川1-1-5,03-3630-1791,03-3630-1663,http://www.odis.co.jp/,IT・情報通信,
株式会社ヒラカワガイダム東日本支店,135-0047,東京都,江東区,富岡2丁目2-11,03-5245-1791,03-5245-1796,http://www.hirakawag.co.jp/,バス・トイレ・キッチン,
磯貝動物病院,136-0073,東京都,江東区,北砂1丁目12-1,03-3699-1793,03-3647-2991,http://www.isogai-ah.com/,動物病院・獣医師,
江東区／東雲児童館,135-0062,東京都,江東区,東雲2丁目4-4-102,03-3529-1795,03-3529-1795,http://www.city.koto.lg.jp/,介護・福祉,
有限会社佐野造船所,135-0052,東京都,江東区,潮見2-9-16,03-5683-1795,03-5683-7814,http://www.sano-shipyard.co.jp/index2.htm,製造・加工（輸送機械器具）,
江東区／東雲学童クラブ,135-0062,東京都,江東区,東雲2丁目4-4-102,03-3529-1796,N.A.,http://www.city.koto.lg.jp/,幼稚園・保育施設,
ヤクルト／東京ヤクルト販売江戸川事業所／大島センター,136-0072,東京都,江東区,大島6丁目1-4-101,03-3638-1796,N.A.,http://www.tokyo-yakult.co.jp/,食料品,
伊勢湾海運株式会社東京支店／ワールド流通センター,135-0064,東京都,江東区,青海3丁目2-17-506,03-3520-1800,N.A.,http://www.isewan.co.jp/,運送・貨物・倉庫,
阿波木材株式会社,136-0082,東京都,江東区,新木場1-11-16,03-3521-1800,03-3521-1897,http://awamokuzai.co.jp/,販売・卸（建設資材）,
稲見内科医院,136-0072,東京都,江東区,大島5丁目3-7,03-3637-1800,03-3682-6443,http://www.inami-naika.com/,内科系,
株式会社江東製版,135-0016,東京都,江東区,東陽3-11-11,03-3647-1800,03-3648-8554,http://www.kotoseihan.com/,印刷・出版,
株式会社デン,135-0034,東京都,江東区,永代2丁目17-4,03-5621-1800,03-5621-1801,http://den-realestate.com/,不動産,
岡本物流株式会社,135-0047,東京都,江東区,富岡1-26-18,03-5646-1800,03-5646-1809,http://www.okalog.co.jp/,その他サービス,
株式会社GoodJob,136-0074,東京都,江東区,東砂3丁目31-3,03-6825-1800,03-6825-1801,http://www.goojob8.com/,引越,
三勝不動産株式会社／大島営業所,136-0072,東京都,江東区,大島3丁目1-16,03-3638-1801,03-3638-1802,http://sansho-fudousan.co.jp/,不動産,
株式会社ベスト・システム・リサーチ,135-0047,東京都,江東区,富岡2-2-11ふくせい1ビル4F,03-3820-1801,03-3820-1803,http://www.bsrbsr.jp/,ソフトウェア,
株式会社ニュージェック,135-0007,東京都,江東区,新大橋1-12-13,03-5625-1801,03-5625-1800,http://www.newjec.co.jp/,建設業・工務店,
シーピー化成株式会社東京支店,135-0016,東京都,江東区,東陽4丁目11-38,03-5677-1801,N.A.,http://www.cpkasei.co.jp/,製造・加工（化学・プラスチック）,
パティスリーアンドゥ,135-0021,東京都,江東区,白河4丁目3-1-103,03-3643-1805,N.A.,http://www.undeux.jp/,お菓子・スイーツ,
やきとり道場清澄白河店,135-0021,東京都,江東区,白河1丁目2-5,03-5620-1810,03-5620-1810,http://www.chimney.co.jp/,飲み屋,
株式会社北雄産業,N.A.,東京都,江東区,亀戸8丁目23-2やまとビル2F,03-3636-1811,N.A.,http://www.hokuyuu.com/,製造・加工（その他）,
トーマツBMW江東営業所,136-0071,東京都,江東区,亀戸7丁目41-7,03-3638-1811,03-3638-2011,https://tomatsu.bmw.jp/,自動車販売,
日本マリテック株式会社,N.A.,東京都,江東区,高橋14-3盛市ビル3F,03-5638-1811,N.A.,http://maritec.co.jp/,製造・加工（工作機械・一般機械器具）,
アースサポート江東,135-0016,東京都,江東区,東陽5丁目27-7-101,03-5665-1811,03-5665-1812,http://www.earthsupport.co.jp/,介護・福祉,
伊勢湾海運株式会社東京支店／ワールド流通センター／倉庫事務所,135-0064,東京都,江東区,青海3丁目2-17-506,03-3520-1815,N.A.,http://www.isewan.co.jp/,運送・貨物・倉庫,
いもと歯科医院,135-0011,東京都,江東区,扇橋2丁目1-3,03-3649-1817,03-3649-1917,http://www.imotoshika.com/,歯科系,
ピヴォワーヌ,135-0046,東京都,江東区,牡丹2丁目2-6-104,03-5639-1817,03-3460-1139,http://www.pivoine-jp.com/,イタリアン・フレンチ,
ドトールコーヒーショップ新木場メトロピア店,136-0082,東京都,江東区,新木場1丁目6,03-5569-1818,0285-20-0709,http://www.doutor.co.jp/,喫茶店・カフェ,
明光義塾豊洲教室,135-0061,東京都,江東区,豊洲4丁目7-2,03-5548-1820,03-3658-4872,http://news-mg.net/,塾・予備校,
ニシザキ工芸株式会社,135-0022,東京都,江東区,三好2-9-6,03-3641-1821,03-3641-1833,http://www.nishizaki.co.jp/,建設業・工務店,
そじ坊／青海テレコムセンター店,135-0064,東京都,江東区,青海2丁目5-10,03-5500-1822,N.A.,http://www.gourmet-kineya.co.jp/,そば・うどん,
たかのはし歯科クリニック,135-0001,東京都,江東区,毛利1-9-4-1F,03-5669-1822,N.A.,http://www.takadc.com/,医院・診療所・療養所,
有限会社富士防器製作所,135-0043,東京都,江東区,塩浜2丁目12-9,03-3645-1823,03-3645-1883,http://www.fujibouki.co.jp/,美容・コスメ,
ひらの亀戸ひまわり診療所,136-0071,東京都,江東区,亀戸7丁目10-1,03-5609-1823,03-5609-1886,http://www.himawari-clinic.jp/,小児科系,
牛角／西大島店,136-0072,東京都,江東区,大島3丁目16-23,03-5628-1829,03-5628-1831,http://www.gyukaku.ne.jp/,飲み屋,
株式会社エスケーサービス江東支店,136-0082,東京都,江東区,新木場3丁目6-10,03-5534-1830,03-5534-1834,http://www.skservice.co.jp/,運送・貨物・倉庫,
ローソン江東清澄店,135-0022,東京都,江東区,三好1丁目8-3,03-5620-1830,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
株式会社グラフィス,135-0062,東京都,江東区,東雲2-2-5,03-6457-1835,03-6457-1836,http://www.glafis.co.jp/,証券・保険・商品先物,
はんこ屋さん21門前仲町店,135-0047,東京都,江東区,富岡1丁目26-12-101,03-5639-1836,03-5639-1865,http://www.hanko21.co.jp/,文房具,
コバリゾートスポーツ&リラックスサロン,135-0002,東京都,江東区,住吉2丁目5-10-401,03-3634-1840,03-3634-1840,http://www.koba-japan.com/,あん摩・はり・きゅう,
さくら情報システム株式会社,135-0047,東京都,江東区,富岡1-6-4,03-3820-1840,N.A.,http://www.sakura-is.co.jp/,IT・情報通信,
帝都自動車交通株式会社／ハイヤー営業所／深川営業所,135-0048,東京都,江東区,門前仲町2丁目8-9,03-3643-1844,03-3643-1847,http://www.teito-mot.com/,タクシー,
有限会社ホームデコア,135-0033,東京都,江東区,深川1丁目8-12,03-5639-1846,03-5639-1848,https://www.e-windy.com/item/wallpaper.html,家具・インテリア,
伊勢湾海運株式会社東京支店／青海コンテナターミナル事務所,135-0064,東京都,江東区,青海3丁目4-19-1,03-3520-1851,03-3520-1853,http://www.isewan.co.jp/,運送・貨物・倉庫,
寺田外科胃腸科医院,136-0071,東京都,江東区,亀戸3丁目14-4,03-3637-1851,03-3637-2117,https://aqua-medical-c.com/,内科系,
株式会社日比谷情報システム,136-0071,東京都,江東区,亀戸6-8-5ヒビヤ情報亀戸ビル2階,03-5609-1851,03-5609-5431,http://www.hibiya-info.co.jp/,IT・情報通信,
ストーンマーケットダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1856,092-737-7735,http://www.stone-m.com/,アクセサリー,
鑑定法人・日本アプレイザル株式会社,135-0003,東京都,江東区,猿江2丁目16-23-412,03-3635-1858,03-5624-5356,http://www.j-appraisal.com/,相談・調査,
ロンフーダイニング,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1859,N.A.,http://www.longhu-dining.jp/,レストラン,
ヴァンスエクスチェンジ（VENCEEXCHANGE）イノベーションストアー,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1860,N.A.,http://www.cox-online.co.jp/,洋服,
株式会社松屋フーズ東陽町店,135-0016,東京都,江東区,東陽4丁目2-5,03-5677-1860,N.A.,http://www.matsuyafoods.co.jp/,ファーストフード,
ゴディバ・ダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1861,N.A.,http://www.godiva.co.jp/,スイーツ,
二引株式会社,N.A.,東京都,江東区,扇橋3-18-10,03-3645-1865,N.A.,http://www.nibiki.co.jp/,ガソリンスタンド,
トリンプ（triumph）ダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1866,03-6226-0834,https://jp.triumph.com/,洋服,
ウェッジ株式会社,135-0063,東京都,江東区,有明3-6-11tFt-ew1F,03-3599-1868,03-3599-1869,http://www.aaa-wedge.co.jp/,製造・加工（工作機械・一般機械器具）,
Wahoo’sTacos&More,135-0064,東京都,江東区,青海1丁目1-10,03-6457-1868,03-3573-5458,http://daily-kingdom.net/,各国料理,
はなまるうどんアリオ北砂店,136-0073,東京都,江東区,北砂2丁目17-1,03-3640-1870,03-3549-8710,http://www.hanamaruudon.com/,そば・うどん,
株式会社モリタエコノス東京支店／部品サービス工場,136-0082,東京都,江東区,新木場3丁目7-5,03-5569-1871,N.A.,http://www.morita-econos.com/,製造・加工（輸送機械器具）,
株式会社ジャパンビバレッジホールディングス,N.A.,東京都,江東区,千石3-1-8,03-5677-1871,03-5633-4090,http://www.jbinc.co.jp/,食料品,
アラマークユニフォームサービスジャパン株式会社,136-0071,東京都,江東区,亀戸1-16-8鯨岡第一ビル4階,03-5836-1871,N.A.,http://www.aramark-uniform.co.jp/,リース・レンタル,
株式会社ネットキューブ,135-0064,東京都,江東区,青海二丁目7-4,03-6457-1872,N.A.,http://www.netcube.ne.jp/,ビルメンテナンス,
セブンイレブン／ダイバーシティ東京プラザ,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1873,03-3527-8493,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
マクドナルドダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1874,03-5530-1875,http://www.mcdonalds.co.jp/,ファーストフード,
デイサービスワトワ,136-0073,東京都,江東区,北砂5丁目10-11-2-102,03-6666-1874,03-6666-1875,http://www.watowa.co.jp/,介護・福祉,
藤関歯科医院,135-0004,東京都,江東区,森下4丁目6-5,03-3846-1876,03-3846-1876,http://bidr.trellian.com/r2.php?e=qzBy2CbrFCx2iAr9Vom1yGwhtswngAlIgbBj5d8Bc7%2BJ2p85Q6BtdlxNOYxX9SMq%2BFSaQRBvlBm32dbje1DnYVgvrHo9m80H7X%2B9CvEJ2BgDDf3OoT9dAqhjmC6I783yEpTPGZWwVp1dMR87g6FWng4sKM6RaCu1AXmVf%2FEaizAADAzYRDZ3KsX2yDBUrDSv%2FepQrFcr5NUgVcIPr2ck6jKcXTxxM11Wh51O7e906vNuYOP1QP79ojXcwA2AKx0PO1hCT4jShepJhWh3zDfkyF%2FaYyu44IBH0P7F1XbftnwaFFr4UJkRgGXH%2FrIR5lEJBFfoW4UgJ0pgpHNEo7BOOFx9F6Elz1dA2f%2FmQEzeMsHWCrEptd40z%2B4JmHxDgVvvn2gBZpw5yjwtoVxL4x0LsbjDRSvPvhcN2sqYxbhwVlB3N%2F1HsRVck78e2%2FHeMkmCDmVyhavJFyYMKmEFhfzR5WUmFVLCAw2Ka6n0k9f8HNXTFY%2B2WZCFvPIZwoVNR%2F3RDqAaf2y4%2FgaPcPEVv4n68Fa3iC7Q52D0mE5R0TI9Y7syUAhqRtPHp9XI2bpGGfjtCqRYx3cnQPlpAN0mBNdPP1s0nZqCjLMS8L6E3O%2BCV8oW%2BqnOiHLFRloAJk5A0Ga3AKOQR0j0MLYnQGhYLSBwyqm8sURanhlevk4KtWzuVecAojIkVgrRBfnwhkKURnO074kCaWszwNyBvYysA%2Fb66R5WIlIvGsBV,歯科系,
てれすぱ門前仲町店,135-0047,東京都,江東区,富岡1丁目7-3,03-5639-1878,03-5639-1839,https://twitter.com/,電話・通信,
株式会社マルコシ江東店,136-0074,東京都,江東区,東砂3丁目23-17,03-3640-1881,03-3615-3635,http://www.marukosi.jp/,アウトソーシング,
環境装備株式会社,135-0053,東京都,江東区,辰己3-26-7,03-5569-1881,03-5569-1885,http://www.kan-kyo.jp/,建設業・工務店,
光昭株式会社,135-0016,東京都,江東区,東陽6丁目5-9CFGビル5F･6F,03-5635-1881,03-5635-1890,http://www.koshow.jp/,製造・加工（工作機械・一般機械器具）,
有限会社葵ホンダ,135-0034,東京都,江東区,永代2丁目31-9,03-3630-1882,03-3630-1882,http://www.aoihonda.jp/,バイク用品,
WABI・SABIダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1882,0264-34-2831,http://kiso-nakamura.com/,生活用品,
栄太楼深川支店,135-0006,東京都,江東区,常盤2丁目10-8,03-3631-1885,03-3632-1519,http://www.eitaro-fukagawa.com/,お菓子・スイーツ,
チヨダ東大島ダイエー店,136-0072,東京都,江東区,大島7丁目38-30,03-5858-1885,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
エスピー・サポート株式会社,136-0076,東京都,江東区,南砂2丁目3-7-910,03-6666-1885,03-6666-1886,http://www.sp-ecobag.com/,通販,
松本歯科医院,136-0071,東京都,江東区,亀戸7丁目64-3,03-3684-1886,N.A.,http://www.matsumoto-shika.net/,歯科系,
かつ楽お台場店,135-0064,東京都,江東区,青海1丁目1-10,03-5530-1886,N.A.,http://hallo-g.com/,レストラン,
MOVEお台場ヴィーナスフォート店,135-0064,東京都,江東区,青海1丁目3-15-205,03-3599-1887,03-5779-8853,http://www.ontime-watch.net/,アクセサリー,
フララニハワイダイバーシティ東京プラザ店,135-0064,東京都,江東区,青海1丁目1-10-5450,03-5530-1887,N.A.,http://www.blank.co.jp/,洋服,
中山ライニング工業株式会社／江東営業所,135-0053,東京都,江東区,辰巳3丁目13-12,03-3521-1888,03-3884-4620,http://sasga.co.jp/,製造・加工（輸送機械器具）,
ベルベ豊洲店,135-0061,東京都,江東区,豊洲3丁目2-20,03-5546-1888,046-261-2085,http://www.bellbe.com/,食料品,
光昭株式会社,135-0016,東京都,江東区,東陽6丁目5-9CFGビル4F,03-5635-1888,03-5635-1886,http://www.koshow.jp/,製造・加工（工作機械・一般機械器具）,
文化貿易工業株式会社,135-0031,東京都,江東区,佐賀1-11-11,03-5620-1894,03-5620-1795,http://www.bbk.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社シルバーとっぷ東京,135-0015,東京都,江東区,千石1丁目5-15-101,03-6666-1895,03-6666-1897,http://www.silvertop.org/,介護・福祉,
升本お弁当受付,136-0071,東京都,江東区,亀戸2丁目45-8,03-5609-1898,03-5609-1897,https://masumoto.co.jp/,弁当・宅配,
啓門塾,135-0013,東京都,江東区,千田16-3,03-3645-1900,N.A.,http://k-mon.net/,塾・予備校,
株式会社MYK,135-0064,東京都,江東区,青海2丁目7-4-610,03-6457-1900,03-6457-1902,http://www.myk-k.com/,IT・情報通信,
ケイヒン株式会社／新お台場流通センター,135-0064,東京都,江東区,青海4丁目4-19,03-3520-1901,03-3456-7818,http://www.keihin.co.jp/,引越,
トリコ,135-0062,東京都,江東区,東雲1丁目9-17-203,03-3532-1901,03-3532-1902,http://www.bytrico.com/,家具・インテリア,
株式会社メインテック,136-0076,東京都,江東区,南砂2-36-10光陽ビル内,03-5606-1901,N.A.,http://www.maintec.co.jp/,その他サービス,
自転車やりんりん亀戸店,136-0071,東京都,江東区,亀戸6丁目55-17,03-5836-1901,N.A.,http://e-bwc.net/,自転車,
江東区／平野児童館,135-0023,東京都,江東区,平野1丁目2-3,03-3643-1903,03-3630-2696,http://www.city.koto.lg.jp/,介護・福祉,
日本コークス工業株式会社／一般炭・石油コークスグループ,135-6007,東京都,江東区,豊洲3丁目3-3,03-5560-1903,03-5560-2908,http://www.n-coke.com/,製造・加工（石油・石炭製品）,
日本コークス工業株式会社／コークスグループ,135-6007,東京都,江東区,豊洲3丁目3-3,03-5560-1906,03-5560-2909,http://www.n-coke.com/,製造・加工（石油・石炭製品）,
ベーカリーYAKUWA,136-0072,東京都,江東区,大島8丁目5-6,03-3637-1907,N.A.,http://nakaichi.com/,販売・卸（食料品）,
トヨムラ歯科医院,136-0071,東京都,江東区,亀戸2丁目28-16,03-3638-1910,N.A.,http://www.t-hc.org/,歯科系,
有明興業株式会社,136-0083,東京都,江東区,若洲2-8-25,03-3522-1911,03-3522-1919,http://www.aknet.co.jp/,廃棄物処理,
株式会社東京都民銀行／南砂特別出張所,136-0076,東京都,江東区,南砂2丁目3-14,03-3649-1911,N.A.,https://www.kiraboshibank.co.jp/index.html,金融・郵貯・貸金,
日本クレーン協会（一般社団法人）,136-0082,東京都,江東区,新木場1丁目11-7,03-5569-1911,03-5569-1916,http://www.cranenet.or.jp/,組合・団体,
ローソンストア100門前仲町店,135-0048,東京都,江東区,門前仲町1丁目6-13,03-3820-1912,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
日立物流ソフトウェア株式会社,135-0016,東京都,江東区,東陽7-2-14東洋MKビル6F,03-5634-1912,03-5634-1917,http://www.hitachi-transportsystem.com/jp/,ソフトウェア,
株式会社有明興業,N.A.,東京都,江東区,若洲二丁目8番25号,03-3522-1913,03-3522-1918,http://www.aknet.co.jp/,その他サービス,
