▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
新千葉デンタルクリニック,N.A.,千葉県,千葉市中央区,新千葉2-7-9,043-243-6480,N.A.,http://www.yoshimotoshika.com/,歯科系,
西千葉皮膚科クリニック,N.A.,千葉県,千葉市中央区,春日2丁目19-11,043-203-6480,043-203-6481,http://nishichibaskin.webmedipr.jp/,皮膚科・アレルギー科,
矢作歯科医院,260-0851,千葉県,千葉市中央区,矢作町798-4,043-202-6480,043-202-6481,http://yahagishika.com/,歯科系,
松栄建設株式会社,N.A.,千葉県,千葉市中央区,本町1丁目5番12号,043-227-6481,043-224-7231,http://www.syoueikensetsu.co.jp/,建設業・工務店,
株式会社レクシア（REXIA）,N.A.,千葉県,千葉市中央区,富士見2丁目4-3,043-306-6485,043-306-6486,http://www.rexia.co.jp/,不動産,
ファミリーマート千葉生実町店,260-0813,千葉県,千葉市中央区,生実町1732-1,043-300-6486,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
笑笑蘇我東口駅前店,N.A.,千葉県,千葉市中央区,南町2丁目10-17,043-264-6488,043-264-6921,http://www.monteroza.co.jp/,飲み屋,
ピザハット蘇我店,N.A.,千葉県,千葉市中央区,南町1丁目2-12,043-268-6491,N.A.,http://pizzahut.jp/,弁当・宅配,
東亜商事株式会社,260-0018,千葉県,千葉市中央区,院内1-14-7K,043-222-6491,043-221-8137,http://www.toashoji.com/,食料品,
クリナップ株式会社／千葉ショウルーム,N.A.,千葉県,千葉市中央区,青葉町1239-10,043-208-6500,043-208-6311,http://cleanup.jp/,バス・トイレ・キッチン,
フラミンゴ浜野店,N.A.,千葉県,千葉市中央区,村田町893-135,043-209-6500,0436-43-9231,http://www.flamingo-p.jp/,屋内遊戯,
ザ・ダイソー千葉EXビル店,260-0015,千葉県,千葉市中央区,富士見2丁目14-1,043-223-6501,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社キロニー,N.A.,千葉県,千葉市中央区,末広4-18-1東リ千葉ビル1F,043-209-6501,N.A.,http://www.kirony.co.jp/,家具・インテリア,
キッズルームチャコ／千葉店,N.A.,千葉県,千葉市中央区,院内2丁目17-25,043-225-6503,043-225-6525,http://www.cyaco.co.jp/,幼稚園・保育施設,
TOA株式会社,260-0001,千葉県,千葉市中央区,都町2-16-1,043-234-6511,043-234-6402,http://www.toa.co.jp/,家電,
TOA株式会社千葉営業所,N.A.,千葉県,千葉市中央区,中央3丁目10-4,043-382-6511,N.A.,http://www.toa.co.jp/,電話・通信,
カラダファクトリー千葉そごう店,N.A.,千葉県,千葉市中央区,新町1000,043-247-6512,N.A.,http://www.karada39.com/,整体等各種療術,
コミュニケア24癒しのデイサービス千葉中央,260-0001,千葉県,千葉市中央区,都町1丁目19-11,043-214-6514,043-233-6511,http://www.riei.co.jp/,介護・福祉,
アースミュージック&エコロジー千葉ペリエ店,N.A.,千葉県,千葉市中央区,新千葉1丁目1-1,043-223-6515,N.A.,http://www.earth1999.jp/,洋服,
アンテノール千葉そごう店,N.A.,千葉県,千葉市中央区,新町1000,043-245-6516,N.A.,http://www.antenor.jp/,お菓子・スイーツ,
スターバックスコーヒー／千葉パルコ店,260-0013,千葉県,千葉市中央区,中央2丁目2-2,043-224-6520,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
千葉駅前指圧マッサージほぐし館,N.A.,千葉県,千葉市中央区,弁天1丁目1-2,043-441-6528,N.A.,http://www.hogushikan.jp/,あん摩・はり・きゅう,
東海建設株式会社,N.A.,千葉県,千葉市中央区,仁戸名町534-2,043-312-6530,N.A.,http://www.tokai-kk.com/,建設業・工務店,
BCブライダルセンター21,260-0013,千葉県,千葉市中央区,中央3丁目5-7-301,043-221-6531,050-3665-1586,https://www.bc21.jp/,相談・調査,
スターバックスコーヒー／アリオ蘇我店,N.A.,千葉県,千葉市中央区,川崎町52-7,043-209-6531,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
株式会社MBEジャパン,N.A.,千葉県,千葉市中央区,富士見2-3-1塚本大千葉ビル4F,043-223-6531,043-223-6532,http://www.mbe.co.jp/,ビルメンテナンス,
千葉県設備設計事務所協会,260-0854,千葉県,千葉市中央区,長洲1丁目23-2-2-102,043-227-6531,043-221-1898,http://setsuji-chiba.org/,建設業・工務店,
株式会社リック,N.A.,千葉県,千葉市中央区,末広4-18-1東リ千葉共同ビル1F,043-208-6533,043-208-6990,http://www.lic-net.jp/,製造・加工（建築資材）,
パセラスイート千葉中央店,N.A.,千葉県,千葉市中央区,本千葉町1-6,043-223-6536,N.A.,http://www.pasela.co.jp/,プレイスポット,
レストヴィラ千葉椿森,260-0042,千葉県,千葉市中央区,椿森6丁目3-5,043-254-6541,043-254-6520,http://www.wataminokaigo.net/,介護・福祉,
千葉構内タクシー株式会社／営業部,N.A.,千葉県,千葉市中央区,問屋町5-42,043-242-6541,043-243-0124,http://ckt.ckt-group.co.jp/,タクシー,
株式会社千葉ショッピングセンター,N.A.,千葉県,千葉市中央区,富士見2-25-1,043-227-6543,043-224-1845,http://www.chibasc.co.jp/,コンビニ・スーパー・デパート,
日本工営株式会社,260-0027,千葉県,千葉市中央区,新田町2-6,043-243-6550,043-244-0590,http://www.n-koei.co.jp/,印刷・出版,
オーヴァン,N.A.,千葉県,千葉市中央区,登戸1丁目1-18,043-241-6554,N.A.,http://o-van.jp/,ガーデニング,
大鵬薬品工業株式会社／千葉支店,260-0025,千葉県,千葉市中央区,問屋町1-35,043-245-6555,043-245-6665,http://www.taiho.co.jp/,製造・加工（医療・薬関連）,
鳥銀,N.A.,千葉県,千葉市中央区,院内1丁目9-8,043-224-6555,N.A.,http://www.torigin.co.jp/,肉料理,
洋麺屋五右衛門千葉都町店,N.A.,千葉県,千葉市中央区,都町3丁目25-7,043-233-6555,N.A.,http://www.yomenya-goemon.com/,イタリアン・フレンチ,
合気道楽心館,260-0007,千葉県,千葉市中央区,祐光4丁目8-3,043-221-6556,N.A.,http://www.aiki.jp/,武道,
有限会社トライアルボックス,N.A.,千葉県,千葉市中央区,都町3丁目21-2-808,043-234-6557,N.A.,https://w903385.bizloop.jp/?corp_id=w903385,印刷・出版,
丸一土地建物株式会社,N.A.,千葉県,千葉市中央区,本町2-3-17,043-224-6561,043-225-3100,http://www.maruichi-land.co.jp/,不動産,
ロックウェルズ,260-0015,千葉県,千葉市中央区,富士見2丁目19-4,043-227-6562,N.A.,http://rockwells.sakura.ne.jp/,飲み屋,
千葉市立／宮崎小学校,N.A.,千葉県,千葉市中央区,宮崎2丁目3-13,043-265-6565,043-268-5875,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
株式会社トーマネ,N.A.,千葉県,千葉市中央区,今井3-30-7,043-264-6567,N.A.,http://www.tomane.co.jp/,リース・レンタル,
ABC-MARTライフガーデン仁戸名店,260-0801,千葉県,千葉市中央区,仁戸名町698-11,043-209-6571,N.A.,http://map.abc-mart.net/,靴・かばん・小物,
株式会社I&C,N.A.,千葉県,千葉市中央区,中央3丁目9-12,043-223-6571,N.A.,http://www.i-and-c.com/,販売・卸（医薬・化粧品）,
株式会社三和化学研究所千葉支店,N.A.,千葉県,千葉市中央区,中央1丁目1-3,043-202-6571,052-957-1066,https://www.skk-net.com/,製造・加工（医療・薬関連）,
ローソン千葉寒川町店,260-0832,千葉県,千葉市中央区,寒川町3丁目117,043-266-6577,043-263-3801,https://www.e-map.ne.jp/p/lawson/,コンビニ・スーパー・デパート,
千葉県旅館ホテル生活衛生同業組合,N.A.,千葉県,千葉市中央区,富士見1-12-7千葉県観光物産センタービル3F,043-222-6590,043-222-6521,https://www.yado.or.jp/jp,組合・団体,
東京入国管理局／千葉出張所,N.A.,千葉県,千葉市中央区,千葉港2-1,043-242-6597,043-247-5199,http://www.immi-moj.go.jp/,官公署,
千葉整形美容内科,260-0013,千葉県,千葉市中央区,中央4丁目5-1,043-201-6600,0475-55-8003,http://www.josn.jp/,外科系,
京葉測量株式会社千葉支店,N.A.,千葉県,千葉市中央区,新千葉3丁目2-1-309,043-382-6601,047-451-3416,http://www.ksv.co.jp/,相談・調査,
日本ペイント販売株式会社千葉営業所,N.A.,千葉県,千葉市中央区,松波2丁目13-21,043-290-6601,043-290-6602,http://www.nipponpaint.co.jp/,販売・卸（建設資材）,
株式会社セントラル総合鑑定,260-0013,千葉県,千葉市中央区,中央3丁目5-7-401,043-223-6606,043-223-6607,http://cs-kantei.com/,相談・調査,
ぷらっトリア・ナポリの漁師,N.A.,千葉県,千葉市中央区,新千葉1丁目7-3,043-301-6611,043-301-6611,http://napori-puratoria.jimdo.com/,イタリアン・フレンチ,
株式会社ヤマハミュージック東京,N.A.,千葉県,千葉市中央区,千葉港2-1,043-247-6613,N.A.,http://www.yamahamusic.jp/,生活用品,
ライト工業株式会社,260-0045,千葉県,千葉市中央区,弁天1-24-13,043-207-6616,043-207-6618,http://www.raito.co.jp/,建設業・工務店,
ヤマハ千葉ミュージックサロン,N.A.,千葉県,千葉市中央区,新町1000,043-247-6617,043-247-6619,http://www.yamahamusic.jp/,音楽,
有限会社ジェイワイホームサービス,260-0022,千葉県,千葉市中央区,神明町23-12,043-241-6618,N.A.,http://www.jyh-s.com/,リフォーム,
吉野家千葉末広街道店,N.A.,千葉県,千葉市中央区,末広3丁目17-1,043-209-6620,N.A.,https://www.yoshinoya.com/,ファーストフード,
株式会社ザ・フォウルビ,N.A.,千葉県,千葉市中央区,中央3-3-1,043-223-6621,N.A.,http://www.j-esthe.com/,製造・加工（医療・薬関連）,
株式会社日本商行,N.A.,千葉県,千葉市中央区,神明町28-3川端屋ビル,043-241-6621,043-241-6278,http://www.nihonshoko.co.jp/,製造・加工（化学・プラスチック）,
四谷学院個別指導教室・千葉教室,N.A.,千葉県,千葉市中央区,中央2丁目2-1,043-221-6621,043-221-6222,http://www.yotsuyagakuin.com/,塾・予備校,
スイス通信システム株式会社,N.A.,千葉県,千葉市中央区,新千葉1-1-1ペリエ14F,043-223-6622,043-223-7890,http://www.systs.co.jp/,製造・加工（電子・精密機械器具）,
ポートスクエア歯科クリニック,260-0025,千葉県,千葉市中央区,問屋町1-35,043-245-6622,043-245-6630,http://www.port-square-dental.com/,歯科系,
株式会社ヤマサキ,N.A.,千葉県,千葉市中央区,今井3丁目9番10号,043-264-6622,N.A.,http://www.yamasaki-grp.co.jp/,建設業・工務店,
リフト商事株式会社,N.A.,千葉県,千葉市中央区,浜野町1216番地62,043-266-6626,043-265-6880,http://www.lifutoshouji.co.jp/,リース・レンタル,
有限会社大道,N.A.,千葉県,千葉市中央区,今井2-10-9,043-209-6630,043-209-6631,http://daidoo.com/,建設業・工務店,
ミズノ興業有限会社,N.A.,千葉県,千葉市中央区,今井3丁目12-11,043-209-6633,043-261-2379,http://www.a-bus.jp/,交通機関,
王子斎藤紙業株式会社,260-0843,千葉県,千葉市中央区,末広3-10-16,043-265-6633,043-268-7959,http://www.ojisaitoushigyo.co.jp/,販売・卸（その他）,
ガスト千葉中央店,N.A.,千葉県,千葉市中央区,富士見2丁目13-1,043-223-6635,N.A.,http://www.skylark.co.jp/,レストラン,
郵便局株式会社,N.A.,千葉県,千葉市中央区,中央港1-14-1,043-246-6636,043-248-6213,http://map.japanpost.jp/,その他サービス,
株式会社丸運,260-0824,千葉県,千葉市中央区,浜野町1216,043-268-6639,N.A.,http://www.maruwn.co.jp/,運送・貨物・倉庫,
仲家寿司,N.A.,千葉県,千葉市中央区,栄町26-7,043-227-6641,N.A.,https://www.facebook.com/?_fb_noscript=1,すし,
全日本管財株式会社,N.A.,千葉県,千葉市中央区,椿森1-26-9,043-287-6644,043-287-6643,http://zenkanzai.client.jp/,不動産・賃貸,
居食屋和民JR千葉駅前店,N.A.,千葉県,千葉市中央区,富士見2丁目4-12,043-223-6655,043-223-6656,http://www.watami.co.jp/,飲み屋,
日本給食設備株式会社,N.A.,千葉県,千葉市中央区,汐見丘町20-9,043-203-6656,N.A.,http://www.nikkyu.co.jp/,製造・加工（工作機械・一般機械器具）,
しんかわ歯科クリニック,260-0844,千葉県,千葉市中央区,千葉寺町887-7,043-268-6660,043-268-6660,http://www.shinkawa-dent.com/,歯科系,
ほぐしのノブナガ,N.A.,千葉県,千葉市中央区,富士見2丁目23-10,043-227-6660,043-227-6660,http://chiicomi.com/,美容・コスメ,
漢方閣千葉店,N.A.,千葉県,千葉市中央区,弁天1丁目2-3,043-256-6660,043-254-9585,http://www.jmsys.co.jp/,薬,
轟産業株式会社,260-0016,千葉県,千葉市中央区,栄町42-11,043-225-6660,043-225-5146,http://todorokisangyo.co.jp/,製造・加工（化学・プラスチック）,
マツモトキヨシ千葉弁天町店,N.A.,千葉県,千葉市中央区,弁天1丁目25-1,043-206-6661,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
日之丸塗料株式会社,N.A.,千葉県,千葉市中央区,浜野町1025-147,043-265-6661,043-265-6664,http://www.hit-hinomaru.co.jp/,販売・卸（その他）,
富士フイルムメディカル株式会社,260-0843,千葉県,千葉市中央区,末広5-6-15,043-209-6661,043-209-6707,http://fms.fujifilm.co.jp/,製造・加工（電子・精密機械器具）,
エルゴテック株式会社,N.A.,千葉県,千葉市中央区,神明町33-20-113,043-238-6662,043-238-6665,http://www.ergotech.co.jp/,建設業・工務店,
日之丸塗料株式会社,N.A.,千葉県,千葉市中央区,浜野町1025-147,043-265-6662,043-265-6678,http://www.hit-hinomaru.co.jp/,販売・卸（その他）,
轟健康クリニック,260-0034,千葉県,千葉市中央区,汐見丘町23-1,043-203-6663,043-203-6820,http://www.todoroki-clinic.or.jp/,医院・診療所・療養所,
轟健康クリニック／検査部,N.A.,千葉県,千葉市中央区,汐見丘町23-1,043-203-6664,043-203-6820,http://www.todoroki-clinic.or.jp/,医院・診療所・療養所,
轟健康クリニック／付属衛生検査所,N.A.,千葉県,千葉市中央区,汐見丘町23-1,043-203-6665,043-203-6820,http://www.todoroki-clinic.or.jp/,医院・診療所・療養所,
つるやゴルフ／千葉都町店,260-0001,千葉県,千葉市中央区,都町1104-3,043-233-6666,043-233-9616,http://www.tsuruyagolf.co.jp/,ゴルフ,
カラオケアーサーバーディー店,N.A.,千葉県,千葉市中央区,新千葉1丁目6-5,043-243-6668,043-243-6693,http://www.taoenterprises.co.jp/,プレイスポット,
社団法人千葉県宅地建物取引業協会,N.A.,千葉県,千葉市中央区,中央港1-17-3,043-241-6671,043-245-0886,http://www.chiba-takken.or.jp/,組合・団体,
千葉ペットボトルリサイクルセンター／浜野工場,N.A.,千葉県,千葉市中央区,浜野町1025-160,043-209-6677,043-209-6660,http://www.cprc.jp/,廃棄物処理,
北海道千葉駅前店,260-0015,千葉県,千葉市中央区,富士見2丁目1-1,043-223-6677,N.A.,http://www.hokkaido-aji.com/,飲み屋,
モン・シュシュ,N.A.,千葉県,千葉市中央区,本千葉町2-8,043-304-6680,N.A.,http://monchouchou.jp/,ペットショップ,
日本レストランシステム株式会社,N.A.,千葉県,千葉市中央区,新町1000番地千葉そごう10F,043-203-6680,N.A.,http://www.n-rs.co.jp/,レストラン,
JNCエンジニアリング株式会社,260-0015,千葉県,千葉市中央区,富士見2丁目3-1,043-225-6681,043-225-7622,http://www.jnc-eng.co.jp/,建設業・工務店,
椿森会（医療法人社団）椿森クリニック,N.A.,千葉県,千葉市中央区,椿森2丁目7-13,043-256-6681,043-256-6682,http://tsubakimori-clinic.com/,医院・診療所・療養所,
みつなり歯科,260-0824,千葉県,千葉市中央区,浜野町189-13,043-266-6688,N.A.,http://chibada.ne.jp/,歯科系,
千寿惠,N.A.,千葉県,千葉市中央区,栄町16-2,043-225-6688,043-227-8105,http://www.chizue.com/,飲み屋,
株式会社下野酒店,N.A.,千葉県,千葉市中央区,松ヶ丘町176,043-266-6691,043-265-3526,http://www.shimor.com/,酒・飲料品,
株式会社共進補償コンサルタント,260-0834,千葉県,千葉市中央区,今井2-14-13布施第一ビル,043-268-6691,043-268-6692,http://www.kyoshin-hc.com/,専門サービス業,
有限会社スター商会,N.A.,千葉県,千葉市中央区,中央1丁目10-10-305,043-223-6691,043-223-6691,http://www.star-shokai.co.jp/,おもちゃ・キャラクタ,
空間情報サービス株式会社,N.A.,千葉県,千葉市中央区,中央3-10-6北野京葉ビル5階,043-222-6694,043-225-7958,http://www.i-kjs.com/,印刷・出版,
あんみつ姫,N.A.,千葉県,千葉市中央区,栄町22-2,043-227-6709,N.A.,http://www.anmitsuhime.com/,娯楽,
前澤化成工業株式会社,N.A.,千葉県,千葉市中央区,中央3-10-4マニュライフプレイス千葉,043-223-6711,043-223-6713,http://www.maezawa-k.co.jp/,製造・加工（化学・プラスチック）,
中華食堂日高屋千葉富士見店,260-0015,千葉県,千葉市中央区,富士見2丁目7-16,043-224-6711,N.A.,http://hidakaya.hiday.co.jp/,中華・中国料理,
新日本化成株式会社,N.A.,千葉県,千葉市中央区,都町1285-1高瀬ビル1F,043-231-6714,043-231-6780,http://www.nj-c.co.jp/,製造・加工（化学・プラスチック）,
ゼクシス千葉,260-0015,千葉県,千葉市中央区,富士見2丁目11-1,043-225-6717,043-225-6718,http://zexis-net.jp/,スポーツ,
明光義塾／蘇我教室,N.A.,千葉県,千葉市中央区,南町2丁目17-9-102,043-264-6721,043-264-6721,http://www.meikogijuku.jp/,塾・予備校,
千葉県出先機関／健康福祉部／衛生研究所,N.A.,千葉県,千葉市中央区,仁戸名町666-2,043-266-6723,043-265-5544,http://www.pref.chiba.lg.jp/,都道府県機関,
ジュエリーツツミ千葉シーワン店,N.A.,千葉県,千葉市中央区,富士見2丁目25-1,043-224-6731,N.A.,http://www.tsutsumi.co.jp/,アクセサリー,
株式会社横浜コンサルティングセンター,N.A.,千葉県,千葉市中央区,中央3丁目3-9MF9ビル,043-224-6732,043-224-8726,http://www.ycg-net.co.jp/,その他サービス,
綜合警備保障株式会社,260-0045,千葉県,千葉市中央区,弁天1-5-1白樺ビル3F,043-285-6740,043-285-6749,http://www.alsok.co.jp/,ビルメンテナンス,
zizi,N.A.,千葉県,千葉市中央区,新千葉1丁目4-2,043-306-6761,N.A.,http://zizi.mystrikingly.com/,レストラン,
ラクガキ王国,N.A.,千葉県,千葉市中央区,川崎町52-7,043-209-6761,043-209-6762,http://www.taito.co.jp/,プレイスポット,
ネイルランド,N.A.,千葉県,千葉市中央区,中央2丁目2-2,043-224-6764,043-224-6764,http://www.nailland.jp/,美容・コスメ,
バーミヤン／千葉出洲港店,N.A.,千葉県,千葉市中央区,出洲港1-7,043-203-6767,N.A.,http://www.skylark.co.jp/,レストラン,
財団法人千葉市交通安全協会,260-0807,千葉県,千葉市中央区,松ヶ丘町20,043-266-6767,043-266-6773,http://www.chiba-daiichi.gr.jp/,組合・団体,
東京着物学院,N.A.,千葉県,千葉市中央区,春日2丁目21-10-408,043-243-6772,N.A.,http://www.tokyo-kimonogakuin.co.jp/,趣味,
日総工産株式会社／千葉オフィス求人のお問い合わせ,260-0016,千葉県,千葉市中央区,栄町42-11,043-223-6773,N.A.,http://www.nisso.co.jp/,アウトソーシング,
石川英夫法律事務所,N.A.,千葉県,千葉市中央区,中央4丁目10-8-705,043-221-6776,043-221-6778,http://www.ishikawahideo.com/,士業・コンサルタント,
デンタルオフィス蓮メディカルスクエア,N.A.,千葉県,千葉市中央区,本千葉町1-1,043-222-6777,043-248-2977,http://www.zu-world.com/,歯科系,
株式会社みすず,N.A.,千葉県,千葉市中央区,新宿1-25-8松井ビル2F,043-203-6777,043-203-6776,http://www.nurisen.jp/,建設業・工務店,
社団法人日本クレーン協会千葉支部,N.A.,千葉県,千葉市中央区,中央港1丁目13-1,043-248-6781,043-248-7123,http://www.cranenet.or.jp/,組合・団体,
アルジャンスー,N.A.,千葉県,千葉市中央区,富士見2丁目7-20,043-223-6788,03-6416-9280,http://www.arujyansu.com/,美容院・理容店・毛髪業,
ノースタイルス,260-0031,千葉県,千葉市中央区,新千葉2丁目5-14,043-203-6788,043-276-3325,http://www.no-styles.com/,製造・加工（衣料関連）,
株式会社アクシズ,N.A.,千葉県,千葉市中央区,富士見2-21-8マルエイ第8ビル7F,043-223-6790,043-223-6791,http://www.aqcis.co.jp/,IT・情報通信,
大同生命保険株式会社／首都圏代理店支社千葉代理店推進課,260-0021,千葉県,千葉市中央区,新宿2丁目5-3,043-246-6799,N.A.,http://www.daido-life.co.jp/,証券・保険・商品先物,
JFEスチール株式会社東日本製鉄所／みやざき倶楽部,N.A.,千葉県,千葉市中央区,宮崎1丁目15,043-268-6800,043-268-6801,https://www.miyazaki-club.com/,製造・加工（鉄鋼製品）,
丸栄産業株式会社千葉支店,N.A.,千葉県,千葉市中央区,蘇我1丁目30-6,043-266-6800,043-263-9648,http://marueisangyou.jp/,製造・加工（装置・設備）,
ジョンソンコントロールズ株式会社,260-0027,千葉県,千葉市中央区,新田町1-1千葉新田町第一生命ビル,043-204-6801,043-204-6808,https://www.johnsoncontrols.com/ja_jp,建設業・工務店,
株式会社エブリワーク,N.A.,千葉県,千葉市中央区,新田町23-15,043-304-6804,043-304-6904,http://www.evw24.com/,運送・貨物・倉庫,
ケアハウスはつらつ浜野,N.A.,千葉県,千葉市中央区,浜野町338-1,043-209-6811,043-209-6812,http://www.haturatu.or.jp/,介護・福祉,
株式会社シーエムエヌ,260-0025,千葉県,千葉市中央区,問屋町1-35,043-238-6811,043-238-7773,http://www.cmn-network.co.jp/,印刷・出版,
千葉県漁業（協組連）,N.A.,千葉県,千葉市中央区,千葉港4-3水産会館2F,043-242-6811,043-247-6052,http://www.chiba-gyoren.or.jp/,水産業,
美光ワークス,N.A.,千葉県,千葉市中央区,松ケ丘町27-5,043-488-6811,043-488-6812,http://www.bikoworks.jp/,中古車・買取,
株式会社技研基礎,260-0843,千葉県,千葉市中央区,末広5丁目8番6号,043-266-6812,043-266-7577,http://www.giken-kiso.co.jp/,印刷・出版,
進和テック株式会社,N.A.,千葉県,千葉市中央区,新宿1-23-5山中会計ビル,043-238-6820,043-238-6819,http://www.shinwatec.co.jp/,製造・加工（工作機械・一般機械器具）,
ベクセス株式会社,N.A.,千葉県,千葉市中央区,栄町36番10号YS千葉中央ビル7F,043-223-6821,043-379-6455,http://www.beqces.co.jp/,リース・レンタル,
ロス・メディカルリサーチ株式会社,260-0013,千葉県,千葉市中央区,中央2丁目9-1-304,043-225-6821,043-225-6826,http://www.los-med.com/,証券・保険・商品先物,
扶桑薬品工業株式会社,N.A.,千葉県,千葉市中央区,登戸1丁目26番1号朝日生命登戸ビル8F,043-203-6821,043-238-6913,http://www.fuso-pharm.co.jp/,製造・加工（医療・薬関連）,
ゲオ千葉都町店,N.A.,千葉県,千葉市中央区,都町1243-1,043-214-6822,043-214-6823,http://geo-online.co.jp/,賃貸・レンタル,
阿部土地建物株式会社,N.A.,千葉県,千葉市中央区,旭町24番8号,043-222-6823,N.A.,http://www.abetochi.co.jp/,不動産,
山田漢方整体院,N.A.,千葉県,千葉市中央区,新千葉2丁目5-1-505,043-238-6828,N.A.,http://yamadakanpou.web.fc2.com/,整体等各種療術,
JR東日本／千葉支社,N.A.,千葉県,千葉市中央区,弁天2丁目23-3,043-284-6833,N.A.,http://www.jreast.co.jp/,交通機関,
ダーツショップルーツ,260-0015,千葉県,千葉市中央区,富士見2丁目14-1,043-224-6840,043-224-6842,http://www.point-love.com/,スポーツ用品,
千葉県コンクリート製品協同組合,N.A.,千葉県,千葉市中央区,富士見2丁目22-2,043-227-6843,043-227-6843,http://park6.wakwak.com/,組合・団体,
ロイヤルホールディングス株式会社,N.A.,千葉県,千葉市中央区,富士見2-25-1C-ONE内,043-221-6845,N.A.,http://www.royal-holdings.co.jp/,販売・卸（その他）,
株式会社コア,260-0016,千葉県,千葉市中央区,栄町42-11日本企業会館,043-225-6851,043-225-6852,http://www.core.co.jp/,IT・情報通信,
日本生命保険相互会社／ライフプラザ千葉・ご来店窓口,N.A.,千葉県,千葉市中央区,新町1000,043-238-6851,N.A.,http://www.nissay.co.jp/,証券・保険・商品先物,
株式会社ジャパンビバレッジホールディングス,N.A.,千葉県,千葉市中央区,浜野町1222-1,043-263-6854,043-262-8380,http://www.jbinc.co.jp/,食料品,
トーク税理士法人中央支店,260-0021,千葉県,千葉市中央区,新宿2丁目5番3号,043-245-6860,043-246-6076,http://www.talk-group.co.jp/,アウトソーシング,
有限会社FINEBLUE,N.A.,千葉県,千葉市中央区,中央4丁目8-8,043-223-6860,043-223-6862,http://fineblue.jp/,洋服,
株式会社オーテック,N.A.,千葉県,千葉市中央区,弁天1-15-1,043-239-6861,043-206-5552,http://www.o-tec.co.jp/,製造・加工（建築資材）,
メイヨ歯科／診療所,260-0013,千葉県,千葉市中央区,中央1丁目1-1,043-224-6863,043-224-6080,http://www.meiyo.or.jp/,歯科系,
ベスト商事,N.A.,千葉県,千葉市中央区,仁戸名町503-9,043-264-6864,043-264-6864,http://best-shoji.co.jp/,製造・加工（工作機械・一般機械器具）,
井桁会計事務所（税理士法人）,N.A.,千葉県,千葉市中央区,本町3丁目2-5-601,043-224-6866,043-224-6369,http://igeta.zei-mu.com/,士業・コンサルタント,
株式会社ホタニ,260-0013,千葉県,千葉市中央区,中央4丁目10-8コーケンボイス千葉中央906号室,043-441-6866,043-441-6867,http://www.hotani.co.jp/,製造・加工（その他）,
日本不動産管理株式会社,N.A.,千葉県,千葉市中央区,問屋町1-35千葉ポートサイドタワー15F,043-245-6868,043-245-6850,http://www.fudosan-kanri.co.jp/,ビルメンテナンス,
ユーディーアイ確認検査株式会社,N.A.,千葉県,千葉市中央区,千葉港2-1千葉中央コミュニティセンター10階,043-203-6870,043-203-6871,http://www.udi-co.jp/,建設業・工務店,
磯丸水産千葉店,260-0015,千葉県,千葉市中央区,富士見2丁目4-9,043-223-6870,03-5491-5202,http://www.sfpdining.jp/,飲み屋,
庄や／蘇我分家店,N.A.,千葉県,千葉市中央区,南町2丁目10-17,043-266-6871,N.A.,http://www.daisyo.co.jp/,飲み屋,
ラ・メゾン千葉そごう店,260-0028,千葉県,千葉市中央区,新町1001,043-203-6877,N.A.,http://www.la-maison.jp/,喫茶店・カフェ,
株式会社銚子丸,N.A.,千葉県,千葉市中央区,末広5-6-20,043-264-6877,N.A.,http://www.choushimaru.co.jp/,レストラン,
相模運輸倉庫株式会社,N.A.,千葉県,千葉市中央区,中央港1-174,043-243-6881,043-243-6885,http://www.sagami-kk.co.jp/,運送・貨物・倉庫,
淑徳大学／同窓会,260-0812,千葉県,千葉市中央区,大巌寺町200,043-265-6882,043-265-6886,http://www.shukutoku.ac.jp/,小・中・高・大学等,
うたうんだ村／蘇我店,N.A.,千葉県,千葉市中央区,南町2丁目10-17,043-266-6883,N.A.,http://www.daisyo.co.jp/,プレイスポット,
株式会社桐井製作所,N.A.,千葉県,千葉市中央区,新宿2-5-3大同生命ビル2F,043-379-6885,043-379-6884,http://www.kirii.co.jp/,製造・加工（建築資材）,
アイネットアーキテクツ株式会社,260-0013,千葉県,千葉市中央区,中央4丁目5-1,043-227-6886,N.A.,http://inarc.co.jp/,IT・情報通信,
マツモトキヨシ千葉富士見店,N.A.,千葉県,千葉市中央区,富士見2丁目5-15,043-222-6888,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
京成電鉄株式会社／京成千葉駅,260-0028,千葉県,千葉市中央区,新町250-3,043-248-6888,N.A.,http://www.keisei.co.jp/,交通機関,
株式会社キーペックス&FRASL,N.A.,千葉県,千葉市中央区,中央港2-4-6,043-241-6891,043-247-1802,http://www.keepex.co.jp/,引越,
