▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社鬼塚硝子,N.A.,東京都,青梅市,今井3-9-18,0428-31-4305,0428-31-3392,http://www.onizca.co.jp/,製造・加工（その他）,
光ハウス工業株式会社,198-0003,東京都,青梅市,小曾木1-3479-1,0428-74-4311,0428-74-6282,http://www.hikarihouse.co.jp/,総合・職別工事業,
山菱産業株式会社,198-0001,東京都,青梅市,成木8-452-1,0428-74-4321,0428-74-4316,http://katsuyoudo.com/,鉱業,
青梅愛弘園,198-0003,東京都,青梅市,小曾木4丁目2590,0428-74-4355,0428-74-4814,http://www.aikoukai.com/,介護・福祉,
シュープラザ青梅インター店,198-0021,東京都,青梅市,今寺5丁目7-1,0428-32-4362,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
栄和不動産株式会社河辺駅北口店,198-0032,東京都,青梅市,野上町4丁目1-4,0428-22-4389,N.A.,http://www.eiwa-re.co.jp/,不動産,
博仁会／和楽ホーム,198-0002,東京都,青梅市,富岡1丁目318,0428-74-4411,0428-74-5892,http://www.hakujin-kai.or.jp/,介護・福祉,
トライスターズ,198-0025,東京都,青梅市,末広町1丁目1-88,0428-33-4433,N.A.,http://tri-stars.jimdo.com/,美容院・理容店・毛髪業,
そうしんホール青梅,198-0025,東京都,青梅市,末広町1丁目2-1,0428-32-4444,0428-32-4466,http://www.sohshin.co.jp/,葬儀,
大山宝石,198-0052,東京都,青梅市,長淵5丁目589-5,0428-23-4445,0428-23-4457,http://www.oyama-hoseki.com/,中古品売買,
奥多摩工業株式会社／砕石営業部,198-0001,東京都,青梅市,成木8丁目877,0428-74-4451,N.A.,http://www.okutama.co.jp/,製造・加工（建築資材）,
公文式青梅駅前教室,198-0082,東京都,青梅市,仲町285-203,0428-21-4501,N.A.,http://www.kumon.ne.jp/,塾・予備校,
株式会社ほんだ石産,198-0001,東京都,青梅市,成木8-465-1,0428-74-4511,0428-74-4517,http://katsuyoudo.com/,ゴミ収集・資源回収,
内沼きのこ園,198-0001,東京都,青梅市,成木1丁目90,0428-74-4528,0428-74-4528,http://u-kinoko.jp/,農業,
美容室ビビ,198-0042,東京都,青梅市,東青梅2丁目14-31,0428-24-4540,N.A.,http://www.biyoushitsu-bibi.jp/,美容院・理容店・毛髪業,
わあす,198-0003,東京都,青梅市,小曾木1丁目3396,0428-74-4573,N.A.,http://www.worth-tokyo.com/,美術・工芸,
有限会社ジンネット,N.A.,東京都,青梅市,新町4-29-3-307,0428-33-4581,0428-33-4581,https://www.ecareerfa.jp/,求人,
タイヤ館青梅,198-0024,東京都,青梅市,新町5丁目25-4,0428-33-4582,0428-33-4585,http://www.taiyakan.co.jp/,カー用品,
フェリーチェ,198-0032,東京都,青梅市,野上町3丁目7-30,0428-24-4588,N.A.,http://kabe-felice.com/,美容院・理容店・毛髪業,
株式会社ENEOSフロンティアDr.Driveセルフ青梅店,198-0024,東京都,青梅市,新町1丁目18-11,0428-31-4672,N.A.,http://eneos-ss.com/,ガソリンスタンド,
株式会社ツカサ,198-0043,東京都,青梅市,千ヶ瀬町4丁目567,0428-78-4675,075-321-1577,http://ti-tsukasa.co.jp/,リフォーム,
青梅鉄道公園,198-0041,東京都,青梅市,勝沼3丁目155,0428-22-4678,0428-22-4716,http://www.ejrcf.or.jp/,アウトドア,
成木開発株式会社,N.A.,東京都,青梅市,成木五丁目1390番地,0428-74-4717,N.A.,http://www.nariki.co.jp/,鉱業,
横手人形店,198-0083,東京都,青梅市,本町123,0428-22-4722,0428-22-4722,http://www.yokote-kazokuai.com/,おもちゃ・ゲーム,
新町御岳神社,198-0024,東京都,青梅市,新町2丁目28-3,0428-31-4727,N.A.,http://musashimitakejinja.jp/,宗教,
株式会社組織科学研究所,198-0005,東京都,青梅市,黒沢2-984-1,0428-74-4741,0428-74-4505,http://www.hslabo.co.jp/,その他,
ふたば,198-0041,東京都,青梅市,勝沼1丁目27-5,0428-24-4749,N.A.,http://www.2chan.net/,和食,
株式会社寿住設リフォーム,198-0042,東京都,青梅市,東青梅3丁目5-12,0428-78-4754,0428-78-4753,http://k-j-r-kotobuki.com/,リフォーム,
株式会社長谷川製作所,198-0001,東京都,青梅市,成木2-201-1,0428-74-4766,0428-74-4765,http://www.hasegawa-manufacturing.com/,製造・加工（電子・精密機械器具）,
自転車人の店クロチェリスタ,198-0083,東京都,青梅市,本町130-1,0428-78-4766,0428-78-4766,http://crocerista.grupo.jp/,自転車,
長生病院,198-0003,東京都,青梅市,小曾木1丁目3438,0428-74-4771,0428-74-4733,http://chosei-kai.com/,歯科系,
青梅学園,198-0024,東京都,青梅市,新町1丁目8-2,0428-31-4800,0428-32-1250,http://nanpukai.or.jp/,介護・福祉,
駒木野保育園,198-0053,東京都,青梅市,駒木町2丁目46-1,0428-22-4804,0428-21-5342,http://www.komagino-hoikuen.jp/,幼稚園・保育施設,
山徳株式会社,198-0005,東京都,青梅市,黒沢2丁目956,0428-74-4823,0428-74-4543,http://yamatoku-danbo-ru.com/,製造・加工（木製品・紙・パルプ関連）,
十八番,198-0043,東京都,青梅市,千ヶ瀬町3丁目471,0428-24-4824,0428-24-4824,http://ramen18ban.com/,ラーメン,
株式会社三星運送,198-0023,東京都,青梅市,今井3丁目4-14,0428-31-4833,N.A.,http://www.mitsuboshi-trans.co.jp/,運送・貨物・倉庫,
写真屋さん45デジタルコンビニ青梅野上店,198-0032,東京都,青梅市,野上町2丁目10-2,0428-22-4845,03-5953-7345,http://www.45color.co.jp/,広告・マーケティング,
カムシー（COMESE）,198-0031,東京都,青梅市,師岡町2丁目395-4,0428-78-4866,N.A.,http://come-se.com/,美容院・理容店・毛髪業,
有限会社スギハラ,198-0005,東京都,青梅市,黒沢3丁目1694,0428-74-4874,0428-74-4658,http://sugihara-ome.jp/,製造・加工（金属製品）,
株式会社コスモホーム,198-0032,東京都,青梅市,野上町3丁目23-2,0428-23-4881,0428-23-6160,http://cosmo-home.com/,不動産,
ジョイフル青梅店,198-0024,東京都,青梅市,新町6丁目15-6,0428-33-4881,N.A.,https://www.joyfull.co.jp/,レストラン,
青梅市／河辺図書館,198-0036,東京都,青梅市,河辺町6丁目18-1,0428-22-4885,0428-23-8224,https://www.library.ome.tokyo.jp/,図書館,
株式会社サニーインターナショナル,198-0042,東京都,青梅市,東青梅5丁目20-1,0428-78-4886,0428-78-4887,http://www.rakuten.co.jp/,健康グッズ,
聖母幼稚園,198-0041,東京都,青梅市,勝沼1丁目197-1,0428-22-4896,0428-22-4889,http://www.m-caritas.jp/,幼稚園・保育施設,
横川会計事務所,198-0036,東京都,青梅市,河辺町5丁目8-3,0428-78-4953,0428-78-4953,http://www.yokokawakaikei.com/,士業・コンサルタント,
ケルブ・オート,198-0052,東京都,青梅市,長淵6丁目492-3,0428-78-4970,N.A.,http://www.cherub-auto.com/,車検・整備・修理,
株式会社ゼストクック,198-0032,東京都,青梅市,野上町2-1-6オザムバリｭー野上店,0428-21-5005,N.A.,http://www.zestcook.jp/,食料品,
百瀬歯科医院,198-0022,東京都,青梅市,藤橋2丁目10-3,0428-31-5006,0428-31-5006,http://momose-shika.com/,歯科系,
株式会社フォルモント青梅,198-0024,東京都,青梅市,新町1丁目5-5,0428-31-5011,0428-31-6667,http://www.vollmont.co.jp/,アウトソーシング,
オリジン弁当青梅店,198-0083,東京都,青梅市,本町192,0428-20-5025,0428-20-5026,http://www.toshu.co.jp/,食料品,
サンドラッグ河辺店,198-0032,東京都,青梅市,野上町3丁目1-5,0428-20-5031,0428-20-5032,http://www.sundrug.co.jp/,薬,
守谷織物株式会社,198-0043,東京都,青梅市,千ヶ瀬町4-328-2,0428-24-5050,0428-22-9532,http://www.moriya-orimono.jp/,製造・加工（生活雑貨・日用品）,
住友建機株式会社,198-0024,東京都,青梅市,新町8-1-12,0428-32-5051,0428-32-5058,http://www.sumitomokenki.co.jp/,製造・加工（工作機械・一般機械器具）,
うらしま,198-0001,東京都,青梅市,成木8丁目30-1,0428-74-5055,0428-74-5110,http://www.kappo-urashima.com/,和食,
株式会社ポランオーガニックフーズデリバリ,198-0036,東京都,青梅市,河辺町10-3-11,0428-23-5089,0428-20-7036,https://www.e-pod.jp/,食料品,
株式会社オザム／レジャー事業部本部,198-0051,東京都,青梅市,友田町5丁目350,0428-24-5101,N.A.,http://www.ozam.jp/,屋内遊戯,
株式会社日野ロジスパック,198-0025,東京都,青梅市,末広町1-5-1,0428-33-5101,0428-33-5105,http://hlp-hino.co.jp/,車検・整備・修理,
社会福祉法人武尊会,198-0001,東京都,青梅市,成木1-634-7,0428-74-5105,0428-74-4715,http://tokyo-busonkai.or.jp/,介護・福祉,
加藤産業株式会社,198-0023,東京都,青梅市,今井385,0428-32-5106,N.A.,http://www.katosangyo.co.jp/,食料品,
日本ケミコン企業年金基金,198-0042,東京都,青梅市,東青梅1丁目7-6,0428-23-5110,N.A.,http://www.chemi-con-kikin.or.jp/,組合・団体,
加藤産業株式会社,198-0023,東京都,青梅市,今井385,0428-32-5110,N.A.,http://www.katosangyo.co.jp/,食料品,
株式会社横河サーテック,198-0004,東京都,青梅市,根ヶ布1-380,0428-22-5111,0428-22-5115,http://www.stc-m.co.jp/,製造・加工（装置・設備）,
明星大学青梅キャンパス,198-0052,東京都,青梅市,長淵2丁目590,0428-25-5111,0428-25-5182,http://www.meisei-u.ac.jp/,小・中・高・大学等,
コクピット青梅有限会社,198-0043,東京都,青梅市,千ヶ瀬町4-299,0428-23-5123,0428-23-5139,http://www.cockpit.co.jp/,車検・整備・修理,
株式会社タマサービス,198-0023,東京都,青梅市,今井3-3-11,0428-31-5131,0428-31-9108,http://www.tamaservice.com/,クリーニング,
柳内学習塾／河辺校,198-0036,東京都,青梅市,河辺町10丁目11-4-302,0428-21-5141,N.A.,http://www.yanai-juku.gr.jp/,塾・予備校,
株式会社みずほ銀行東青梅支店,198-0042,東京都,青梅市,東青梅2丁目13-1,0428-23-5141,N.A.,http://www.mizuho-fg.co.jp/,金融・郵貯・貸金,
大越精密株式会社,198-0005,東京都,青梅市,黒沢1-43-1,0428-74-5143,0428-74-4761,http://www.ohkoshi-seimitsu.co.jp/,製造・加工（非鉄金属製品）,
ヨコタサービス有限会社,198-0024,東京都,青梅市,新町9丁目2203-3,0428-32-5150,0428-32-5160,http://yokota-service.com/,車検・整備・修理,
株式会社久保ラジオ商会／本店,198-0041,東京都,青梅市,勝沼3丁目111,0428-22-5151,0428-23-2376,http://www.kubo-k.com/,家電,
株式会社釜屋新町営業所,198-0024,東京都,青梅市,新町3丁目8-8,0428-31-5151,0428-24-7798,http://www.kamaya-honten.co.jp/,建材,
とん喜,198-0024,東京都,青梅市,新町6丁目5-32,0428-32-5151,N.A.,http://www.ton-ki.com/,肉料理,
夢庵青梅店,198-0032,東京都,青梅市,野上町4丁目14-5,0428-21-5174,N.A.,http://www.skylark.co.jp/,レストラン,
株式会社山根製作所,N.A.,東京都,青梅市,畑中1-128,0428-24-5175,0428-24-5176,http://www.yamaneworks.co.jp/,製造・加工（鉄鋼製品）,
株式会社パルメック,198-0024,東京都,青梅市,新町3丁目7番地の18,0428-32-5179,0428-32-5568,http://www.palmec.co.jp/,製造・加工（電子・精密機械器具）,
青梅園,198-0005,東京都,青梅市,黒沢3丁目1867-1,0428-74-5181,0428-74-5183,http://www.oumeen.or.jp/,介護・福祉,
大和製函株式会社,198-0025,東京都,青梅市,末広町1-4-3,0428-31-5191,0428-31-3390,http://www.yamato-seikan.co.jp/,製造・加工（木製品・紙・パルプ関連）,
有限会社協和段ボール,198-0003,東京都,青梅市,小曾木4-2764,0428-74-5195,0428-74-5196,http://www.kyowa-db.com/,製造・加工（木製品・紙・パルプ関連）,
青梅市民斎場,198-0052,東京都,青梅市,長淵5丁目698-2,0428-22-5200,0428-22-5210,http://www.city.ome.tokyo.jp/,市区町村機関,
トキワボー株式会社,198-0001,東京都,青梅市,成木5-1485-ロ,0428-74-5202,0428-74-5110,http://www.kappo-urashima.com/,レストラン,
青梅市／成木図書館,198-0001,東京都,青梅市,成木4丁目644,0428-74-5204,0428-74-5204,https://www.library.ome.tokyo.jp/,図書館,
青梅市／北小曾木ふれあいセンター,198-0001,東京都,青梅市,成木8丁目676,0428-74-5205,0428-22-3508,http://www.city.ome.tokyo.jp/,映画・劇場・会館,
爽快堂,198-0036,東京都,青梅市,河辺町8丁目20-1-101,0428-33-5213,0428-22-5095,http://www.sokaido.jp/,整体等各種療術,
青梅市立／第七中学校,198-0001,東京都,青梅市,成木4丁目544-2,0428-74-5217,N.A.,http://www.ome-tky.ed.jp/,小・中・高・大学等,
株式会社三興製作所,198-0061,東京都,青梅市,畑中3-620,0428-22-5218,0428-24-6319,http://sanko-ome.com/,製造・加工（輸送機械器具）,
株式会社サニーインターナショナル,198-0024,東京都,青梅市,新町5丁目32番地15号,0428-32-5220,0428-32-8933,http://www.sunny-int.co.jp/,家電,
西東京病院,198-0001,東京都,青梅市,成木1丁目122,0428-74-5228,0428-74-4701,http://www.toseikyo.or.jp/,精神科・心療内科,
立正佼成会青梅練成道場,198-0003,東京都,青梅市,小曾木2丁目450,0428-31-5231,N.A.,http://www.kosei-kai.or.jp/,宗教,
嶋崎税務会計事務所,198-0036,東京都,青梅市,河辺町10丁目16-55,0428-22-5235,0428-22-3972,http://ozawakaikei.tkcnf.com/,士業・コンサルタント,
青梅市立／成木小学校,198-0001,東京都,青梅市,成木3丁目423-1,0428-74-5240,0428-74-4746,http://www.ome-tky.ed.jp/,小・中・高・大学等,
高木病院,198-0021,東京都,青梅市,今寺5丁目18-19,0428-31-5255,0428-31-0922,http://www.takagi-hp.or.jp/,総合病院,
靴のヤマナカ,198-0021,東京都,青梅市,今寺5丁目16-16,0428-31-5271,N.A.,http://www.t-net.ne.jp/,その他修理,
創作呉服しらい,198-0041,東京都,青梅市,勝沼3丁目85,0428-24-5291,0428-22-3258,http://sirai.serio.jp/,和服,
丸伊建設,198-0005,東京都,青梅市,黒沢2-1246,0428-74-5294,N.A.,http://www.e-house.co.jp/,総合・職別工事業,
新町保育園,198-0024,東京都,青梅市,新町2丁目21-9,0428-31-5302,0428-32-7631,http://www2.tbb.t-com.ne.jp/,幼稚園・保育施設,
青梅市立／第七小学校,198-0003,東京都,青梅市,小曾木3丁目1880-1,0428-74-5304,N.A.,http://www.ome-tky.ed.jp/,小・中・高・大学等,
テイクワン河辺店,198-0032,東京都,青梅市,野上町3丁目1-1,0428-20-5308,03-3401-3932,http://www.takeya-shoes.co.jp/,靴・かばん・小物,
コンフェスタイン河辺,198-0031,東京都,青梅市,師岡町4丁目2-8,0428-22-5311,0428-22-5095,http://www.comfesta.net/,賃貸・レンタル,
新町クリニック健康管理センター／予約専用,198-0024,東京都,青梅市,新町3丁目53-5,0428-31-5312,0428-31-1777,http://www.shinmachi-cl.com/,医院・診療所・療養所,
新町クリニック健康管理センター／健診結果問合せ,198-0024,東京都,青梅市,新町3丁目53-5,0428-31-5314,0428-31-1777,http://www.shinmachi-cl.com/,医院・診療所・療養所,
青梅市／小曾木図書館,198-0003,東京都,青梅市,小曾木3丁目1656-1,0428-74-5332,0428-74-5332,https://www.library.ome.tokyo.jp/,図書館,
e-工房青梅インター店,198-0024,東京都,青梅市,新町6丁目9-4,0428-33-5333,N.A.,http://koubow25.qaz.jp/,防犯・防火,
ワールドコーヒー,198-0014,東京都,青梅市,大門2丁目183-5,0428-31-5334,0428-31-5334,http://www.tamaworldcoffee.com/,販売・卸（食料品）,
有限会社柳丸,198-0032,東京都,青梅市,野上町1丁目35-10,0428-22-5349,0428-22-5249,http://www.ryumaru.jp/,製造・加工（食料品）,
島田動物病院,198-0003,東京都,青梅市,小曾木5丁目3463,0428-74-5360,0428-74-5710,http://www.din.or.jp/,動物病院・獣医師,
新町クリニック健康管理センター外来診療,198-0024,東京都,青梅市,新町3丁目53-5,0428-31-5377,0428-31-1777,http://www.shinmachi-cl.com/,医院・診療所・療養所,
ねむのき幼稚園,198-0024,東京都,青梅市,新町2丁目33-4,0428-31-5400,044-233-2575,http://www.youchien.net/,幼稚園・保育施設,
聞修院,198-0005,東京都,青梅市,黒沢3丁目1578,0428-74-5411,N.A.,http://www.monsyuin.org/,宗教,
美光印刷株式会社,198-0024,東京都,青梅市,新町9丁目2183-5,0428-30-5433,0428-31-2680,http://www.bikoh-p.co.jp/,印刷・出版,
株式会社東洋レンズ,198-0042,東京都,青梅市,東青梅2-11-8,0428-24-5452,0428-24-6180,http://www.toyolens.com/,製造・加工（電子・精密機械器具）,
社会福祉法人友愛学園児童部,198-0001,東京都,青梅市,成木2丁目130-2,0428-74-5453,0428-74-6087,http://www.yuaigakuen.or.jp/,介護・福祉,
株式会社森田商店,198-0031,東京都,青梅市,師岡町3-23-1,0428-24-5477,0428-23-6169,http://www.tengusa.jp/,自動車卸,
株式会社ティークライス,198-0036,東京都,青梅市,河辺町1-813-8,0428-24-5500,N.A.,http://t-kreis.co.jp/,OA機器,
トリオゼミナール河辺校,198-0036,東京都,青梅市,河辺町5丁目8-3-202,0428-24-5510,042-541-1205,http://www.tryo.co.jp/,塾・予備校,
株式会社クボプラ,198-0052,東京都,青梅市,長淵4-239-2,0428-24-5511,0428-24-4121,http://www.kubopura.com/,製造・加工（化学・プラスチック）,
柳丸,198-0024,東京都,青梅市,新町3丁目32-3,0428-32-5515,0428-32-5568,http://www.ryumaru.jp/,お菓子・スイーツ,
USA.ピザ,198-0023,東京都,青梅市,今井2丁目765,0428-31-5520,N.A.,http://www.usapizza.jp/,弁当・宅配,
社会福祉法人青梅ゆりかご保育園,198-0031,東京都,青梅市,師岡町3-10-5,0428-23-5527,0428-23-5534,http://www.tokyominpokyo.jp/,幼稚園・保育施設,
特別養護老人ホーム第2カントリービラ青梅,198-0052,東京都,青梅市,長淵1丁目939-1,0428-21-5531,0428-20-8075,http://www.2nd-country-villa.com/,介護・福祉,
青梅グリーンヒルゴルフコース,198-0052,東京都,青梅市,長淵1丁目1075,0428-24-5533,0428-24-9639,http://www.t-net.ne.jp/,ゴルフ,
株式会社奈賀里測量設計,198-0043,東京都,青梅市,千ヶ瀬町4丁目340番地の3,0428-24-5540,N.A.,http://www.nakazato-srv.co.jp/,印刷・出版,
関歯科医院,198-0042,東京都,青梅市,東青梅3丁目19-8,0428-22-5543,N.A.,http://www.dr-kondo.com/,歯科系,
有限会社シムラ,198-0024,東京都,青梅市,新町5-32-15,0428-31-5550,0428-31-2221,http://sumitai-ie.jp/,不動産,
介護老人福祉施設あゆみえん,198-0001,東京都,青梅市,成木2丁目44,0428-74-5550,0428-74-5051,http://tokushinkai.jp/,介護・福祉,
東青梅セントラルスポーツクラブ,198-0041,東京都,青梅市,勝沼1丁目40,0428-24-5552,N.A.,http://www.central.co.jp/,スポーツ,
町田板金工業株式会社,198-0023,東京都,青梅市,今井2-1084-1,0428-33-5558,0428-33-5559,http://www.mbk-net.co.jp/,リフォーム,
ING進学教室／青梅教室,198-0083,東京都,青梅市,本町125-3,0428-21-5577,N.A.,http://www.ing-school.co.jp/,塾・予備校,
ING進学教室／東青梅教室,198-0041,東京都,青梅市,勝沼1丁目46-4,0428-21-5588,N.A.,http://www.ing-school.co.jp/,塾・予備校,
株式会社やまびこ,198-0025,東京都,青梅市,末広町1-7-2,0428-30-5600,N.A.,http://www.yamabiko-corp.co.jp/,農業,
株式会社村尾組／成木工場,198-0001,東京都,青梅市,成木6丁目1-1,0428-74-5602,0428-74-4698,http://www.muraogumi.co.jp/,製造・加工（建築資材）,
悠山社書店,198-0021,東京都,青梅市,今寺5丁目13-9,0428-32-5607,0428-30-5282,http://www.yuzansha.com/,販売・卸（その他）,
こばやし接骨院,198-0083,東京都,青梅市,本町198-11-101,0428-24-5608,N.A.,http://www.e-hato-bu.com/,整体等各種療術,
スーパーオザム／友田店,198-0051,東京都,青梅市,友田町5丁目350,0428-24-5611,N.A.,http://www.ozam.jp/,コンビニ・スーパー・デパート,
青梅フレンドシップゴルフ,198-0023,東京都,青梅市,今井5丁目2437,0428-32-5619,03-5776-0508,http://www.ome-fgolf.co.jp/,ゴルフ,
は万の製菓,198-0046,東京都,青梅市,日向和田3丁目720,0428-22-5620,0428-22-5637,http://www.sakamanjyu.jp/,製造・加工（食料品）,
株式会社上野風月堂,198-0024,東京都,青梅市,新町9-2016-14,0428-30-5621,N.A.,http://www.fugetsudo-ueno.co.jp/,その他サービス,
株式会社アルテックス,198-0042,東京都,青梅市,東青梅4-1-1ワコーレ河辺ii308,0428-24-5666,0428-24-5642,http://www.artex-corporation.co.jp/,求人,
喜九家,198-0021,東京都,青梅市,今寺5丁目18-49,0428-32-5680,052-571-1505,http://www.cc-kikuya.co.jp/,ラーメン,
協和石油ルブリカンツ株式会社多摩支店,198-0036,東京都,青梅市,河辺町4丁目13-10-403,0428-23-5688,0428-23-5853,http://www.kyouwa-oil.com/,製造・加工（金属製品）,
ペンファブリケーションジャパン株式会社,198-0022,東京都,青梅市,藤橋2丁目128,0428-32-5690,0428-32-5691,http://www.penn-fab.jp/,イベント,
聖明福祉協会事務局,198-0004,東京都,青梅市,根ヶ布2丁目722,0428-24-5700,0428-24-3871,http://www.seimeien.jp/,介護・福祉,
聖明園／曙荘,198-0004,東京都,青梅市,根ヶ布2丁目722,0428-24-5701,0428-24-3871,http://www.seimeien.jp/,介護・福祉,
聖明園／寿荘,198-0004,東京都,青梅市,根ヶ布2丁目724,0428-24-5702,0428-24-3871,http://www.seimeien.jp/,介護・福祉,
聖明園／富士見荘,198-0004,東京都,青梅市,根ヶ布2丁目722,0428-24-5703,0428-25-2316,http://www.seimeien.jp/,介護・福祉,
株式会社オザム本社,198-0051,東京都,青梅市,友田町5丁目350,0428-24-5708,N.A.,http://www.ozam.jp/,コンビニ・スーパー・デパート,
有限会社オリンポス,198-0052,東京都,青梅市,長淵1丁目946-1,0428-21-5715,0428-21-5715,http://www.ac-olympos.com/,製造・加工（輸送機械器具）,
原島国一,198-0042,東京都,青梅市,東青梅2丁目11-2,0428-22-5756,0422-60-1252,http://www.matsuyafoods.co.jp/,製造・加工（食料品）,
かすみ台／第一保育園,198-0014,東京都,青梅市,大門2丁目253,0428-31-5760,0428-31-9690,http://kasumidai1.net/,幼稚園・保育施設,
有限会社朋友サービス,198-0043,東京都,青梅市,千ヶ瀬町4-571-8コーポ西平101,0428-21-5776,0428-21-5786,http://www.hoyu-s.co.jp/,ビルメンテナンス,
日本ブレージング工業株式会社,198-0023,東京都,青梅市,今井3ー1ー2,0428-31-5800,0428-31-5811,http://www.brazing.co.jp/,製造・加工（輸送機械器具）,
ホンダカーズ東京西青梅新町店,198-0024,東京都,青梅市,新町7丁目2-5,0428-32-5811,042-796-5803,http://www.hondacars-tokyonishi.co.jp/,車検・整備・修理,
株式会社交運社／多摩支店,198-0024,東京都,青梅市,新町7丁目5-5,0428-32-5821,0428-32-1377,http://www.kohunsha.co.jp/,車検・整備・修理,
ナチュラボーテ,198-0042,東京都,青梅市,東青梅2丁目14-31,0428-21-5840,N.A.,http://www.natura-beaute.jp/,美容・コスメ,
大多摩霊園株式会社／管理事務所,198-0001,東京都,青梅市,成木2丁目559,0428-74-5850,0428-74-5130,http://www.ootamareien.co.jp/,葬儀,
株式会社アーク,198-0001,東京都,青梅市,成木1-41-1,0428-74-5853,0428-74-5855,http://www.arrk.co.jp/,製造・加工（工作機械・一般機械器具）,
今井保育園,198-0023,東京都,青梅市,今井2丁目1125-2,0428-31-5856,0428-31-6665,https://kodokai.jp/imaho/,幼稚園・保育施設,
デイサービスセンターきぼうの里,198-0005,東京都,青梅市,黒沢3丁目1829-1,0428-74-5858,0428-74-5857,http://www.npo-kibou.org/,介護・福祉,
株式会社YSスリッター工業,198-0023,東京都,青梅市,今井3丁目10-27,0428-85-5858,0428-85-5859,http://ys-slitter.com/,製造・加工（化学・プラスチック）,
千葉医院,198-0024,東京都,青梅市,新町2丁目32-1,0428-32-5888,0428-32-5720,http://www.chiba-iin.jp/,外科系,
青梅五十鈴株式会社,198-0023,東京都,青梅市,今井3-5-11,0428-31-5941,0428-31-5381,http://www.isz.co.jp/,販売・卸（鉱物・金属材料）,
有限会社カネヒロ食品,198-0023,東京都,青梅市,今井1-115-1,0428-31-5945,0428-32-3349,http://www.tokyo-tsukemono.com/,食料品,
東京バーディクラブ,198-0003,東京都,青梅市,小曾木5丁目2943,0428-74-5960,0428-74-5101,http://www.t-birdie.com/,ゴルフ,
白樺整体矯正院,198-0036,東京都,青梅市,河辺町6丁目13-9-101,0428-21-5962,0428-21-5966,http://www2.tba.t-com.ne.jp/,整体等各種療術,
株式会社中島工務店,198-0022,東京都,青梅市,藤橋3丁目5番地8,0428-31-5966,0428-31-5884,http://www.e-house.co.jp/,建設業・工務店,
青梅市保育園事務協会,198-0042,東京都,青梅市,東青梅1丁目2-5,0428-24-6000,0428-24-6002,http://www.ome-hk.jp/,組合・団体,
創育ゼミナール新町教室,198-0024,東京都,青梅市,新町5丁目5-13,0428-33-6022,N.A.,http://www.musashi.bz/,塾・予備校,
アドフォクス株式会社,198-0036,東京都,青梅市,河辺町10-6-1トミタワービル7F,0428-24-6042,0428-24-6069,http://www.adphox.co.jp/,製造・加工（電子・精密機械器具）,
上州屋青梅河辺店,198-0036,東京都,青梅市,河辺町8丁目2-8,0428-32-6055,0428-32-6055,http://www.johshuya.co.jp/,スポーツ用品,
株式会社アルファー記憶研究所,198-0031,東京都,青梅市,師岡町2-374-3,0428-23-6060,0428-23-6068,http://www.amis.co.jp/,IT・情報通信,
?野商事株式会社,198-0036,東京都,青梅市,河辺町10-13-14,0428-24-6060,0428-24-8024,http://www.takanoshoji.co.jp/,不動産,
タイヨー,198-0021,東京都,青梅市,今寺3丁目443,0428-32-6082,03-6891-6878,http://www.taiyonet.com/,本,
キヴァ青梅店,198-0036,東京都,青梅市,河辺町10丁目3-11,0428-24-6089,0428-20-7036,http://www.e-pod.jp/,健康グッズ,
ホットマン株式会社,198-8522,東京都,青梅市,長淵5-251,0428-24-6100,N.A.,http://www.hotman.co.jp/,製造・加工（衣料関連）,
株式会社昭和石材工業所,198-0052,東京都,青梅市,長淵5丁目1100番地,0428-22-6101,N.A.,http://showseki.co.jp/,製造・加工（その他）,
株式会社冨士土木,N.A.,東京都,青梅市,駒木町二丁目1320番地,0428-22-6107,0428-22-6109,http://www.fujidoboku.co.jp/,製造・加工（その他）,
株式会社青柳自販,198-0042,東京都,青梅市,東青梅5丁目20-1,0428-23-6110,0428-22-6100,http://www.aoyagi-grp.com/,自動車販売,
株式会社関塚商店,198-0032,東京都,青梅市,野上町2-3-7,0428-24-6111,0428-24-7307,http://www.sekizuka-syoten.co.jp/,食料品,
アジアエレクトロニクス株式会社,198-0024,東京都,青梅市,新町9-2157,0428-31-6111,0428-31-0186,http://www.asiaele.co.jp/,製造・加工（電子・精密機械器具）,
株式会社やまびこ／総務部,198-0025,東京都,青梅市,末広町1丁目7-2,0428-32-6111,0428-32-6143,http://www.yamabiko-corp.co.jp/,農業,
株式会社せきづか／今寺工場,198-0021,東京都,青梅市,今寺5丁目17-10,0428-31-6118,0428-31-6119,http://www.sekizuka.co.jp/,製造・加工（化学・プラスチック）,
株式会社やまびこ／人事部,198-0025,東京都,青梅市,末広町1丁目7-2,0428-32-6120,0428-32-6130,http://www.yamabiko-corp.co.jp/,農業,
株式会社清水建設工業所,198-0042,東京都,青梅市,東青梅1丁目7-7,0428-22-6121,0428-24-6612,http://www.shimz.co.jp/,総合・職別工事業,
